"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033294","2018-12-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  319",",,a","  245",",,a"
"ASN00033294","2018-12-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  368",",,a","  281",",,a","  224",",,a"
"ASN00033294","2018-12-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  276",",,a","  233",",,a"
"ASN00033294","2018-12-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  277",",,a","  217",",,a"
"ASN00033294","2018-12-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  279",",,a","  221",",,a"
"ASN00033294","2018-12-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  283",",,a","  232",",,a"
"ASN00033294","2018-12-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   18",",,a","  289",",,a","  232",",,a"
"ASN00033294","2018-12-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    4",",,a","  291",",,a","  248",",,a"
"ASN00033294","2018-12-30","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  292",",,a","  251",",,a"
"ASN00033294","2018-12-31","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  291",",,a","  246",",,a"
"ASN00033294","2019-01-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  289",",,a","  249",",,a"
"ASN00033294","2019-01-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    4",",,a","  289",",,a","  233",",,a"
"ASN00033294","2019-01-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   14",",,a","  295",",,a","  232",",,a"
"ASN00033294","2019-01-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  292",",,a","  237",",,a"
"ASN00033294","2019-01-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  294",",,a","  258",",,a"
"ASN00033294","2019-01-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  295",",,a","  230",",,a"
"ASN00033294","2019-01-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    6",",,a","  290",",,a","  243",",,a"
"ASN00033294","2019-01-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  202",",,a","  267",",,a","  228",",,a"
"ASN00033294","2019-01-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  412",",,a","  274",",,a","  237",",,a"
"ASN00033294","2019-01-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  289",",,a","  244",",,a"
"ASN00033294","2019-01-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  292",",,a","  255",",,a"
"ASN00033294","2019-01-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  289",",,a","  242",",,a"
"ASN00033294","2019-01-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  291",",,a","  231",",,a"
"ASN00033294","2019-01-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  290",",,a","  240",",,a"
"ASN00033294","2019-01-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  294",",,a","  248",",,a"
"ASN00033294","2019-01-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  291",",,a","  254",",,a"
"ASN00033294","2019-01-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  294",",,a","  256",",,a"
"ASN00033294","2019-01-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   12",",,a","  289",",,a","  252",",,a"
"ASN00033294","2019-01-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  288",",,a","  261",",,a"
"ASN00033294","2019-01-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  294",",,a","  253",",,a"
"ASN00033294","2019-01-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  296",",,a","  254",",,a"
"ASN00033294","2019-01-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  288",",,a","  258",",,a"
"ASN00033294","2019-01-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   18",",,a","  291",",,a","  252",",,a"
"ASN00033294","2019-01-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  291",",,a","  258",",,a"
"ASN00033294","2019-01-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  289",",,a","  261",",,a"
"ASN00033294","2019-01-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  285",",,a","  260",",,a"
"ASN00033294","2019-01-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    8",",,a","  291",",,a","  245",",,a"
"ASN00033294","2019-01-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  290",",,a","  265",",,a"
"ASN00033294","2019-01-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  287",",,a","  262",",,a"
"ASN00033294","2019-01-30","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  287",",,a","  263",",,a"
"ASN00033294","2019-01-31","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  293",",,a","  259",",,a"
"ASN00033294","2019-02-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  291",",,a","  258",",,a"
"ASN00033294","2019-02-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   74",",,a","  286",",,a","  239",",,a"
"ASN00033294","2019-02-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   42",",,a","  288",",,a","  238",",,a"
"ASN00033294","2019-02-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    4",",,a","  288",",,a","  255",",,a"
"ASN00033294","2019-02-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   10",",,a","  282",",,a","  253",",,a"
"ASN00033294","2019-02-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    8",",,a","  280",",,a","  259",",,a"
"ASN00033294","2019-02-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   14",",,a","  281",",,a","  255",",,a"
"ASN00033294","2019-02-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   10",",,a","  289",",,a","  252",",,a"
"ASN00033294","2019-02-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   10",",,a","  295",",,a","  250",",,a"
"ASN00033294","2019-02-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  304",",,a","  243",",,a"
"ASN00033294","2019-02-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   90",",,a","  311",",,a","  223",",,a"
"ASN00033294","2019-02-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  301",",,a","  250",",,a"
"ASN00033294","2019-02-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  306",",,a","  241",",,a"
"ASN00033294","2019-02-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  304",",,a","  241",",,a"
"ASN00033294","2019-02-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  307",",,a","  269",",,a"
"ASN00033294","2019-02-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  296",",,a","  252",",,a"
"ASN00033294","2019-02-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  295",",,a","  224",",,a"
"ASN00033294","2019-02-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  290",",,a","  231",",,a"
"ASN00033294","2019-02-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  306",",,a","  222",",,a"
"ASN00033294","2019-02-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  295",",,a","  230",",,a"
"ASN00033294","2019-02-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  303",",,a","  250",",,a"
"ASN00033294","2019-02-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    6",",,a","  316",",,a","  262",",,a"
"ASN00033294","2019-02-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   16",",,a","  294",",,a","  260",",,a"
"ASN00033294","2019-02-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  290",",,a","  238",",,a"
"ASN00033294","2019-02-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  288",",,a","  236",",,a"
"ASN00033294","2019-02-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  279",",,a","  213",",,a"
"ASN00033294","2019-02-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  273",",,a","  214",",,a"
"ASN00033294","2019-02-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   54",",,a","  286",",,a","  216",",,a"
"ASN00033294","2019-03-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  218",",,a","  272",",,a","  213",",,a"
"ASN00033294","2019-03-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   42",",,a","  273",",,a","  221",",,a"
"ASN00033294","2019-03-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   86",",,a","  277",",,a","  212",",,a"
"ASN00033294","2019-03-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   68",",,a","  282",",,a","  218",",,a"
"ASN00033294","2019-03-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   20",",,a","  279",",,a","  228",",,a"
"ASN00033294","2019-03-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  277",",,a","  238",",,a"
"ASN00033294","2019-03-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS",,,"  291",",,a","  251",",,a"
"ASN00033294","2019-03-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   10",",,a","  281",",,a","  247",",,a"
"ASN00033294","2019-03-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   30",",,a","  288",",,a","  245",",,a"
"ASN00033294","2019-03-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  285",",,a","  235",",,a"
"ASN00033294","2019-03-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  296",",,a","  223",",,a"
"ASN00033294","2019-03-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  296",",,a","  221",",,a"
"ASN00033294","2019-03-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  200",",,a","  299",",,a","  213",",,a"
"ASN00033294","2019-03-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  297",",,a","  229",",,a"
"ASN00033294","2019-03-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  302",",,a","  244",",,a"
"ASN00033294","2019-03-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   38",",,a","  284",",,a","  240",",,a"
"ASN00033294","2019-03-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  299",",,a","  242",",,a"
"ASN00033294","2019-03-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  297",",,a","  223",",,a"
"ASN00033294","2019-03-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  298",",,a","  220",",,a"
"ASN00033294","2019-03-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  303",",,a","  224",",,a"
"ASN00033294","2019-03-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  297",",,a","  221",",,a"
"ASN00033294","2019-03-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS",,,"  297",",,a",,
"ASN00033294","2019-03-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  296",",,a","  248",",,a"
"ASN00033294","2019-03-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  295",",,a","  227",",,a"
"ASN00033294","2019-03-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  300",",,a","  245",",,a"
"ASN00033294","2019-03-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  303",",,a","  217",",,a"
"ASN00033294","2019-03-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  294",",,a","  269",",,a"
"ASN00033294","2019-03-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  112",",,a","  277",",,a","  222",",,a"
"ASN00033294","2019-03-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  270",",,a","  290",",,a","  239",",,a"
"ASN00033294","2019-03-30","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  291",",,a","  249",",,a"
"ASN00033294","2019-03-31","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  180",",,a","  291",",,a","  224",",,a"
"ASN00033294","2019-04-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  278",",,a","  202",",,a"
"ASN00033294","2019-04-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  284",",,a","  202",",,a"
"ASN00033294","2019-04-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  282",",,a","  209",",,a"
"ASN00033294","2019-04-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   38",",,a","  269",",,a","  221",",,a"
"ASN00033294","2019-04-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  273",",,a","  210",",,a"
"ASN00033294","2019-04-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  270",",,a","  204",",,a"
"ASN00033294","2019-04-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   24",",,a","  273",",,a","  210",",,a"
"ASN00033294","2019-04-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  276",",,a","  199",",,a"
"ASN00033294","2019-04-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  275",",,a","  220",",,a"
"ASN00033294","2019-04-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  295",",,a","  175",",,a"
"ASN00033294","2019-04-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  236",",,a","  268",",,a","  206",",,a"
"ASN00033294","2019-04-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  270",",,a","  214",",,a"
"ASN00033294","2019-04-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  265",",,a","  202",",,a"
"ASN00033294","2019-04-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  267",",,a","  187",",,a"
"ASN00033294","2019-04-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   14",",,a","  262",",,a","  200",",,a"
"ASN00033294","2019-04-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    6",",,a","  258",",,a","  198",",,a"
"ASN00033294","2019-04-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  256",",,a","  196",",,a"
"ASN00033294","2019-04-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  269",",,a","  198",",,a"
"ASN00033294","2019-04-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  272",",,a","  196",",,a"
"ASN00033294","2019-04-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  273",",,a","  202",",,a"
"ASN00033294","2019-04-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    6",",,a","  263",",,a","  222",",,a"
"ASN00033294","2019-04-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   66",",,a","  268",",,a","  219",",,a"
"ASN00033294","2019-04-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    4",",,a","  272",",,a","  225",",,a"
"ASN00033294","2019-04-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   16",",,a","  267",",,a","  234",",,a"
"ASN00033294","2019-04-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   82",",,a","  250",",,a","  224",",,a"
"ASN00033294","2019-04-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","  520",",,a","  250",",,a","  213",",,a"
"ASN00033294","2019-04-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   36",",,a","  263",",,a","  210",",,a"
"ASN00033294","2019-04-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  266",",,a","  205",",,a"
"ASN00033294","2019-04-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  266",",,a","  196",",,a"
"ASN00033294","2019-04-30","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  253",",,a","  215",",,a"
"ASN00033294","2019-05-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   30",",,a","  268",",,a","  213",",,a"
"ASN00033294","2019-05-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   36",",,a","  262",",,a","  218",",,a"
"ASN00033294","2019-05-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   22",",,a","  260",",,a","  203",",,a"
"ASN00033294","2019-05-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   18",",,a","  247",",,a","  206",",,a"
"ASN00033294","2019-05-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    8",",,a","  242",",,a","  163",",,a"
"ASN00033294","2019-05-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  228",",,a","  135",",,a"
"ASN00033294","2019-05-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  250",",,a","  115",",,a"
"ASN00033294","2019-05-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  256",",,a","  162",",,a"
"ASN00033294","2019-05-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  256",",,a","  177",",,a"
"ASN00033294","2019-05-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  267",",,a","  210",",,a"
"ASN00033294","2019-05-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  246",",,a","  160",",,a"
"ASN00033294","2019-05-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  244",",,a","  114",",,a"
"ASN00033294","2019-05-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  257",",,a","  181",",,a"
"ASN00033294","2019-05-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    6",",,a","  246",",,a","  195",",,a"
"ASN00033294","2019-05-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  254",",,a","  210",",,a"
"ASN00033294","2019-05-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    4",",,a","  247",",,a","  194",",,a"
"ASN00033294","2019-05-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    4",",,a","  241",",,a","  195",",,a"
"ASN00033294","2019-05-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   40",",,a","  247",",,a","  174",",,a"
"ASN00033294","2019-05-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  237",",,a","  171",",,a"
"ASN00033294","2019-05-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  245",",,a","  178",",,a"
"ASN00033294","2019-05-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  245",",,a","  179",",,a"
"ASN00033294","2019-05-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  245",",,a","  187",",,a"
"ASN00033294","2019-05-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  239",",,a","  191",",,a"
"ASN00033294","2019-05-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    8",",,a","  239",",,a","  178",",,a"
"ASN00033294","2019-05-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  236",",,a","  177",",,a"
"ASN00033294","2019-05-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  242",",,a","  151",",,a"
"ASN00033294","2019-05-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  281",",,a","  136",",,a"
"ASN00033294","2019-05-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  229",",,a","  144",",,a"
"ASN00033294","2019-05-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  232",",,a","  101",",,a"
"ASN00033294","2019-05-30","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  228",",,a","  139",",,a"
"ASN00033294","2019-05-31","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  183",",,a","  151",",,a"
"ASN00033294","2019-06-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  191",",,a","  139",",,a"
"ASN00033294","2019-06-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   28",",,a","  219",",,a","  121",",,a"
"ASN00033294","2019-06-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  241",",,a","  135",",,a"
"ASN00033294","2019-06-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  200",",,a","  113",",,a"
"ASN00033294","2019-06-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  208",",,a","   93",",,a"
"ASN00033294","2019-06-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  216",",,a","  111",",,a"
"ASN00033294","2019-06-07","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  208",",,a","  160",",,a"
"ASN00033294","2019-06-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  216",",,a","  171",",,a"
"ASN00033294","2019-06-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   44",",,a","  223",",,a","  166",",,a"
"ASN00033294","2019-06-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    4",",,a","  231",",,a","  167",",,a"
"ASN00033294","2019-06-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  238",",,a","  167",",,a"
"ASN00033294","2019-06-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   12",",,a","  225",",,a","  163",",,a"
"ASN00033294","2019-06-13","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  237",",,a","  163",",,a"
"ASN00033294","2019-06-14","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  224",",,a","  137",",,a"
"ASN00033294","2019-06-15","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  226",",,a","  142",",,a"
"ASN00033294","2019-06-16","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  226",",,a","  164",",,a"
"ASN00033294","2019-06-17","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  240",",,a","  148",",,a"
"ASN00033294","2019-06-18","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    2",",,a","  212",",,a","   78",",,a"
"ASN00033294","2019-06-19","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  214",",,a","   83",",,a"
"ASN00033294","2019-06-20","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  225",",,a","   73",",,a"
"ASN00033294","2019-06-21","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  216",",,a","  106",",,a"
"ASN00033294","2019-06-22","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  189",",,a","   52",",,a"
"ASN00033294","2019-06-23","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  206",",,a","  110",",,a"
"ASN00033294","2019-06-24","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  212",",,a","  161",",,a"
"ASN00033294","2019-06-25","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  208",",,a","  105",",,a"
"ASN00033294","2019-06-26","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  221",",,a","  144",",,a"
"ASN00033294","2019-06-27","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   36",",,a","  222",",,a","  170",",,a"
"ASN00033294","2019-06-28","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  227",",,a","  184",",,a"
"ASN00033294","2019-06-29","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  229",",,a","  150",",,a"
"ASN00033294","2019-06-30","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  224",",,a","  159",",,a"
"ASN00033294","2019-07-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  232",",,a","  145",",,a"
"ASN00033294","2019-07-02","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  230",",,a","  145",",,a"
"ASN00033294","2019-07-03","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  234",",,a","  169",",,a"
"ASN00033294","2019-07-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","    0",",,a","  220",",,a","  184",",,a"
"ASN00033294","2019-07-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   70",",,a","  206",",,a","  169",",,a"
