"USW00094017","2019-06-25","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W",,,"    0",",,W","  250",",,W","   94",",,W","   27",",,W",,,,,,,,,"  280",",,W","  300",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094017","2019-06-26","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W",,,"    0",",,W","  289",",,W","   89",",,W","   26",",,W",,,,,,,,,"   80",",,W","   80",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094017","2019-06-27","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","  234",",,W",,,"    0",",,W","  311",",,W","  156",",,W","   63",",,W",,,,,,,,,"  300",",,W","  290",",,W","  165",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094017","2019-06-28","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","  157",",,W",,,"    0",",,W","  283",",,W","  150",",,W","   25",",,W",,,,,,,,,"  310",",,W","  300",",,W","  157",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094017","2019-06-29","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W",,,"    0",",,W","  278",",,W","  144",",,W","   31",",,W",,,,,,,,,"  300",",,W","  290",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00094017","2019-06-30","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   25",",,W",,,"    0",",,W","  217",",,W","  133",",,W","   10",",,W",,,,,,,,,"  180",",,W","  160",",,W","   67",",,W","  112",",,W",,,,,"    1",",,W",,,,,,
"USW00094017","2019-07-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   74",",,W","    0",",,W","    0",",,W","  289",",,W","  128",",,W","   27",",,W",,,,,,,,,"  300",",,W","  310",",,W","  170",",,W","  219",",,W","    1",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00094017","2019-07-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   25",",,W",,,,,,,,,"   30",",,W","   40",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094017","2019-07-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   64",",,W",,,"    0",",,W","  206",",,W","   94",",,W","    6",",,W",,,,,,,,,"  170",",,W","  130",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-07-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   15",",,W",,,,,,,,,"   70",",,W","   80",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-07-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  117",",,W","   30",",,W",,,,,,,,,"  100",",,W","  100",",,W","   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,
"USW00094017","2019-07-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  133",",,W","   24",",,W",,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-07-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   23",",,W","    0",",,W","    0",",,W","  333",",,W","  156",",,W","   41",",,W",,,,,,,,,"  270",",,W","  280",",,W","  134",",,W","  174",",,W",,,,,"    1",",,W",,,,,,
"USW00094017","2019-07-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  144",",,W","   31",",,W",,,,,,,,,"  250",",,W","   10",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-07-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","  427",",,W","    0",",,W","    0",",,W","  206",",,W","  139",",,W","   36",",,W",,,,,,,,,"   10",",,W","  360",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094017","2019-07-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  111",",,W","   21",",,W",,,,,,,,,"  190",",,W","  160",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-07-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  161",",,W","   27",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094017","2019-07-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    8",",,W","    0",",,W","    0",",,W","  306",",,W","  150",",,W","   20",",,W",,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00094017","2019-07-13","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    8",",,W","    0",",,W","    0",",,W","  333",",,W","  161",",,W","   31",",,W",,,,,,,,,"  280",",,W","  280",",,W","  183",",,W","  250",",,W",,,,,"    1",",,W",,,,,,
"USW00094017","2019-07-14","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   15",",,W","    0",",,W","    0",",,W","  311",",,W","  150",",,W","   28",",,W",,,,,,,,,"  250",",,W","  250",",,W","  157",",,W","  197",",,W",,,,,"    1",",,W",,,,,,
"USW00094017","2019-07-15","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  150",",,W","   34",",,W",,,,,,,,,"  280",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094017","2019-07-16","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   84",",,W","    0",",,W","    0",",,W","  272",",,W","  150",",,W","   27",",,W",,,,,,,,,"  330",",,W","  330",",,W","  130",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094017","2019-07-17","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  128",",,W","   19",",,W",,,,,,,,,"  290",",,W","  230",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-07-18","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  133",",,W","   43",",,W",,,,,,,,,"  260",",,W","  270",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00094017","2019-07-19","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   94",",,W","   36",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00094017","2019-07-20","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   89",",,W","   29",",,W",,,,,,,,,"  310",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094017","2019-07-21","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  128",",,W","   18",",,W",,,,,,,,,"  350",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094017","2019-07-22","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  111",",,W","   31",",,W",,,,,,,,,"  100",",,W","  110",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00094017","2019-07-23","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  156",",,W","   31",",,W",,,,,,,,,"  100",",,W","   70",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094017","2019-07-24","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W","    0",",,W","    0",",,W","  367",",,W","  200",",,W","   31",",,W",,,,,,,,,"  320",",,W","  290",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00094017","2019-07-25","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  100",",,W","   46",",,W",,,,,,,,,"  260",",,W","  270",",,W","  107",",,W","  148",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-07-26","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","   89",",,W","   25",",,W",,,,,,,,,"  290",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094017","2019-07-27","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  122",",,W","   29",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094017","2019-07-28","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  139",",,W","   56",",,W",,,,,,,,,"  310",",,W","  300",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,
"USW00094017","2019-07-29","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   94",",,W","   32",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00094017","2019-07-30","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  122",",,W","   34",",,W",,,,,,,,,"  120",",,W","  140",",,W","   67",",,W","   98",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-07-31","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  150",",,W","   25",",,W",,,,,,,,,"   70",",,W","   80",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00094017","2019-08-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   76",",,W","    0",",,W","    0",",,W","  311",",,W","  183",",,W","   35",",,W",,,,,,,,,"  100",",,W","   40",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094017","2019-08-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  150",",,W","   13",",,W",,,,,,,,,"   60",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00094017","2019-08-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  194",",,W","   31",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00094017","2019-08-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   28",",,W","    0",",,W","    0",",,W","  322",",,W","  150",",,W","   43",",,W",,,,,,,,,"   80",",,W","   50",",,W","   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00094017","2019-08-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  122",",,W","   24",",,W",,,,,,,,,"   10",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094017","2019-08-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  128",",,W","   33",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00094017","2019-08-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   23",",,W","    0",",,W","    0",",,W","  239",",,W","  117",",,W","   20",",,W",,,,,,,,,"   50",",,W","   50",",,W","   58",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094017","2019-08-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  106",",,W","   45",",,W",,,,,,,,,"   70",",,W","   90",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094017","2019-08-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  144",",,W","   27",",,W",,,,,,,,,"  290",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094017","2019-08-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   25",",,W","    0",",,W","    0",",,W","  239",",,W","  144",",,W","   48",",,W",,,,,,,,,"   10",",,W","   20",",,W","   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,
"USW00094017","2019-08-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","  221",",,W","    0",",,W","    0",",,W","  239",",,W","  133",",,W","   50",",,W",,,,,,,,,"  300",",,W","  300",",,W","  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094017","2019-08-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   10",",,W","    0",",,W","    0",",,W","  233",",,W","  133",",,W","   62",",,W",,,,,,,,,"  300",",,W","  300",",,W","  130",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094017","2019-08-13","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  117",",,W","   20",",,W",,,,,,,,,"   20",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00094017","2019-08-14","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  100",",,W","   21",",,W",,,,,,,,,"   10",",,W","  360",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00094017","2019-08-15","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  122",",,W","   31",",,W",,,,,,,,,"  310",",,W","  290",",,W","   94",",,W","  103",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-08-16","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W","    0",",,W","    0",",,W","  300",",,W","  106",",,W","   38",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00094017","2019-08-17","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    8",",,W",,,"    0",",,W","  189",",,W","   78",",,W","   33",",,W",,,,,,,,,"  280",",,W","  270",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00094017","2019-08-18","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   39",",,W","   22",",,W",,,,,,,,,"  250",",,W","  260",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-08-19","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  100",",,W","   42",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00094017","2019-08-20","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  111",",,W","   36",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00094017","2019-08-21","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   89",",,W","   45",",,W",,,,,,,,,"  100",",,W","  100",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,
"USW00094017","2019-08-22","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  150",",,W","   49",",,W",,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094017","2019-08-23","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  167",",,W","   33",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094017","2019-08-24","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  167",",,W","   23",",,W",,,,,,,,,"  270",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00094017","2019-08-25","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    5",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   51",",,W",,,,,,,,,"  300",",,W","  330",",,W","  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,
"USW00094017","2019-08-26","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   41",",,W","    0",",,W","    0",",,W","  228",",,W","  100",",,W","   58",",,W",,,,,,,,,"  310",",,W","  310",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-08-27","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   61",",,W","   54",",,W",,,,,,,,,"  290",",,W","  290",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00094017","2019-08-28","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","   39",",,W","   32",",,W",,,,,,,,,"   10",",,W","   10",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,
"USW00094017","2019-08-29","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  106",",,W","   26",",,W",,,,,,,,,"  300",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00094017","2019-08-30","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   89",",,W","   30",",,W",,,,,,,,,"  110",",,W","  120",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00094017","2019-08-31","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  100",",,W","   10",",,W",,,,,,,,,"  260",",,W","  140",",,W","   36",",,W","   49",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-09-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   89",",,W","   44",",,W",,,,,,,,,"   80",",,W","   60",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094017","2019-09-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  122",",,W","   53",",,W",,,,,,,,,"  310",",,W","  320",",,W","  139",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094017","2019-09-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   56",",,W","   33",",,W",,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00094017","2019-09-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","   94",",,W","   34",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  116",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-09-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","   89",",,W","   39",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094017","2019-09-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   38",",,W","    0",",,W","    0",",,W","  267",",,W","  100",",,W","   55",",,W",,,,,,,,,"   60",",,W","   70",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-09-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","  267",",,W","    0",",,W","    0",",,W","  150",",,W","  100",",,W","   76",",,W",,,,,,,,,"   60",",,W","   70",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-09-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   83",",,W","   41",",,W",,,,,,,,,"  100",",,W","  110",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094017","2019-09-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","  147",",,W",,,"    0",",,W","  161",",,W","   94",",,W","   37",",,W",,,,,,,,,"   80",",,W","   90",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2019-09-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   13",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   31",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-09-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","  348",",,W","    0",",,W","    0",",,W","  144",",,W","  111",",,W","   56",",,W",,,,,,,,,"   60",",,W","   60",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-09-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","  117",",,W",,,"    0",",,W","  161",",,W","   67",",,W","   41",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-09-13","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   13",",,W",,,"    0",",,W","  244",",,W","   39",",,W","   26",",,W",,,,,,,,,"  310",",,W","  280",",,W","  116",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2019-09-14","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00094017","2019-09-15","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","   89",",,W","   11",",,W",,,,,,,,,"   60",",,W","   60",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,
"USW00094017","2019-09-16","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  111",",,W","   23",",,W",,,,,,,,,"  110",",,W","  100",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00094017","2019-09-17","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   13",",,W","    0",",,W","    0",",,W","  289",",,W","  111",",,W","   43",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094017","2019-09-18","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  228",",,W","   94",",,W","   44",",,W",,,,,,,,,"  280",",,W","  280",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00094017","2019-09-19","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   97",",,W",,,"    0",",,W","  278",",,W","   72",",,W","   41",",,W",,,,,,,,,"  230",",,W","  230",",,W","  112",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094017","2019-09-20","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   94",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   37",",,W",,,,,,,,,"   20",",,W","   20",",,W","  134",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094017","2019-09-21","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   23",",,W",,,"    0",",,W","  189",",,W","   56",",,W","   37",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094017","2019-09-22","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   44",",,W","   23",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-09-23","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   67",",,W","   31",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094017","2019-09-24","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   30",",,W",,,"    0",",,W","  200",",,W","   94",",,W","   49",",,W",,,,,,,,,"  310",",,W","  320",",,W","  179",",,W","  228",",,W",,,,,"    1",",,W",,,,,,
"USW00094017","2019-09-25","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   44",",,W","   46",",,W",,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
