"USC00393608","2018-04-05","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -172",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-06","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7"," -117",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-07","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -50",",,7"," -144",",,7",,,,," -139",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-08","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   18",",,7,0800","   25",",,7,0800","    0",",,7,0800","   33",",,7"," -139",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-09","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -67",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-10","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-11","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -67",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-12","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -33",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-13","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-14","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  191",",,7,0800","  229",",,7,0800","  229",",,7,0800","    0",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-15","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -22",",,7"," -139",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-16","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -133",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-17","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -128",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-18","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   15",",,7,0800","   51",",,7,0800","   51",",,7,0800","   56",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-19","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   10",",,7,0800","   25",",,7,0800","   51",",,7,0800","   89",",,7","  -61",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-20","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -50",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-21","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-22","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-23","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-24","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-25","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -67",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-26","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-27","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-28","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-29","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-04-30","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-01","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-02","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-03","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-04","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-05","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-06","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-07","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-08","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-09","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-10","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-11","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-12","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  137",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-13","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-14","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-15","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-16","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-17","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  100",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-18","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  318",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-19","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-20","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-21","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   50",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-22","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-23","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-24","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-25","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-26","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-27","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  128",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-28","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-29","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-30","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-05-31","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-01","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  150",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-02","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-03","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2018-06-04","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-05","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  128",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-06","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   78",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-07","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-08","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-09","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-10","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-11","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  262",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-12","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-13","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-14","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   78",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-15","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-16","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-17","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-18","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  340",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2018-06-19","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2018-06-20","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-21","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-22","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-23","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-24","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-25","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-26","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-27","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","  457",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  122",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-28","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  172",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-29","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-06-30","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-01","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-02","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-03","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  161",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-04","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-05","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-06","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-07","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-08","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2018-07-09","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393608","2018-07-10","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-11","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-12","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-13","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  139",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-14","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  139",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-15","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-16","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   94",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-17","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-18","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  144",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-19","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-20","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-21","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-22","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  139",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-23","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-24","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-25","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  106",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-26","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-27","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-28","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   83",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-29","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  100",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-30","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-07-31","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00393608","2018-11-01","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
