"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006J27S","2018-11-26","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","  787",",,T","  -67",",,T"," -209",",,T"," -143",",,T"," -122",",,T"," 1575",",,T"
"USS0006J27S","2018-11-27","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   51",",,T","  737",",,T","  -11",",,T"," -133",",,T","  -70",",,T","  -31",",,T"," 1626",",,T"
"USS0006J27S","2018-11-28","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  762",",,T","   -9",",,T","  -48",",,T","  -28",",,T","  -34",",,T"," 1676",",,T"
"USS0006J27S","2018-11-29","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   51",",,T","  813",",,T","  -15",",,T","  -71",",,T","  -31",",,T","  -71",",,T"," 1753",",,T"
"USS0006J27S","2018-11-30","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   51",",,T","  787",",,T","   -9",",,T","  -94",",,T","  -58",",,T","  -74",",,T"," 1778",",,T"
"USS0006J27S","2018-12-01","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  787",",,T","  -74",",,T"," -208",",,T"," -104",",,T"," -200",",,T"," 1778",",,T"
"USS0006J27S","2018-12-02","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  762",",,T","  -88",",,T"," -223",",,T"," -172",",,T"," -202",",,T"," 1778",",,T"
"USS0006J27S","2018-12-03","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","  838",",,T","  -91",",,T"," -205",",,T"," -127",",,T"," -146",",,T"," 1803",",,T"
"USS0006J27S","2018-12-04","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  838",",,T"," -113",",,T"," -237",",,T"," -174",",,T"," -219",",,T"," 1803",",,T"
"USS0006J27S","2018-12-05","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","  762",",,T","  -52",",,T"," -219",",,T","  -95",",,T","  -62",",,T"," 1854",",,T"
"USS0006J27S","2018-12-06","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   51",",,T","  889",",,T","  -29",",,T"," -103",",,T","  -54",",,T","  -90",",,T"," 1905",",,T"
"USS0006J27S","2018-12-07","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  864",",,T","  -28",",,T"," -110",",,T","  -70",",,T","  -61",",,T"," 1930",",,T"
"USS0006J27S","2018-12-08","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","  864",",,T","  -32",",,T","  -97",",,T","  -62",",,T","  -73",",,T"," 1930",",,T"
"USS0006J27S","2018-12-09","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  864",",,T","  -48",",,T"," -205",",,T"," -121",",,T"," -200",",,T"," 1930",",,T"
"USS0006J27S","2018-12-10","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  838",",,T","  -13",",,T"," -208",",,T"," -118",",,T"," -100",",,T"," 1930",",,T"
"USS0006J27S","2018-12-11","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  838",",,T","  -14",",,T"," -113",",,T","  -63",",,T","  -90",",,T"," 1930",",,T"
"USS0006J27S","2018-12-12","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   51",",,T","  991",",,T","  -16",",,T"," -117",",,T","  -71",",,T"," -111",",,T"," 1981",",,T"
"USS0006J27S","2018-12-13","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  940",",,T"," -108",",,T"," -215",",,T"," -152",",,T"," -161",",,T"," 1981",",,T"
"USS0006J27S","2018-12-14","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","  838",",,T","  -36",",,T"," -161",",,T","  -92",",,T","  -48",",,T"," 2007",",,T"
"USS0006J27S","2018-12-15","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  813",",,T","    2",",,T","  -92",",,T","  -55",",,T","  -92",",,T"," 2007",",,T"
"USS0006J27S","2018-12-16","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  838",",,T","  -32",",,T"," -127",",,T","  -91",",,T"," -102",",,T"," 2007",",,T"
"USS0006J27S","2018-12-17","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","  787",",,T","   12",",,T"," -108",",,T","  -48",",,T","  -58",",,T"," 2032",",,T"
"USS0006J27S","2018-12-18","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  838",",,T","  -25",",,T","  -97",",,T","  -49",",,T","  -32",",,T"," 2032",",,T"
"USS0006J27S","2018-12-19","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","  889",",,T","  -32",",,T","  -93",",,T","  -66",",,T","  -92",",,T"," 2083",",,T"
"USS0006J27S","2018-12-20","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  864",",,T","  -66",",,T"," -180",",,T"," -117",",,T"," -111",",,T"," 2083",",,T"
"USS0006J27S","2018-12-21","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","  889",",,T","  -12",",,T"," -110",",,T","  -53",",,T","  -48",",,T"," 2108",",,T"
"USS0006J27S","2018-12-22","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  965",",,T","  -48",",,T"," -218",",,T"," -124",",,T"," -211",",,T"," 2108",",,T"
"USS0006J27S","2018-12-23","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","  940",",,T","  -51",",,T"," -212",",,T"," -114",",,T","  -71",",,T"," 2159",",,T"
"USS0006J27S","2018-12-24","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   51",",,T","  965",",,T","  -41",",,T"," -146",",,T","  -70",",,T"," -146",",,T"," 2210",",,T"
"USS0006J27S","2018-12-25","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  965",",,T","  -10",",,T"," -145",",,T","  -59",",,T","  -49",",,T"," 2210",",,T"
"USS0006J27S","2018-12-26","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1016",",,T","  -17",",,T"," -116",",,T","  -66",",,T"," -116",",,T"," 2210",",,T"
"USS0006J27S","2018-12-27","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  991",",,T"," -111",",,T"," -254",",,T"," -173",",,T"," -253",",,T"," 2210",",,T"
"USS0006J27S","2018-12-28","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  991",",,T"," -105",",,T"," -252",",,T"," -193",",,T"," -201",",,T"," 2210",",,T"
"USS0006J27S","2018-12-29","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  965",",,T"," -124",",,T"," -268",",,T"," -184",",,T"," -180",",,T"," 2210",",,T"
"USS0006J27S","2018-12-30","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1016",",,T","  -42",",,T"," -182",",,T"," -100",",,T"," -104",",,T"," 2235",",,T"
"USS0006J27S","2018-12-31","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1016",",,T"," -104",",,T"," -207",",,T"," -154",",,T"," -201",",,T"," 2235",",,T"
"USS0006J27S","2019-01-01","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  991",",,T"," -107",",,T"," -240",",,T"," -184",",,T"," -239",",,T"," 2235",",,T"
"USS0006J27S","2019-01-02","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  965",",,T","  -73",",,T"," -245",",,T"," -160",",,T"," -159",",,T"," 2235",",,T"
"USS0006J27S","2019-01-03","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","  965",",,T","  -31",",,T"," -162",",,T"," -107",",,T"," -123",",,T"," 2261",",,T"
"USS0006J27S","2019-01-04","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  940",",,T","  -16",",,T"," -131",",,T","  -77",",,T","  -82",",,T"," 2286",",,T"
"USS0006J27S","2019-01-05","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","  940",",,T","   15",",,T","  -82",",,T","  -31",",,T","  -19",",,T"," 2311",",,T"
"USS0006J27S","2019-01-06","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T","  991",",,T","  -10",",,T","  -84",",,T","  -39",",,T","  -82",",,T"," 2388",",,T"
"USS0006J27S","2019-01-07","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   51",",,T"," 1067",",,T","  -50",",,T"," -113",",,T","  -68",",,T","  -61",",,T"," 2515",",,T"
"USS0006J27S","2019-01-08","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1016",",,T","  -45",",,T"," -133",",,T","  -86",",,T"," -100",",,T"," 2515",",,T"
"USS0006J27S","2019-01-09","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1016",",,T","    6",",,T"," -100",",,T","  -49",",,T","  -79",",,T"," 2540",",,T"
"USS0006J27S","2019-01-10","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1016",",,T","   16",",,T","  -89",",,T","  -46",",,T","  -52",",,T"," 2565",",,T"
"USS0006J27S","2019-01-11","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1016",",,T","  -26",",,T"," -135",",,T","  -57",",,T"," -135",",,T"," 2565",",,T"
"USS0006J27S","2019-01-12","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1016",",,T","  -32",",,T"," -191",",,T"," -127",",,T"," -189",",,T"," 2565",",,T"
"USS0006J27S","2019-01-13","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  991",",,T","  -64",",,T"," -209",",,T"," -159",",,T"," -196",",,T"," 2565",",,T"
"USS0006J27S","2019-01-14","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T","  991",",,T","  -63",",,T"," -220",",,T"," -155",",,T"," -147",",,T"," 2565",",,T"
"USS0006J27S","2019-01-15","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1016",",,T","   -7",",,T"," -160",",,T","  -73",",,T","  -29",",,T"," 2616",",,T"
"USS0006J27S","2019-01-16","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1016",",,T","  -22",",,T","  -59",",,T","  -37",",,T","  -57",",,T"," 2642",",,T"
"USS0006J27S","2019-01-17","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   51",",,T"," 1143",",,T","   -7",",,T"," -105",",,T","  -41",",,T","  -44",",,T"," 2743",",,T"
"USS0006J27S","2019-01-18","40.4","-105.96","3133.3","NEVER SUMMER, CO US","  127",",,T"," 1372",",,T","  -39",",,T","  -90",",,T","  -65",",,T","  -90",",,T"," 2896",",,T"
"USS0006J27S","2019-01-19","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1346",",,T","  -42",",,T"," -177",",,T","  -83",",,T","  -42",",,T"," 2896",",,T"
"USS0006J27S","2019-01-20","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1295",",,T","   -1",",,T","  -81",",,T","  -35",",,T","  -62",",,T"," 2921",",,T"
"USS0006J27S","2019-01-21","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1372",",,T","  -11",",,T"," -126",",,T","  -59",",,T"," -126",",,T"," 2946",",,T"
"USS0006J27S","2019-01-22","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1321",",,T"," -109",",,T"," -226",",,T"," -141",",,T"," -225",",,T"," 2946",",,T"
"USS0006J27S","2019-01-23","40.4","-105.96","3133.3","NEVER SUMMER, CO US","  102",",,T"," 1448",",,T","  -96",",,T"," -246",",,T"," -142",",,T"," -106",",,T"," 3073",",,T"
"USS0006J27S","2019-01-24","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   76",",,T"," 1499",",,T","  -90",",,T"," -117",",,T"," -104",",,T"," -117",",,T"," 3175",",,T"
"USS0006J27S","2019-01-25","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1473",",,T","  -67",",,T"," -126",",,T"," -104",",,T"," -100",",,T"," 3200",",,T"
"USS0006J27S","2019-01-26","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1397",",,T","  -77",",,T"," -106",",,T","  -94",",,T"," -100",",,T"," 3200",",,T"
"USS0006J27S","2019-01-27","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1397",",,T","  -10",",,T"," -105",",,T","  -56",",,T","  -69",",,T"," 3200",",,T"
"USS0006J27S","2019-01-28","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1422",",,T","  -69",",,T"," -247",",,T"," -140",",,T"," -244",",,T"," 3200",",,T"
"USS0006J27S","2019-01-29","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1372",",,T","  -71",",,T"," -247",",,T"," -168",",,T"," -209",",,T"," 3200",",,T"
"USS0006J27S","2019-01-30","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1346",",,T","  -29",",,T"," -220",",,T"," -117",",,T"," -157",",,T"," 3251",",,T"
"USS0006J27S","2019-01-31","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1321",",,T","  -18",",,T"," -176",",,T"," -115",",,T"," -142",",,T"," 3251",",,T"
"USS0006J27S","2019-02-01","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1295",",,T","    8",",,T"," -153",",,T","  -89",",,T","  -82",",,T"," 3251",",,T"
"USS0006J27S","2019-02-02","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1270",",,T","    8",",,T"," -102",",,T","  -34",",,T","  -12",",,T"," 3302",",,T"
"USS0006J27S","2019-02-03","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1245",",,T","   14",",,T","  -52",",,T","  -16",",,T","  -49",",,T"," 3327",",,T"
"USS0006J27S","2019-02-04","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   51",",,T"," 1321",",,T","    2",",,T","  -51",",,T","  -29",",,T","  -30",",,T"," 3378",",,T"
"USS0006J27S","2019-02-05","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1270",",,T","  -20",",,T","  -61",",,T","  -41",",,T","  -47",",,T"," 3429",",,T"
"USS0006J27S","2019-02-06","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   76",",,T"," 1397",",,T","  -46",",,T"," -197",",,T","  -95",",,T"," -186",",,T"," 3505",",,T"
"USS0006J27S","2019-02-07","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1397",",,T"," -170",",,T"," -221",",,T"," -187",",,T"," -193",",,T"," 3531",",,T"
"USS0006J27S","2019-02-08","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1346",",,T","  -40",",,T"," -256",",,T"," -131",",,T","  -82",",,T"," 3581",",,T"
"USS0006J27S","2019-02-09","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1321",",,T","   -4",",,T"," -111",",,T","  -53",",,T","  -81",",,T"," 3607",",,T"
"USS0006J27S","2019-02-10","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1295",",,T","  -20",",,T"," -133",",,T","  -81",",,T","  -63",",,T"," 3607",",,T"
"USS0006J27S","2019-02-11","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1321",",,T","  -64",",,T"," -143",",,T"," -108",",,T"," -132",",,T"," 3607",",,T"
"USS0006J27S","2019-02-12","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1295",",,T","  -35",",,T"," -144",",,T","  -90",",,T","  -62",",,T"," 3632",",,T"
"USS0006J27S","2019-02-13","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1270",",,T","    0",",,T","  -70",",,T","  -44",",,T","  -45",",,T"," 3734",",,T"
"USS0006J27S","2019-02-14","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   76",",,T"," 1295",",,T","   -2",",,T","  -45",",,T","  -21",",,T","   -9",",,T"," 3810",",,T"
"USS0006J27S","2019-02-15","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1321",",,T","   -7",",,T","  -90",",,T","  -36",",,T","  -55",",,T"," 3861",",,T"
"USS0006J27S","2019-02-16","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   51",",,T"," 1397",",,T","  -54",",,T"," -177",",,T"," -110",",,T"," -172",",,T"," 3886",",,T"
"USS0006J27S","2019-02-17","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1372",",,T","  -95",",,T"," -202",",,T"," -148",",,T"," -183",",,T"," 3886",",,T"
"USS0006J27S","2019-02-18","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1372",",,T","  -60",",,T"," -207",",,T"," -128",",,T"," -118",",,T"," 3912",",,T"
"USS0006J27S","2019-02-19","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1397",",,T","  -92",",,T"," -209",",,T"," -140",",,T"," -201",",,T"," 3937",",,T"
"USS0006J27S","2019-02-20","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1397",",,T"," -121",",,T"," -213",",,T"," -176",",,T"," -193",",,T"," 3937",",,T"
"USS0006J27S","2019-02-21","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   51",",,T"," 1372",",,T","  -51",",,T"," -217",",,T"," -123",",,T","  -90",",,T"," 3988",",,T"
"USS0006J27S","2019-02-22","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1397",",,T","  -22",",,T"," -124",",,T","  -79",",,T"," -118",",,T"," 4013",",,T"
"USS0006J27S","2019-02-23","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1397",",,T","  -92",",,T"," -231",",,T"," -139",",,T"," -126",",,T"," 4013",",,T"
"USS0006J27S","2019-02-24","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1397",",,T","  -44",",,T"," -157",",,T"," -105",",,T"," -122",",,T"," 4013",",,T"
"USS0006J27S","2019-02-25","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1372",",,T","   -4",",,T"," -129",",,T","  -59",",,T","  -62",",,T"," 4013",",,T"
"USS0006J27S","2019-02-26","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1346",",,T","   36",",,T","  -97",",,T","  -30",",,T","  -72",",,T"," 4013",",,T"
"USS0006J27S","2019-02-27","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1321",",,T","   34",",,T","  -93",",,T","  -28",",,T","  -33",",,T"," 4064",",,T"
"USS0006J27S","2019-02-28","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1372",",,T","   24",",,T","  -67",",,T","  -27",",,T","  -37",",,T"," 4064",",,T"
"USS0006J27S","2019-03-01","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   76",",,T"," 1473",",,T","  -30",",,T","  -61",",,T","  -42",",,T","  -32",",,T"," 4166",",,T"
"USS0006J27S","2019-03-02","40.4","-105.96","3133.3","NEVER SUMMER, CO US","  152",",,T"," 1676",",,T","  -19",",,T","  -83",",,T","  -45",",,T","  -61",",,T"," 4369",",,T"
"USS0006J27S","2019-03-03","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1727",",,T","  -53",",,T"," -181",",,T","  -95",",,T"," -179",",,T"," 4369",",,T"
"USS0006J27S","2019-03-04","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1702",",,T","  -52",",,T"," -238",",,T"," -155",",,T"," -225",",,T"," 4369",",,T"
"USS0006J27S","2019-03-05","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1626",",,T","   -8",",,T"," -234",",,T","  -98",",,T","  -30",",,T"," 4420",",,T"
"USS0006J27S","2019-03-06","40.4","-105.96","3133.3","NEVER SUMMER, CO US","  152",",,T"," 1727",",,T","    3",",,T","  -31",",,T","  -12",",,T","  -28",",,T"," 4724",",,T"
"USS0006J27S","2019-03-07","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1676",",,T","   -8",",,T"," -106",",,T","  -42",",,T","  -43",",,T"," 4724",",,T"
"USS0006J27S","2019-03-08","40.4","-105.96","3133.3","NEVER SUMMER, CO US","  152",",,T"," 1854",",,T","   -7",",,T","  -76",",,T","  -40",",,T","  -73",",,T"," 4928",",,T"
"USS0006J27S","2019-03-09","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1829",",,T","  -50",",,T"," -113",",,T","  -82",",,T","  -84",",,T"," 4978",",,T"
"USS0006J27S","2019-03-10","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1829",",,T","  -21",",,T"," -121",",,T","  -64",",,T"," -113",",,T"," 4978",",,T"
"USS0006J27S","2019-03-11","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1778",",,T","   33",",,T"," -124",",,T","  -41",",,T","  -76",",,T"," 5029",",,T"
"USS0006J27S","2019-03-12","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1727",",,T","   58",",,T","  -85",",,T","   -7",",,T","    4",",,T"," 5080",",,T"
"USS0006J27S","2019-03-13","40.4","-105.96","3133.3","NEVER SUMMER, CO US","  279",",,T"," 1981",",,T","    4",",,T"," -125",",,T","  -71",",,T"," -125",",,T"," 5334",",,T"
"USS0006J27S","2019-03-14","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1981",",,T","  -67",",,T"," -219",",,T"," -127",",,T"," -219",",,T"," 5359",",,T"
"USS0006J27S","2019-03-15","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1930",",,T","  -12",",,T"," -231",",,T"," -130",",,T"," -165",",,T"," 5359",",,T"
"USS0006J27S","2019-03-16","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1880",",,T","   24",",,T"," -173",",,T","  -90",",,T"," -139",",,T"," 5385",",,T"
"USS0006J27S","2019-03-17","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1854",",,T","   47",",,T"," -153",",,T","  -70",",,T"," -113",",,T"," 5385",",,T"
"USS0006J27S","2019-03-18","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1829",",,T","   38",",,T"," -127",",,T","  -49",",,T","  -96",",,T"," 5385",",,T"
"USS0006J27S","2019-03-19","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1803",",,T","  -13",",,T"," -199",",,T"," -106",",,T"," -195",",,T"," 5385",",,T"
"USS0006J27S","2019-03-20","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1778",",,T","   72",",,T"," -198",",,T","  -62",",,T","  -92",",,T"," 5410",",,T"
"USS0006J27S","2019-03-21","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1753",",,T","   70",",,T"," -111",",,T","  -13",",,T","  -36",",,T"," 5436",",,T"
"USS0006J27S","2019-03-22","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   76",",,T"," 1829",",,T","   30",",,T","  -64",",,T","  -30",",,T","  -52",",,T"," 5537",",,T"
"USS0006J27S","2019-03-23","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1778",",,T","   14",",,T"," -114",",,T","  -44",",,T","  -89",",,T"," 5537",",,T"
"USS0006J27S","2019-03-24","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   76",",,T"," 1829",",,T","   36",",,T"," -131",",,T","  -46",",,T","  -42",",,T"," 5639",",,T"
"USS0006J27S","2019-03-25","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1829",",,T","   18",",,T"," -110",",,T","  -49",",,T"," -109",",,T"," 5639",",,T"
"USS0006J27S","2019-03-26","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1778",",,T","   82",",,T"," -120",",,T","  -12",",,T","  -22",",,T"," 5664",",,T"
"USS0006J27S","2019-03-27","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1727",",,T","  103",",,T","  -62",",,T","   25",",,T","    4",",,T"," 5664",",,T"
"USS0006J27S","2019-03-28","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1676",",,T","   88",",,T","  -34",",,T","   25",",,T","  -15",",,T"," 5664",",,T"
"USS0006J27S","2019-03-29","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1702",",,T","    9",",,T","  -81",",,T","  -32",",,T","  -80",",,T"," 5664",",,T"
"USS0006J27S","2019-03-30","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1702",",,T","   14",",,T"," -151",",,T","  -78",",,T"," -151",",,T"," 5664",",,T"
"USS0006J27S","2019-03-31","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1702",",,T","   22",",,T"," -162",",,T","  -79",",,T"," -134",",,T"," 5664",",,T"
"USS0006J27S","2019-04-01","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1676",",,T","   15",",,T"," -143",",,T","  -48",",,T","  -35",",,T"," 5664",",,T"
"USS0006J27S","2019-04-02","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   76",",,T"," 1702",",,T","   28",",,T","  -36",",,T","  -10",",,T","  -18",",,T"," 5715",",,T"
"USS0006J27S","2019-04-03","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1753",",,T","   47",",,T","  -36",",,T","   -2",",,T","   -9",",,T"," 5715",",,T"
"USS0006J27S","2019-04-04","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1727",",,T","   63",",,T","  -23",",,T","    7",",,T","  -23",",,T"," 5740",",,T"
"USS0006J27S","2019-04-05","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1676",",,T","   79",",,T","  -50",",,T","   12",",,T","  -41",",,T"," 5766",",,T"
"USS0006J27S","2019-04-06","40.4","-105.96","3133.3","NEVER SUMMER, CO US","   25",",,T"," 1702",",,T","   52",",,T","  -83",",,T","   -6",",,T","  -83",",,T"," 5791",",,T"
"USS0006J27S","2019-04-07","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1651",",,T","   74",",,T"," -107",",,T","   -4",",,T","   12",",,T"," 5715",",,T"
"USS0006J27S","2019-04-08","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1626",",,T","   90",",,T","  -13",",,T","   34",",,T","    6",",,T"," 5512",",,T"
"USS0006J27S","2019-04-09","40.4","-105.96","3133.3","NEVER SUMMER, CO US","    0",",,T"," 1575",",,T","  109",",,T","   -9",",,T","   56",",,T","   19",",,T"," 5461",",,T"
"USS0006J27S","2019-04-10","40.4","-105.96","3133.3","NEVER SUMMER, CO US","  127",",,T"," 1727",",,T","   18",",,T"," -111",",,T","  -35",",,T"," -111",",,T"," 5563",",,T"
