"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001088015","2020-02-22","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C","   80",",,C","   52",",,C","  -51",",,C","    1",",,C",,,,
"CA001088015","2020-02-23","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    5",",,C","   90",",,C","    6",",,C","  -57",",,C","  -25",",,C",,,,
"CA001088015","2020-02-24","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","  100",",,C","   23",",,C","  -93",",,C","  -35",",,C",,,,
"CA001088015","2020-02-25","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   90",",,C","   74",",,C","  -43",",,C","   15",",,C","   14",",,C","  430",",,C"
"CA001088015","2020-02-26","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   90",",,C","   88",",,C","  -36",",,C","   26",",,C","   18",",,C","  590",",,C"
"CA001088015","2020-02-27","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   80",",,C","  101",",,C","   20",",,C","   60",",,C","   12",",,C","  650",",,C"
"CA001088015","2020-02-28","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   35",",,C","   70",",,C","   34",",,C","   -1",",,C","   16",",,C","   15",",,C","  470",",,C"
"CA001088015","2020-02-29","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    5",",,C","   70",",,C","   25",",,C","  -59",",,C","  -17",",,C","   13",",,C","  340",",,C"
"CA001088015","2020-03-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    7",",,C","   70",",,C","   37",",,C"," -101",",,C","  -32",",,C","   18",",,C","  640",",,C"
"CA001088015","2020-03-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   80",",,C","   79",",,C","  -26",",,C","   27",",,C","   17",",,C","  620",",,C"
"CA001088015","2020-03-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   11",",,C","   70",",,C","   75",",,C","  -14",",,C","   30",",,C","   18",",,C","  710",",,C"
"CA001088015","2020-03-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   70",",,C","   35",",,C","  -30",",,C","    3",",,C","   14",",,C","  470",",,C"
"CA001088015","2020-03-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   48",",,C","   70",",,C","   22",",,C","  -17",",,C","    3",",,C","   14",",,C","  700",",,C"
"CA001088015","2020-03-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C","  110",",,C","   30",",,C"," -114",",,C","  -42",",,C",,,,
"CA001088015","2020-03-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","  110",",,C","   11",",,C"," -142",",,C","  -65",",,C",,,,
"CA001088015","2020-03-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","  110",",,C","   41",",,C"," -164",",,C","  -62",",,C",,,,
"CA001088015","2020-03-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","  110",",,C","   44",",,C"," -153",",,C","  -54",",,C","   13",",,C","  520",",,C"
"CA001088015","2020-03-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   90",",,C","   66",",,C","  -24",",,C","   21",",,C","   14",",,C","  630",",,C"
"CA001088015","2020-03-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   70",",,C","   56",",,C","  -65",",,C","   -4",",,C",,,,
"CA001088015","2020-03-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   70",",,C","   13",",,C","  -81",",,C","  -34",",,C",,,,
"CA001088015","2020-03-13","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   70",",,C","  -21",",,C"," -139",",,C","  -80",",,C","   31",",,C","  390",",,C"
"CA001088015","2020-03-14","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   70",",,C","  -88",",,C"," -191",",,C"," -139",",,C","   32",",,C","  350",",,C"
"CA001088015","2020-03-15","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   70",",,C","   27",",,C"," -213",",,C","  -93",",,C",,,,
"CA001088015","2020-03-16","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   70",",,C","  101",",,C"," -148",",,C","  -23",",,C",,,,
"CA001088015","2020-03-17","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   70",",,C","   91",",,C","  -57",",,C","   17",",,C",,,,
"CA001088015","2020-03-18","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   60",",,C","  102",",,C"," -101",",,C","    0",",,C",,,,
"CA001088015","2020-03-19","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   60",",,C","  100",",,C","  -94",",,C","    3",",,C",,,,
"CA001088015","2020-03-20","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   40",",,C","  128",",,C","  -96",",,C","   16",",,C",,,,
"CA001088015","2020-03-21","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   30",",,C","  119",",,C","  -87",",,C","   16",",,C","   34",",,C","  370",",,C"
"CA001088015","2020-03-22","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   10",",,C","  100",",,C","  -34",",,C","   33",",,C","   14",",,C","  470",",,C"
"CA001088015","2020-03-23","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   51",",,C","   10",",,C","   34",",,C","  -21",",,C","    7",",,C",,,,
"CA001088015","2020-03-24","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   10",",,C","   39",",,C","  -42",",,C","   -1",",,C",,,,
"CA001088015","2020-03-25","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C","   10",",,C","   70",",,C"," -110",",,C","  -20",",,C","   13",",,C","  330",",,C"
"CA001088015","2020-03-26","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   10",",,C","   72",",,C","  -19",",,C","   27",",,C","   14",",,C","  610",",,C"
"CA001088015","2020-03-27","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   10",",,C","  104",",,C","   20",",,C","   62",",,C","   14",",,C","  510",",,C"
"CA001088015","2020-03-28","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   10",",,C","  111",",,C","   29",",,C","   70",",,C","   19",",,C","  640",",,C"
"CA001088015","2020-03-29","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   10",",,C","  100",",,C","   -7",",,C","   47",",,C","   15",",,C","  460",",,C"
"CA001088015","2020-03-30","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   10",",,C","   72",",,C","  -33",",,C","   19",",,C","   15",",,C","  550",",,C"
"CA001088015","2020-03-31","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    4",",,C","   10",",,C","  -11",",,C","  -80",",,C","  -45",",,C",,,,
"CA001088015","2020-04-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   10",",,C","    9",",,C"," -102",",,C","  -47",",,C",,,,
"CA001088015","2020-04-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    9",",,C","   10",",,C","   51",",,C"," -139",",,C","  -44",",,C","    8",",,C","  320",",,C"
"CA001088015","2020-04-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   27",",,C","   50",",,C","   -7",",,C","  -84",",,C","  -45",",,C","   35",",,C","  310",",,C"
"CA001088015","2020-04-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   10",",,C","   44",",,C"," -130",",,C","  -43",",,C",,,,
"CA001088015","2020-04-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   10",",,C","   64",",,C","  -80",",,C","   -8",",,C",,,,
"CA001088015","2020-04-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   10",",,C","  122",",,C","  -96",",,C","   13",",,C","   15",",,C","  440",",,C"
"CA001088015","2020-04-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   10",",,C","  123",",,C","  -67",",,C","   28",",,C","   35",",,C","  320",",,C"
"CA001088015","2020-04-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   10",",,C","  152",",,C","  -86",",,C","   33",",,C","   13",",,C","  310",",,C"
"CA001088015","2020-04-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   10",",,C","  184",",,C","    4",",,C","   94",",,C","   13",",,C","  330",",,C"
"CA001088015","2020-04-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   10",",,C","  160",",,C","   -5",",,C","   77",",,C","   33",",,C","  360",",,C"
"CA001088015","2020-04-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   10",",,C","   81",",,C","  -47",",,C","   17",",,C",,,,
"CA001088015","2020-04-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   10",",,C","  114",",,C"," -109",",,C","    3",",,C","   35",",,C","  320",",,C"
"CA001088015","2020-04-13","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C","   10",",,C","  159",",,C"," -101",",,C","   29",",,C","   33",",,C","  370",",,C"
"CA001088015","2020-04-14","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C","   10",",,C","  159",",,C","   17",",,C","   88",",,C","   34",",,C","  510",",,C"
"CA001088015","2020-04-15","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  151",",,C","  -24",",,C","   64",",,C","   34",",,C","  470",",,C"
"CA001088015","2020-04-16","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  184",",,C","  -63",",,C","   61",",,C","   17",",,C","  350",",,C"
"CA001088015","2020-04-17","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   19",",,C",,,"  174",",,C","   38",",,C","  106",",,C","   32",",,C","  330",",,C"
"CA001088015","2020-04-18","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C",,,"  157",",,C","   34",",,C","   95",",,C",,,,
"CA001088015","2020-04-19","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  171",",,C","  -38",",,C","   67",",,C","   17",",,C","  310",",,C"
"CA001088015","2020-04-20","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  186",",,C","  -43",",,C","   72",",,C","   16",",,C","  410",",,C"
"CA001088015","2020-04-21","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  155",",,C","  -28",",,C","   64",",,C","   12",",,C","  480",",,C"
"CA001088015","2020-04-22","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  153",",,C","  -17",",,C","   68",",,C","   14",",,C","  420",",,C"
"CA001088015","2020-04-23","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  158",",,C","  -34",",,C","   62",",,C","   17",",,C","  330",",,C"
"CA001088015","2020-04-24","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  151",",,C","  -50",",,C","   50",",,C","   18",",,C","  380",",,C"
"CA001088015","2020-04-25","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    9",",,C",,,"  111",",,C","   10",",,C","   61",",,C","   17",",,C","  560",",,C"
"CA001088015","2020-04-26","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  107",",,C","   -1",",,C","   53",",,C","   14",",,C","  460",",,C"
"CA001088015","2020-04-27","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  130",",,C","   24",",,C","   77",",,C","   17",",,C","  450",",,C"
"CA001088015","2020-04-28","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  124",",,C","    0",",,C","   62",",,C","   15",",,C","  570",",,C"
"CA001088015","2020-04-29","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   50",",,C",,,"  116",",,C","  -38",",,C","   39",",,C",,,,
"CA001088015","2020-04-30","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   47",",,C",,,"  133",",,C","   22",",,C","   77",",,C","   18",",,C","  350",",,C"
"CA001088015","2020-05-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  152",",,C","  -54",",,C","   49",",,C","   14",",,C","  430",",,C"
"CA001088015","2020-05-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  154",",,C","  -25",",,C","   65",",,C","   16",",,C","  400",",,C"
"CA001088015","2020-05-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  123",",,C","  -13",",,C","   55",",,C","   16",",,C","  440",",,C"
"CA001088015","2020-05-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  140",",,C","  -65",",,C","   38",",,C","   17",",,C","  340",",,C"
"CA001088015","2020-05-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  159",",,C","  -50",",,C","   54",",,C","   14",",,C","  350",",,C"
"CA001088015","2020-05-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  115",",,C","  -14",",,C","   51",",,C","   15",",,C","  330",",,C"
"CA001088015","2020-05-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  186",",,C","  -71",",,C","   58",",,C",,,,
"CA001088015","2020-05-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C",,,"  225",",,C","  -31",",,C","   97",",,C","   12",",,C","  370",",,C"
"CA001088015","2020-05-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  241",",,C","   11",",,C","  126",",,C","   35",",,C","  310",",,C"
"CA001088015","2020-05-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  205",",,C","   18",",,C","  111",",,C",,,,
"CA001088015","2020-05-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  217",",,C","  -10",",,C","  103",",,C",,,,
"CA001088015","2020-05-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  220",",,C","  -16",",,C","  102",",,C",,,,
"CA001088015","2020-05-13","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  184",",,C","  -24",",,C","   80",",,C","   16",",,C","  410",",,C"
"CA001088015","2020-05-14","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   68",",,C",,,"  154",",,C","   60",",,C","  107",",,C",,,,
"CA001088015","2020-05-15","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C",,,"  182",",,C","   46",",,C","  114",",,C","   18",",,C","  390",",,C"
"CA001088015","2020-05-16","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  145",",,C","   21",",,C","   83",",,C","   15",",,C","  320",",,C"
"CA001088015","2020-05-17","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   41",",,C",,,"  140",",,C","    2",",,C","   71",",,C",,,,
"CA001088015","2020-05-18","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   35",",,C",,,"  168",",,C","   39",",,C","  104",",,C",,,,
"CA001088015","2020-05-19","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C",,,"  193",",,C","   51",",,C","  122",",,C","   11",",,C","  360",",,C"
"CA001088015","2020-05-20","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C",,,"  187",",,C","   23",",,C","  105",",,C","   14",",,C","  400",",,C"
"CA001088015","2020-05-21","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","   45",",,C",,,"  136",",,C","   29",",,C","   82",",,C",,,,
"CA001088015","2020-05-22","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  172",",,C","    5",",,C","   88",",,C",,,,
"CA001088015","2020-05-23","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  173",",,C","  -22",",,C","   76",",,C","   17",",,C","  450",",,C"
"CA001088015","2020-05-24","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  173",",,C","   75",",,C","  124",",,C","   18",",,C","  420",",,C"
"CA001088015","2020-05-25","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  187",",,C","   63",",,C","  125",",,C","   20",",,C","  410",",,C"
"CA001088015","2020-05-26","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  172",",,C","   22",",,C","   97",",,C",,,,
"CA001088015","2020-05-27","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  198",",,C","  -38",",,C","   80",",,C",,,,
"CA001088015","2020-05-28","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  226",",,C","   50",",,C","  138",",,C",,,,
"CA001088015","2020-05-29","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  261",",,C","   23",",,C","  142",",,C",,,,
"CA001088015","2020-05-30","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  229",",,C","   33",",,C","  131",",,C","   16",",,C","  390",",,C"
"CA001088015","2020-05-31","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    2",",,C",,,"  174",",,C","   25",",,C","   99",",,C","   15",",,C","  380",",,C"
"CA001088015","2020-06-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","    0",",,C",,,"  176",",,C","   50",",,C","  113",",,C","   16",",,C","  450",",,C"
