"JA000047819","2018-08-29","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  350",",,S","  267",",,S","  301","H,,S"
"JA000047819","2018-08-30","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  329",",,S",,,"  284","H,,S"
"JA000047819","2018-08-31","32.817","130.699","39.0","KUMAMOTO, JA","   79",",,S",,,"  323",",,S",,,"  276","H,,S"
"JA000047819","2018-09-01","32.817","130.699","39.0","KUMAMOTO, JA","  226",",,S",,,"  270",",,S",,,"  241","H,,S"
"JA000047819","2018-09-02","32.817","130.699","39.0","KUMAMOTO, JA","  790",",,S",,,"  336",",,S","  227",",,S","  270","H,,S"
"JA000047819","2018-09-03","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  343",",,S","  225",",,S","  293","H,,S"
"JA000047819","2018-09-04","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  306",",,S",,,"  264","H,,S"
"JA000047819","2018-09-05","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  317",",,S",,,"  261","H,,S"
"JA000047819","2018-09-06","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  330",",,S","  226",",,S","  284","H,,S"
"JA000047819","2018-09-07","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  307",",,S",,,"  246","H,,S"
"JA000047819","2018-09-08","32.817","130.699","39.0","KUMAMOTO, JA","  185",",,S",,,"  217",",,S","  199",",,S","  211","H,,S"
"JA000047819","2018-09-09","32.817","130.699","39.0","KUMAMOTO, JA","  960",",,S",,,"  244",",,S","  209",",,S","  224","H,,S"
"JA000047819","2018-09-10","32.817","130.699","39.0","KUMAMOTO, JA","   25",",,S",,,"  295",",,S","  209",",,S","  243","H,,S"
"JA000047819","2018-09-11","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  306",",,S","  207",",,S","  263","H,,S"
"JA000047819","2018-09-12","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  283",",,S",,,"  252","H,,S"
"JA000047819","2018-09-13","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  303",",,S","  223",",,S","  267","H,,S"
"JA000047819","2018-09-14","32.817","130.699","39.0","KUMAMOTO, JA","    5",",,S",,,"  298",",,S","  240",",,S","  269","H,,S"
"JA000047819","2018-09-15","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  297",",,S","  242",",,S","  264","H,,S"
"JA000047819","2018-09-16","32.817","130.699","39.0","KUMAMOTO, JA",,,,,"  316",",,S",,,"  264","H,,S"
"JA000047819","2018-09-18","32.817","130.699","39.0","KUMAMOTO, JA",,,,,"  313",",,S",,,"  249","H,,S"
"JA000047819","2018-09-19","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  317",",,S",,,"  261","H,,S"
"JA000047819","2018-09-20","32.817","130.699","39.0","KUMAMOTO, JA","  130",",,S",,,"  263",",,S","  220",",,S","  243","H,,S"
"JA000047819","2018-09-21","32.817","130.699","39.0","KUMAMOTO, JA"," 1384",",,S",,,"  265",",,S",,,"  250","H,,S"
"JA000047819","2018-09-22","32.817","130.699","39.0","KUMAMOTO, JA","   79",",,S",,,"  300",",,S",,,"  248","H,,S"
"JA000047819","2018-09-23","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  290",",,S","  203",",,S","  238","H,,S"
"JA000047819","2018-09-24","32.817","130.699","39.0","KUMAMOTO, JA",,,,,,,,,"  187","H,,S"
"JA000047819","2018-09-25","32.817","130.699","39.0","KUMAMOTO, JA","   66",",,S",,,"  296",",,S","  173",",,S","  238","H,,S"
"JA000047819","2018-09-26","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  255",",,S",,,"  217","H,,S"
"JA000047819","2018-09-27","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  285",",,S","  173",",,S","  231","H,,S"
"JA000047819","2018-09-28","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  290",",,S","  188",",,S","  237","H,,S"
"JA000047819","2018-09-29","32.817","130.699","39.0","KUMAMOTO, JA","   15",",,S",,,"  244",",,S",,,"  216","H,,S"
"JA000047819","2018-09-30","32.817","130.699","39.0","KUMAMOTO, JA","  185",",,S",,,"  226",",,S",,,"  204","H,,S"
"JA000047819","2018-10-01","32.817","130.699","39.0","KUMAMOTO, JA","  196",",,S",,,"  256",",,S",,,"  197","H,,S"
"JA000047819","2018-10-02","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  237",",,S","  135",",,S","  184","H,,S"
"JA000047819","2018-10-03","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  273",",,S","  138",",,S","  220","H,,S"
"JA000047819","2018-10-04","32.817","130.699","39.0","KUMAMOTO, JA","   46",",,S",,,"  241",",,S","  180",",,S","  219","H,,S"
"JA000047819","2018-10-05","32.817","130.699","39.0","KUMAMOTO, JA","  236",",,S",,,"  308",",,S","  200",",,S","  270","H,,S"
"JA000047819","2018-10-06","32.817","130.699","39.0","KUMAMOTO, JA","   10",",,S",,,"  278",",,S",,,"  236","H,,S"
"JA000047819","2018-10-07","32.817","130.699","39.0","KUMAMOTO, JA","   10",",,S",,,"  281",",,S",,,"  221","H,,S"
"JA000047819","2018-10-08","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  285",",,S",,,"  221","H,,S"
"JA000047819","2018-10-09","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  280",",,S","  163",",,S","  235","H,,S"
"JA000047819","2018-10-10","32.817","130.699","39.0","KUMAMOTO, JA","    5",",,S",,,"  254",",,S",,,"  201","H,,S"
"JA000047819","2018-10-11","32.817","130.699","39.0","KUMAMOTO, JA","   41",",,S",,,"  178",",,S",,,"  147","H,,S"
"JA000047819","2018-10-12","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  212",",,S","  107",",,S","  154","H,,S"
"JA000047819","2018-10-13","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  244",",,S","  108",",,S","  179","H,,S"
"JA000047819","2018-10-14","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  252",",,S","  119",",,S","  199","H,,S"
"JA000047819","2018-10-15","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  247",",,S",,,"  186","H,,S"
"JA000047819","2018-10-16","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  239",",,S","  142",",,S","  184","H,,S"
"JA000047819","2018-10-17","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  243",",,S",,,"  178","H,,S"
"JA000047819","2018-10-18","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  240",",,S","  123",",,S","  184","H,,S"
"JA000047819","2018-10-19","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  211",",,S",,,"  174","H,,S"
"JA000047819","2018-10-20","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  237",",,S",,,"  171","H,,S"
"JA000047819","2018-10-21","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  236",",,S","  102",",,S","  163","H,,S"
"JA000047819","2018-10-22","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  241",",,S","  107",",,S","  187","H,,S"
"JA000047819","2018-10-23","32.817","130.699","39.0","KUMAMOTO, JA",,,,,,,,,"  163","H,,S"
"JA000047819","2018-10-24","32.817","130.699","39.0","KUMAMOTO, JA","   76",",,S",,,"  239",",,S",,,"  171","H,,S"
"JA000047819","2018-10-25","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  243",",,S","  101",",,S","  163","H,,S"
"JA000047819","2018-10-26","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  227",",,S","  105",",,S","  174","H,,S"
"JA000047819","2018-10-27","32.817","130.699","39.0","KUMAMOTO, JA","  104",",,S",,,"  197",",,S",,,"  153","H,,S"
"JA000047819","2018-10-28","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  195",",,S","  112",",,S","  149","H,,S"
"JA000047819","2018-10-29","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  228",",,S",,,"  163","H,,S"
"JA000047819","2018-10-30","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  201",",,S","  100",",,S","  145","H,,S"
"JA000047819","2018-10-31","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  166",",,S",,,"  124","H,,S"
"JA000047819","2018-11-01","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  195",",,S",,,"  128","H,,S"
"JA000047819","2018-11-02","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  207",",,S","   71",",,S","  138","H,,S"
"JA000047819","2018-11-03","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  220",",,S","   80",",,S","  154","H,,S"
"JA000047819","2018-11-04","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  221",",,S",,,"  155","H,,S"
"JA000047819","2018-11-05","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  224",",,S","  100",",,S","  156","H,,S"
"JA000047819","2018-11-06","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  243",",,S","  100",",,S","  170","H,,S"
"JA000047819","2018-11-07","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  238",",,S","  105",",,S","  185","H,,S"
"JA000047819","2018-11-08","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  245",",,S","  155",",,S","  207","H,,S"
"JA000047819","2018-11-09","32.817","130.699","39.0","KUMAMOTO, JA","  104",",,S",,,"  213",",,S",,,"  154","H,,S"
"JA000047819","2018-11-10","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  223",",,S",,,"  142","H,,S"
"JA000047819","2018-11-11","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  217",",,S","   72",",,S","  154","H,,S"
"JA000047819","2018-11-12","32.817","130.699","39.0","KUMAMOTO, JA","    5",",,S",,,,,"  115",",,S","  137","H,,S"
"JA000047819","2018-11-13","32.817","130.699","39.0","KUMAMOTO, JA","   46",",,S",,,"  212",",,S",,,"  144","H,,S"
"JA000047819","2018-11-14","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  186",",,S",,,"  129","H,,S"
"JA000047819","2018-11-15","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  193",",,S","   66",",,S","  127","H,,S"
"JA000047819","2018-11-16","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  155",",,S","   69",",,S","  125","H,,S"
"JA000047819","2018-11-23","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  133",",,S",,,"   66","H,,S"
"JA000047819","2018-11-24","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  160",",,S","    7",",,S","  102","H,,S"
"JA000047819","2018-11-25","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  197",",,S","   64",",,S","  129","H,,S"
"JA000047819","2018-11-26","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  170",",,S","   85",",,S","  136","H,,S"
"JA000047819","2018-11-27","32.817","130.699","39.0","KUMAMOTO, JA","   25",",,S",,,"  151",",,S","  118",",,S","  139","H,,S"
"JA000047819","2018-11-28","32.817","130.699","39.0","KUMAMOTO, JA","   56",",,S",,,"  156",",,S",,,"  123","H,,S"
"JA000047819","2018-11-29","32.817","130.699","39.0","KUMAMOTO, JA","   10",",,S",,,"  186",",,S",,,"  114","H,,S"
"JA000047819","2018-11-30","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  179",",,S","   53",",,S","  119","H,,S"
"JA000047819","2018-12-01","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  192",",,S","   84",",,S","  146","H,,S"
"JA000047819","2018-12-02","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  190",",,S","  111",",,S","  156","H,,S"
"JA000047819","2018-12-03","32.817","130.699","39.0","KUMAMOTO, JA","  130",",,S",,,"  174",",,S","  147",",,S","  161","H,,S"
"JA000047819","2018-12-04","32.817","130.699","39.0","KUMAMOTO, JA","   71",",,S",,,"  240",",,S","  145",",,S","  188","H,,S"
"JA000047819","2018-12-05","32.817","130.699","39.0","KUMAMOTO, JA","   20",",,S",,,"  200",",,S",,,"  152","H,,S"
"JA000047819","2018-12-06","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  148",",,S",,,"  128","H,,S"
"JA000047819","2018-12-07","32.817","130.699","39.0","KUMAMOTO, JA","   41",",,S",,,"  120",",,S",,,"   69","H,,S"
"JA000047819","2018-12-08","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"   75",",,S",,,"   43","H,,S"
"JA000047819","2018-12-09","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"   78",",,S","   21",",,S","   45","H,,S"
"JA000047819","2018-12-10","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  107",",,S","   25",",,S","   79","H,,S"
"JA000047819","2018-12-11","32.817","130.699","39.0","KUMAMOTO, JA","   10",",,S",,,"  115",",,S","   54",",,S","  104","H,,S"
"JA000047819","2018-12-12","32.817","130.699","39.0","KUMAMOTO, JA","  135",",,S",,,"  123",",,S",,,"   63","H,,S"
"JA000047819","2018-12-13","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"   98",",,S","    6",",,S","   64","H,,S"
"JA000047819","2018-12-14","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  108",",,S",,,"   49","H,,S"
"JA000047819","2018-12-15","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  131",",,S","  -10",",,S","   68","H,,S"
"JA000047819","2018-12-16","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  101",",,S","   28",",,S","   82","H,,S"
"JA000047819","2018-12-17","32.817","130.699","39.0","KUMAMOTO, JA","  109",",,S",,,"  125",",,S",,,"   91","H,,S"
"JA000047819","2018-12-18","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  128",",,S",,,"   77","H,,S"
"JA000047819","2018-12-19","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  144",",,S","   19",",,S","  103","H,,S"
"JA000047819","2018-12-20","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  149",",,S","   84",",,S","  116","H,,S"
"JA000047819","2018-12-21","32.817","130.699","39.0","KUMAMOTO, JA","   84",",,S",,,"  160",",,S","  102",",,S","  136","H,,S"
"JA000047819","2018-12-22","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  190",",,S",,,"  148","H,,S"
"JA000047819","2018-12-23","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  145",",,S",,,"  100","H,,S"
"JA000047819","2018-12-24","32.817","130.699","39.0","KUMAMOTO, JA","   25",",,S",,,"  128",",,S",,,"   66","H,,S"
"JA000047819","2018-12-25","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  147",",,S","    2",",,S","   86","H,,S"
"JA000047819","2018-12-26","32.817","130.699","39.0","KUMAMOTO, JA","   30",",,S",,,"  108",",,S",,,"   82","H,,S"
"JA000047819","2018-12-27","32.817","130.699","39.0","KUMAMOTO, JA","    5",",,S",,,"  121",",,S",,,"   61","H,,S"
"JA000047819","2018-12-28","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"   47",",,S",,,"    2","H,,S"
"JA000047819","2018-12-29","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"   71",",,S","  -34",",,S","   19","H,,S"
"JA000047819","2018-12-30","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"   70",",,S","  -22",",,S","   36","H,,S"
"JA000047819","2018-12-31","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  124",",,S",,,"   59","H,,S"
"JA000047819","2019-01-01","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"   88",",,S","    8",",,S","   61","H,,S"
"JA000047819","2019-01-02","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"   88",",,S",,,"   30","H,,S"
"JA000047819","2019-01-03","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  115",",,S","  -22",",,S","   46","H,,S"
"JA000047819","2019-01-04","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  133",",,S","  -17",",,S","   87","H,,S"
"JA000047819","2019-01-05","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  119",",,S",,,"   76","H,,S"
"JA000047819","2019-01-06","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  133",",,S",,,"   63","H,,S"
"JA000047819","2019-01-07","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  133",",,S","    3",",,S","   69","H,,S"
"JA000047819","2019-01-08","32.817","130.699","39.0","KUMAMOTO, JA",,,,,"  100",",,S",,,"   64","H,,S"
"JA000047819","2019-01-09","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  102",",,S","   30",",,S","   71","H,,S"
"JA000047819","2019-01-10","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  115",",,S",,,"   78","H,,S"
"JA000047819","2019-01-11","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  110",",,S","   50",",,S","   84","H,,S"
"JA000047819","2019-01-12","32.817","130.699","39.0","KUMAMOTO, JA","   94",",,S",,,"  121",",,S","   63",",,S","   90","H,,S"
"JA000047819","2019-01-13","32.817","130.699","39.0","KUMAMOTO, JA","    5",",,S",,,,,,,"   79","H,,S"
"JA000047819","2019-01-14","32.817","130.699","39.0","KUMAMOTO, JA","    5",",,S",,,"  151",",,S","   27",",,S","   90","H,,S"
"JA000047819","2019-01-15","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"  107",",,S",,,"   79","H,,S"
"JA000047819","2019-01-16","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"   98",",,S",,,"   42","H,,S"
"JA000047819","2019-01-17","32.817","130.699","39.0","KUMAMOTO, JA","    0",",,S",,,"   96",",,S","   -2",",,S","   52","H,,S"
