"USC00353232","2019-04-15","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   25",",,H",,,,,"   61",",,H","  -11",",,H",,,,,"    6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-16","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   71",",,H",,,,,"   72",",,H","    0",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-17","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  106",",,H","  -11",",,H",,,,,"   11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-18","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  183",",,H","   11",",,H",,,,,"   28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-19","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  228",",,H","   28",",,H",,,,,"   39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-20","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  217",",,H","   39",",,H",,,,,"   83",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-21","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   81",",,H",,,,,"  100",",,H","    6",",,H",,,,,"    6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-22","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  161",",,H","    6",",,H",,,,,"   11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-23","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  200",",,H","   11",",,H",,,,,"   67",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-24","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  222",",,H","   44",",,H",,,,,"   44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-25","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  217",",,H","   44",",,H",,,,,"   50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-26","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  228",",,H","   44",",,H",,,,,"   39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-27","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  189",",,H","   22",",,H",,,,,"   17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-28","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  183",",,H","   -6",",I,H",,,,,"  -17",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-29","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  133",",,H","  -17",",,H",,,,,"  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-04-30","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  128",",,H","  -11",",,H",,,,,"  -17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    5",",,H",,,,,"  106",",,H","  -28",",I,H",,,,,"  -39",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  144",",,H","  -39",",,H",,,,,"  -28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  172",",,H","  -28",",,H",,,,,"   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  200",",,H","   -6",",,H",,,,,"   17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  217",",,H","   17",",,H",,,,,"   33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  222",",,H","   33",",,H",,,,,"   61",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  206",",,H","   61",",I,H",,,,,"   50",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  211",",,H","   50",",,H",,,,,"   61",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  211",",,H","   61",",,H",,,,,"   72",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  194",",,H","   33",",I,H",,,,,"   22",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  233",",,H","   22",",,H",,,,,"   39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  250",",,H","   39",",,H",,,,,"   56",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-13","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  256",",,H","   56",",,H",,,,,"   50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-14","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  211",",,H","   50",",,H",,,,,"  106",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-15","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  150",",,H","   89",",I,H",,,,,"   78",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-16","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   33",",,H",,,,,"  106",",,H","   67",",I,H",,,,,"   56",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-17","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    8",",,H",,,,,"  106",",,H","   28",",,H",,,,,"   28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-18","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    5",",,H",,,,,"  128",",,H","   28",",,H",,,,,"   44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-19","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   33",",,H",,,,,"  106",",,H","    6",",,H",,,,,"   17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-20","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   15",",,H",,,,,"  128",",,H","   17",",,H",,,,,"   33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-21","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   18",",,H",,,,,"  117",",,H","   17",",,H",,,,,"   11",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-22","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   76",",,H",,,,,"   67",",,H","   11",",,H",,,,,"   28",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-23","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  150",",,H","   28",",,H",,,,,"   61",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-24","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  156",",,H","   39",",,H",,,,,"   44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-25","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  178",",,H","    6",",I,H",,,,,"   -6",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-26","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   97",",,H",,,,,"  150",",,H","   -6",",,H",,,,,"   61",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-27","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   71",",,H",,,,,"  139",",,H","   61",",,H",,,,,"   72",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-28","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   10",",,H",,,,,"  150",",,H","   56",",,H",,,,,"   67",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-29","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    3",",,H",,,,,"  183",",,H","   50",",,H",,,,,"   44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-30","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    8",",,H",,,,,"  200",",,H","   44",",,H",,,,,"   39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-05-31","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  200",",,H","   39",",,H",,,,,"   83",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   25",",,H",,,,,"  211",",,H","   83",",,H",,,,,"   78",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   28",",,H",,,,,"  256",",,H","   78",",,H",,,,,"   83",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   28",",,H",,,,,"  261",",,H","   83",",,H",,,,,"   78",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  256",",,H","   78",",,H",,,,,"   83",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  256",",,H","   83",",I,H",,,,,"   67",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  261",",,H","   67",",,H",,,,,"   78",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    8",",,H",,,,,"  144",",,H","    0",",I,H",,,,,"  -11",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  128",",,H","  -11",",I,H",,,,,"  -22",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  183",",,H","  -22",",,H",,,,,"   17",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  239",",,H","   17",",,H",,,,,"   39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  283",",,H","   39",",,H",,,,,"  100",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  300",",,H","  100",",,H",,,,,"  117",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-13","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  300",",,H","  111",",,H",,,,,"  111",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-14","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  289",",,H","   89",",,H",,,,,"   94",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-15","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  278",",,H","   78",",I,H",,,,,"   67",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-16","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  278",",,H","   67",",,H",,,,,"  100",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-17","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  294",",,H","  100",",,H",,,,,"  117",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-18","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  283",",,H","   94",",,H",,,,,"   94",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-19","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  289",",,H","   89",",,H",,,,,"   83",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-20","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  256",",,H","   39",",,H",,,,,"   33",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-21","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  178",",,H","    6",",I,H",,,,,"   -6",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-22","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  200",",,H","   -6",",,H",,,,,"   44",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-23","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  244",",,H","   44",",,H",,,,,"   67",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-24","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  250",",,H","   50",",,H",,,,,"   50",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-25","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  217",",,H","   50",",,H",,,,,"   56",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-26","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  206",",,H","   56",",I,H",,,,,"   39",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-27","42.20516","-121.13136","1484.4","GERBER DAM, OR US","   10",",,H",,,,,"  200",",,H","   39",",,H",,,,,"   56",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-28","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  172",",,H","   28",",I,H",,,,,"   17",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-29","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  211",",,H","   17",",,H",,,,,"   39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-06-30","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  239",",,H","   39",",,H",,,,,"   72",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  244",",,H","   72",",,H",,,,,"   78",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  250",",,H","   72",",I,H",,,,,"   61",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  222",",,H","   33",",,H",,,,,"   39",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    8",",,H",,,,,"  217",",,H","   39",",,H",,,,,"   61",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  256",",,H","   61",",,H",,,,,"   78",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  278",",,H","   78",",,H",,,,,"   72",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  261",",,H","   56",",I,H",,,,,"   44",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  256",",,H","   44",",,H",,,,,"   72",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  250",",,H","   72",",,H",,,,,"   67",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  261",",,H","   67",",,H",,,,,"  139",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  278",",,H","  100",",I,H",,,,,"   89",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  289",",,H","   89",",,H",,,,,"  106",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-13","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  306",",,H","  106",",,H",,,,,"  117",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-14","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  289",",,H","  117",",I,H",,,,,"  106",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-15","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    8",",,H",,,,,"  278",",,H","  100",",,H",,,,,"   94",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-16","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    0",",,H",,,,,"  256",",,H","   94",",,H",,,,,"  117",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-17","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  272",",,H","   94",",I,H",,,,,"   83",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-18","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  267",",,H","   83",",,H",,,,,"   94",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-19","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  272",",,H","   94",",,H",,,,,"   94",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-20","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  278",",,H","   94",",,H",,,,,"  106",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-21","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  289",",,H","  106",",,H",,,,,"  111",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-22","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  306",",,H","  111",",,H",,,,,"  122",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-23","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  300",",,H","  106",",I,H",,,,,"   89",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-24","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  300",",,H","   89",",,H",,,,,"   94",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-25","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  300",",,H","   94",",,H",,,,,"  106",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-26","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  311",",,H","  106",",,H",,,,,"  117",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-27","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  317",",,H","  117",",,H",,,,,"  122",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-28","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  306",",,H","  111",",I,H",,,,,"   94",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-29","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  322",",,H","   94",",,H",,,,,"  128",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-30","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  311",",,H","  117",",I,H",,,,,"  100",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-07-31","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  300",",,H","  100",",,H",,,,,"  100",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  294",",,H","  100",",,H",,,,,"   94",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  300",",,H","   94",",,H",,,,,"  106",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  289",",,H","  106",",,H",,,,,"  122",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  317",",,H","  122",",,H",,,,,"  128",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  317",",,H","  128",",I,H",,,,,"  117",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  311",",,H","  117",",,H",,,,,"  128",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  311",",,H","  100",",,H",,,,,"  100",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  317",",,H","  100",",,H",,,,,"  111",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  294",",,H","  111",",I,H",,,,,"   89",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  250",",,H","   89",",,H",,,,,"   89",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,,,"   61",",I,H",,,,,"   50",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  228",",,H","   50",",,H",,,,,"   61",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-13","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  267",",,H","   61",",,H",,,,,"   94",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-14","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  289",",,H","   94",",,H",,,,,"  111",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-15","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  311",",,H","  111",",,H",,,,,"  122",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-16","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  300",",,H","  106",",,H",,,,,"  100",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-17","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  289",",,H","   89",",,H",,,,,"   83",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-18","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  283",",,H","   83",",,H",,,,,"   83",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-19","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  306",",,H","   83",",,H",,,,,"  133",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-20","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  294",",,H","   83",",,H",,,,,"   78",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-21","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  300",",,H","   78",",,H",,,,,"   94",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-22","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  256",",,H","   94",",,H",,,,,"  111",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-23","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  256",",,H","   83",",,H",,,,,"   78",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-24","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  300",",,H","   72",",,H",,,,,"   94",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-25","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  311",",,H","   94",",I,H",,,,,"   83",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-26","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  306",",,H","   78",",,H",,,,,"   94",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-27","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  322",",,H","   89",",,H",,,,,"  111",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-28","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  344",",,H","  106",",,H",,,,,"  117",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-29","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  322",",,H","  106",",,H",,,,,"  111",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-30","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  294",",,H","  106",",,H",,,,,"  117",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-08-31","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  283",",,H","  100",",I,H",,,,,"   89",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  294",",,H","   78",",,H",,,,,"   78",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  289",",,H","   67",",,H",,,,,"   78",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  294",",,H","   67",",,H",,,,,"   78",",,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  300",",,H","   67",",I,H",,,,,"   56",",I,H",,,,,,,,,,,,,,,,,,
"USC00353232","2019-09-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US",,,,,,,"  317",",,H","   50",",,H",,,,,"  156",",,H",,,,,,,,,,,,,,,,,,
