"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014B05S","2018-11-24","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T","  305",",,T","   -2",",,T","  -46",",,T","  -24",",,T","  -46",",,T","  533",",,T"
"USS0014B05S","2018-11-25","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  279",",,T","    9",",,T","  -62",",,T","  -32",",,T","  -27",",,T","  533",",,T"
"USS0014B05S","2018-11-26","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  279",",,T","   30",",,T","  -36",",,T","   10",",,T","   22",",,T","  559",",,T"
"USS0014B05S","2018-11-27","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","  254",",,T","   36",",,T","    5",",,T","   18",",,T","    5",",,T","  610",",,T"
"USS0014B05S","2018-11-28","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  254",",,T","   24",",,T","  -14",",,T","    1",",,T","  -13",",,T","  584",",,T"
"USS0014B05S","2018-11-29","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  254",",,T","   36",",,T","  -44",",,T","  -14",",,T","  -40",",,T","  559",",,T"
"USS0014B05S","2018-11-30","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  254",",,T","   16",",,T","  -48",",,T","  -28",",,T","  -30",",,T","  584",",,T"
"USS0014B05S","2018-12-01","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  254",",,T","    5",",,T","  -70",",,T","  -43",",,T","  -68",",,T","  584",",,T"
"USS0014B05S","2018-12-02","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  254",",,T","  -37",",,T","  -83",",,T","  -62",",,T","  -83",",,T","  584",",,T"
"USS0014B05S","2018-12-03","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  254",",,T","  -45",",,T","  -90",",,T","  -66",",,T","  -65",",,T","  584",",,T"
"USS0014B05S","2018-12-04","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  254",",,T","  -39",",,T","  -96",",,T","  -69",",,T","  -74",",,T","  584",",,T"
"USS0014B05S","2018-12-05","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  254",",,T","  -36",",,T"," -127",",,T","  -95",",,T"," -124",",,T","  584",",,T"
"USS0014B05S","2018-12-06","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  254",",,T","  -58",",,T"," -129",",,T"," -104",",,T","  -93",",,T","  584",",,T"
"USS0014B05S","2018-12-07","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  254",",,T","   -9",",,T"," -123",",,T","  -71",",,T","  -44",",,T","  610",",,T"
"USS0014B05S","2018-12-08","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  254",",,T","  -19",",,T","  -50",",,T","  -35",",,T","  -25",",,T","  610",",,T"
"USS0014B05S","2018-12-09","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  254",",,T","   23",",,T","  -59",",,T","  -17",",,T","   -1",",,T","  610",",,T"
"USS0014B05S","2018-12-10","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  279",",,T","    4",",,T","  -33",",,T","  -15",",,T","  -30",",,T","  610",",,T"
"USS0014B05S","2018-12-11","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","  305",",,T","    3",",,T","  -41",",,T","  -20",",,T","   -5",",,T","  660",",,T"
"USS0014B05S","2018-12-12","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T","  356",",,T","   -4",",,T","  -51",",,T","  -33",",,T","  -47",",,T","  711",",,T"
"USS0014B05S","2018-12-13","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  356",",,T","   10",",,T","  -48",",,T","  -23",",,T","    4",",,T","  737",",,T"
"USS0014B05S","2018-12-14","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  356",",,T","   59",",,T","  -10",",,T","   30",",,T","  -10",",,T","  737",",,T"
"USS0014B05S","2018-12-15","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","  381",",,T","   12",",,T","  -58",",,T","  -27",",,T","  -13",",,T","  787",",,T"
"USS0014B05S","2018-12-16","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  381",",,T","   64",",,T","  -26",",,T","   24",",,T","   31",",,T","  813",",,T"
"USS0014B05S","2018-12-17","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  381",",,T","   38",",,T","  -11",",,T","   16",",,T","    6",",,T","  813",",,T"
"USS0014B05S","2018-12-18","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  229",",,T","  533",",,T","   15",",,T","   -7",",,T","    3",",,T","   -6",",,T"," 1041",",,T"
"USS0014B05S","2018-12-19","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  533",",,T","   -4",",,T","  -58",",,T","  -20",",,T","  -23",",,T"," 1041",",,T"
"USS0014B05S","2018-12-20","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T","  559",",,T","   42",",,T","  -46",",,T","   12",",,T","  -21",",,T"," 1118",",,T"
"USS0014B05S","2018-12-21","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  559",",,T","  -20",",,T","  -69",",,T","  -51",",,T","  -66",",,T"," 1143",",,T"
"USS0014B05S","2018-12-22","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  559",",,T","  -27",",,T","  -99",",,T","  -70",",,T","  -29",",,T"," 1143",",,T"
"USS0014B05S","2018-12-23","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","  584",",,T","  -13",",,T","  -59",",,T","  -25",",,T","  -23",",,T"," 1219",",,T"
"USS0014B05S","2018-12-24","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  584",",,T","   -1",",,T","  -43",",,T","  -28",",,T","  -41",",,T"," 1245",",,T"
"USS0014B05S","2018-12-25","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  584",",,T","  -37",",,T","  -81",",,T","  -53",",,T","  -79",",,T"," 1245",",,T"
"USS0014B05S","2018-12-26","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  584",",,T","  -52",",,T","  -96",",,T","  -72",",,T","  -69",",,T"," 1245",",,T"
"USS0014B05S","2018-12-27","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  584",",,T","  -50",",,T","  -86",",,T","  -72",",,T","  -86",",,T"," 1270",",,T"
"USS0014B05S","2018-12-28","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  610",",,T","  -70",",,T","  -90",",,T","  -84",",,T","  -70",",,T"," 1295",",,T"
"USS0014B05S","2018-12-29","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T","  610",",,T","    4",",,T","  -71",",,T","  -17",",,T","   -8",",,T"," 1372",",,T"
"USS0014B05S","2018-12-30","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","  686",",,T","   -6",",,T"," -101",",,T","  -46",",,T"," -101",",,T"," 1397",",,T"
"USS0014B05S","2018-12-31","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  635",",,T","  -84",",,T"," -159",",,T"," -126",",,T"," -118",",,T"," 1397",",,T"
"USS0014B05S","2019-01-01","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  635",",,T","  -58",",,T"," -121",",,T","  -92",",,T","  -59",",,T"," 1422",",,T"
"USS0014B05S","2019-01-02","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  635",",,T","    3",",,T","  -59",",,T","  -25",",,T","   -1",",,T"," 1422",",,T"
"USS0014B05S","2019-01-03","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  610",",,T","   25",",,T","   -5",",,T","    8",",,T","   -4",",,T"," 1448",",,T"
"USS0014B05S","2019-01-04","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  610",",,T","   20",",,T","  -15",",,T","    8",",,T","   12",",,T"," 1448",",,T"
"USS0014B05S","2019-01-05","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  584",",,T","   72",",,T","  -19",",,T","   19",",,T","   23",",,T"," 1448",",,T"
"USS0014B05S","2019-01-06","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  102",",,T","  686",",,T","   24",",,T","  -35",",,T","  -15",",,T","  -33",",,T"," 1524",",,T"
"USS0014B05S","2019-01-07","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","  711",",,T","  -31",",,T","  -72",",,T","  -53",",,T","  -68",",,T"," 1549",",,T"
"USS0014B05S","2019-01-08","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  660",",,T","   47",",,T"," -106",",,T","  -34",",,T","   34",",,T"," 1575",",,T"
"USS0014B05S","2019-01-09","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  635",",,T","   65",",,T","    5",",,T","   33",",,T","   18",",,T"," 1575",",,T"
"USS0014B05S","2019-01-10","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  635",",,T","   35",",,T","  -25",",,T","   10",",,T","  -14",",,T"," 1575",",,T"
"USS0014B05S","2019-01-11","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  635",",,T","   28",",,T","  -37",",,T","  -13",",,T","  -10",",,T"," 1575",",,T"
"USS0014B05S","2019-01-12","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  635",",,T","   58",",,T","  -15",",,T","   13",",,T","    0",",,T"," 1575",",,T"
"USS0014B05S","2019-01-13","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  610",",,T","   53",",,T","  -21",",,T","   12",",,T","    7",",,T"," 1575",",,T"
"USS0014B05S","2019-01-14","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  610",",,T","   60",",,T","  -16",",,T","   17",",,T","  -14",",,T"," 1575",",,T"
"USS0014B05S","2019-01-15","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  610",",,T","   37",",,T","  -42",",,T","  -11",",,T","  -26",",,T"," 1575",",,T"
"USS0014B05S","2019-01-16","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  610",",,T","   33",",,T","  -44",",,T","  -18",",,T","  -29",",,T"," 1575",",,T"
"USS0014B05S","2019-01-17","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  127",",,T","  711",",,T","   13",",,T","  -28",",,T","   -4",",,T","   -2",",,T"," 1676",",,T"
"USS0014B05S","2019-01-18","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  711",",,T","    5",",,T","  -37",",,T","  -12",",,T","  -13",",,T"," 1702",",,T"
"USS0014B05S","2019-01-19","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","  737",",,T","   16",",,T","  -30",",,T","   -4",",,T","  -20",",,T"," 1753",",,T"
"USS0014B05S","2019-01-20","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  127",",,T","  813",",,T","   -7",",,T","  -38",",,T","  -23",",,T","  -31",",,T"," 1854",",,T"
"USS0014B05S","2019-01-21","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  889",",,T","  -30",",,T","  -73",",,T","  -51",",,T","  -68",",,T"," 1905",",,T"
"USS0014B05S","2019-01-22","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  864",",,T","  -41",",,T","  -86",",,T","  -61",",,T","  -41",",,T"," 1905",",,T"
"USS0014B05S","2019-01-23","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  102",",,T","  914",",,T","   -7",",,T","  -53",",,T","  -30",",,T","  -41",",,T"," 2032",",,T"
"USS0014B05S","2019-01-24","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  889",",,T","  -27",",,T","  -51",",,T","  -39",",,T","  -33",",,T"," 2032",",,T"
"USS0014B05S","2019-01-25","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  889",",,T","   -6",",,T","  -33",",,T","  -22",",,T","  -13",",,T"," 2083",",,T"
"USS0014B05S","2019-01-26","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  889",",,T","   53",",,T","  -14",",,T","   16",",,T","   37",",,T"," 2083",",,T"
"USS0014B05S","2019-01-27","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  864",",,T","   58",",,T","  -45",",,T","   11",",,T","  -45",",,T"," 2083",",,T"
"USS0014B05S","2019-01-28","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  864",",,T","  -15",",,T","  -92",",,T","  -61",",,T","  -82",",,T"," 2083",",,T"
"USS0014B05S","2019-01-29","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  838",",,T","   18",",,T","  -93",",,T","  -51",",,T","  -46",",,T"," 2083",",,T"
"USS0014B05S","2019-01-30","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  838",",,T","   -1",",,T","  -55",",,T","  -20",",,T","  -18",",,T"," 2108",",,T"
"USS0014B05S","2019-01-31","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  813",",,T","   50",",,T","  -18",",,T","   22",",,T","   40",",,T"," 2108",",,T"
"USS0014B05S","2019-02-01","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  813",",,T","   63",",,T","   21",",,T","   42",",,T","   21",",,T"," 2108",",,T"
"USS0014B05S","2019-02-02","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","  813",",,T","   33",",,T","   10",",,T","   19",",,T","   15",",,T"," 2134",",,T"
"USS0014B05S","2019-02-03","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T","  889",",,T","   18",",,T"," -166",",,T","  -80",",,T"," -166",",,T"," 2210",",,T"
"USS0014B05S","2019-02-04","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T","  914",",,T"," -112",",,T"," -183",",,T"," -161",",,T"," -173",",,T"," 2210",",,T"
"USS0014B05S","2019-02-05","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T","  940",",,T","  -73",",,T"," -174",",,T"," -127",",,T"," -121",",,T"," 2235",",,T"
"USS0014B05S","2019-02-06","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  940",",,T"," -113",",,T"," -169",",,T"," -140",",,T"," -145",",,T"," 2235",",,T"
"USS0014B05S","2019-02-07","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T","  940",",,T","  -95",",,T"," -162",",,T"," -127",",,T"," -108",",,T"," 2286",",,T"
"USS0014B05S","2019-02-08","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T"," 1041",",,T","  -65",",,T"," -155",",,T","  -97",",,T"," -155",",,T"," 2362",",,T"
"USS0014B05S","2019-02-09","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1016",",,T"," -155",",,T"," -224",",,T"," -192",",,T"," -208",",,T"," 2362",",,T"
"USS0014B05S","2019-02-10","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T"," 1016",",,T","  -74",",,T"," -228",",,T"," -145",",,T"," -111",",,T"," 2413",",,T"
"USS0014B05S","2019-02-11","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T"," 1067",",,T","  -42",",,T"," -113",",,T","  -85",",,T","  -43",",,T"," 2489",",,T"
"USS0014B05S","2019-02-12","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T"," 1016",",,T","  -19",",,T","  -43",",,T","  -32",",,T","  -36",",,T"," 2515",",,T"
"USS0014B05S","2019-02-13","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  102",",,T"," 1118",",,T","  -13",",,T","  -97",",,T","  -44",",,T","  -96",",,T"," 2642",",,T"
"USS0014B05S","2019-02-14","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  152",",,T"," 1194",",,T","    1",",,T"," -104",",,T","  -43",",,T","  -15",",,T"," 2794",",,T"
"USS0014B05S","2019-02-15","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  102",",,T"," 1270",",,T","   26",",,T","  -52",",,T","  -23",",,T","  -52",",,T"," 2896",",,T"
"USS0014B05S","2019-02-16","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T"," 1346",",,T","    0",",,T","  -63",",,T","  -46",",,T","  -58",",,T"," 2972",",,T"
"USS0014B05S","2019-02-17","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T"," 1372",",,T","  -58",",,T"," -165",",,T"," -119",",,T"," -165",",,T"," 2997",",,T"
"USS0014B05S","2019-02-18","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1295",",,T","  -98",",,T"," -180",",,T"," -150",",,T"," -143",",,T"," 2997",",,T"
"USS0014B05S","2019-02-19","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T"," 1295",",,T","  -62",",,T"," -147",",,T"," -105",",,T","  -90",",,T"," 3048",",,T"
"USS0014B05S","2019-02-20","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1245",",,T","  -42",",,T"," -130",",,T","  -95",",,T"," -122",",,T"," 3048",",,T"
"USS0014B05S","2019-02-21","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1219",",,T","  -56",",,T"," -148",",,T"," -117",",,T"," -112",",,T"," 3048",",,T"
"USS0014B05S","2019-02-22","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T"," 1219",",,T","  -46",",,T"," -118",",,T","  -86",",,T","  -77",",,T"," 3073",",,T"
"USS0014B05S","2019-02-23","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T"," 1295",",,T","  -23",",,T"," -110",",,T","  -73",",,T"," -110",",,T"," 3124",",,T"
"USS0014B05S","2019-02-24","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T"," 1295",",,T","  -96",",,T"," -168",",,T"," -128",",,T"," -155",",,T"," 3150",",,T"
"USS0014B05S","2019-02-25","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  152",",,T"," 1422",",,T"," -143",",,T"," -184",",,T"," -164",",,T"," -184",",,T"," 3302",",,T"
"USS0014B05S","2019-02-26","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1397",",,T"," -135",",,T"," -198",",,T"," -172",",,T"," -145",",,T"," 3302",",,T"
"USS0014B05S","2019-02-27","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T"," 1397",",,T","  -56",",,T"," -154",",,T","  -99",",,T","  -60",",,T"," 3378",",,T"
"USS0014B05S","2019-02-28","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1397",",,T","    6",",,T"," -135",",,T","  -58",",,T"," -121",",,T"," 3404",",,T"
"USS0014B05S","2019-03-01","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T"," 1448",",,T","  -28",",,T"," -165",",,T","  -87",",,T"," -165",",,T"," 3429",",,T"
"USS0014B05S","2019-03-02","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1397",",,T"," -131",",,T"," -205",",,T"," -177",",,T"," -192",",,T"," 3429",",,T"
"USS0014B05S","2019-03-03","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1372",",,T"," -113",",,T"," -221",",,T"," -182",",,T"," -188",",,T"," 3429",",,T"
"USS0014B05S","2019-03-04","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1321",",,T","  -62",",,T"," -197",",,T"," -131",",,T"," -110",",,T"," 3429",",,T"
"USS0014B05S","2019-03-05","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1321",",,T","    4",",,T"," -129",",,T","  -61",",,T","  -51",",,T"," 3454",",,T"
"USS0014B05S","2019-03-06","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T"," 1321",",,T","   15",",,T","  -66",",,T","  -30",",,T","    6",",,T"," 3480",",,T"
"USS0014B05S","2019-03-07","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T"," 1321",",,T","   22",",,T","  -96",",,T","  -36",",,T","  -79",",,T"," 3480",",,T"
"USS0014B05S","2019-03-08","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1295",",,T","  -20",",,T"," -102",",,T","  -67",",,T","  -89",",,T"," 3505",",,T"
"USS0014B05S","2019-03-09","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1295",",,T","   -6",",,T"," -125",",,T","  -80",",,T"," -104",",,T"," 3505",",,T"
"USS0014B05S","2019-03-10","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T"," 1270",",,T","    8",",,T"," -117",",,T","  -62",",,T","  -61",",,T"," 3505",",,T"
"USS0014B05S","2019-03-11","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1270",",,T","   36",",,T"," -103",",,T","  -23",",,T","   -7",",,T"," 3531",",,T"
"USS0014B05S","2019-03-12","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T"," 1270",",,T","   10",",,T","  -47",",,T","  -19",",,T","  -47",",,T"," 3531",",,T"
"USS0014B05S","2019-03-13","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T"," 1270",",,T","   -2",",,T","  -57",",,T","  -40",",,T","  -57",",,T"," 3556",",,T"
"USS0014B05S","2019-03-14","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T"," 1270",",,T","   28",",,T","  -81",",,T","  -40",",,T","  -64",",,T"," 3556",",,T"
"USS0014B05S","2019-03-15","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1219",",,T","   47",",,T","  -79",",,T","  -13",",,T","  -17",",,T"," 3581",",,T"
"USS0014B05S","2019-03-16","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1219",",,T","   77",",,T","  -30",",,T","   18",",,T","    4",",,T"," 3581",",,T"
"USS0014B05S","2019-03-17","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1194",",,T","   80",",,T","   -6",",,T","   26",",,T","   -3",",,T"," 3581",",,T"
"USS0014B05S","2019-03-18","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1168",",,T","   87",",,T","  -19",",,T","   25",",,T","   15",",,T"," 3581",",,T"
"USS0014B05S","2019-03-19","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1168",",,T","  125",",,T","    6",",,T","   54",",,T","   51",",,T"," 3581",",,T"
"USS0014B05S","2019-03-20","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1118",",,T","  135",",,T","   22",",,T","   74",",,T","   75",",,T"," 3556",",,T"
"USS0014B05S","2019-03-21","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1092",",,T","  152",",,T","   23",",,T","   76",",,T","   45",",,T"," 3556",",,T"
"USS0014B05S","2019-03-22","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1067",",,T","  136",",,T","   22",",,T","   66",",,T","   30",",,T"," 3531",",,T"
"USS0014B05S","2019-03-23","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1067",",,T","   60",",,T","    4",",,T","   30",",,T","   17",",,T"," 3531",",,T"
"USS0014B05S","2019-03-24","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1041",",,T","   95",",,T","   -1",",,T","   41",",,T","   16",",,T"," 3505",",,T"
"USS0014B05S","2019-03-25","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1041",",,T","  101",",,T","    5",",,T","   42",",,T","   55",",,T"," 3480",",,T"
"USS0014B05S","2019-03-26","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T"," 1041",",,T","   59",",,T","  -28",",,T","   21",",,T","  -28",",,T"," 3556",",,T"
"USS0014B05S","2019-03-27","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  102",",,T"," 1143",",,T","   30",",,T","  -35",",,T","   -7",",,T","  -13",",,T"," 3658",",,T"
"USS0014B05S","2019-03-28","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T"," 1194",",,T","   19",",,T","  -23",",,T","   -5",",,T","  -21",",,T"," 3734",",,T"
"USS0014B05S","2019-03-29","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1143",",,T","   49",",,T","  -41",",,T","   -3",",,T","  -39",",,T"," 3708",",,T"
"USS0014B05S","2019-03-30","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1118",",,T","   78",",,T","  -51",",,T","   10",",,T","    0",",,T"," 3708",",,T"
"USS0014B05S","2019-03-31","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T"," 1118",",,T","   83",",,T","  -12",",,T","   24",",,T","  -11",",,T"," 3708",",,T"
"USS0014B05S","2019-04-01","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1118",",,T","   74",",,T","  -18",",,T","   13",",,T","  -15",",,T"," 3708",",,T"
"USS0014B05S","2019-04-02","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","    0",",,T"," 1092",",,T","   97",",,T","  -25",",,T","   28",",,T","   12",",,T"," 3708",",,T"
"USS0014B05S","2019-04-03","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T"," 1092",",,T","   69",",,T","    2",",,T","   31",",,T","   28",",,T"," 3708",",,T"
"USS0014B05S","2019-04-04","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T"," 1067",",,T","   82",",,T","   17",",,T","   41",",,T","   30",",,T"," 3683",",,T"
"USS0014B05S","2019-04-05","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   25",",,T"," 1016",",,T","   92",",,T","   15",",,T","   49",",,T","   16",",,T"," 3632",",,T"
"USS0014B05S","2019-04-06","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   51",",,T"," 1041",",,T","   31",",,T","  -17",",,T","    5",",,T","   -5",",,T"," 3658",",,T"
"USS0014B05S","2019-04-07","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","  152",",,T"," 1067",",,T","   43",",,T","   -5",",,T","   19",",,T","   11",",,T"," 3810",",,T"
"USS0014B05S","2019-04-08","47.18","-114.33","1874.5","SLEEPING WOMAN, MT US","   76",",,T"," 1041",",,T","   58",",,T","    4",",,T","   25",",,T","   16",",,T"," 3861",",,T"
