"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129814","2018-10-18","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  180",",,E","   89",",,E"
"GME00129814","2018-10-19","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  163",",,E","   82",",,E"
"GME00129814","2018-10-20","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  151",",,E","   63",",,E"
"GME00129814","2018-10-21","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  148",",,E","   33",",,E"
"GME00129814","2018-10-22","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  111",",,E","   34",",,E"
"GME00129814","2018-10-23","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   15",",,E","    0",",,E","  112",",,E","   24",",,E"
"GME00129814","2018-10-24","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   30",",,E","    0",",,E","  130",",,E","   94",",,E"
"GME00129814","2018-10-25","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    1",",,E","    0",",,E","  124",",,E","   82",",,E"
"GME00129814","2018-10-26","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   18",",,E","    0",",,E","   94",",,E","   50",",,E"
"GME00129814","2018-10-27","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   64",",,E","   26",",,E"
"GME00129814","2018-10-28","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    8",",,E","    0",",,E","   43",",,E","   26",",,E"
"GME00129814","2018-10-29","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    6",",,E","    0",",,E","   42",",,E","   30",",,E"
"GME00129814","2018-10-30","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   76",",,E","    0",",,E","   54",",,E","   15",",,E"
"GME00129814","2018-10-31","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  122",",,E","   16",",,E"
"GME00129814","2018-11-01","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    1",",,E","    0",",,E","  108",",,E","   42",",,E"
"GME00129814","2018-11-02","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  112",",,E","   54",",,E"
"GME00129814","2018-11-03","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  106",",,E","    0",",,E"
"GME00129814","2018-11-04","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  104",",,E","   51",",,E"
"GME00129814","2018-11-05","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  136",",,E","   65",",,E"
"GME00129814","2018-11-06","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  139",",,E","   56",",,E"
"GME00129814","2018-11-07","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   11",",,E","    0",",,E","  146",",,E","   75",",,E"
"GME00129814","2018-11-08","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  122",",,E","   80",",,E"
"GME00129814","2018-11-09","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  127",",,E","   86",",,E"
"GME00129814","2018-11-10","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   71",",,E","    0",",,E","  115",",,E","   81",",,E"
"GME00129814","2018-11-11","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   19",",,E","    0",",,E","  135",",,E","   95",",,E"
"GME00129814","2018-11-12","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   92",",,E","    0",",,E","  159",",,E","  108",",,E"
"GME00129814","2018-11-13","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   13",",,E","    0",",,E","  119",",,E","   43",",,E"
"GME00129814","2018-11-14","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  117",",,E","   10",",,E"
"GME00129814","2018-11-15","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   52",",,E","    5",",,E"
"GME00129814","2018-11-16","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  107",",,E","    0",",,E"
"GME00129814","2018-11-17","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   86",",,E","   -5",",,E"
"GME00129814","2018-11-18","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   63",",,E","  -15",",,E"
"GME00129814","2018-11-19","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    2",",,E","    0",",,E","   27",",,E","    3",",,E"
"GME00129814","2018-11-20","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   21",",,E","   -2",",,E"
"GME00129814","2018-11-21","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   23",",,E","   -3",",,E"
"GME00129814","2018-11-22","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   27",",,E","  -24",",,E"
"GME00129814","2018-11-23","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    5",",,E","    0",",,E","   85",",,E","  -22",",,E"
"GME00129814","2018-11-24","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    9",",,E","    0",",,E","   57",",,E","  -14",",,E"
"GME00129814","2018-11-25","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   80",",,E","   34",",,E"
"GME00129814","2018-11-26","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   56",",,E","   17",",,E"
"GME00129814","2018-11-27","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   19",",,E","    6",",,E"
"GME00129814","2018-11-28","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    2",",,E","    0",",,E","   38",",,E","   11",",,E"
"GME00129814","2018-11-29","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    1",",,E","    0",",,E","   74",",,E","   30",",,E"
"GME00129814","2018-11-30","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   16",",,E","    0",",,E","   58",",,E","   41",",,E"
"GME00129814","2018-12-01","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   52",",,E","    0",",,E","   75",",,E","   27",",,E"
"GME00129814","2018-12-02","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","  256",",,E","    0",",,E","  120",",,E","   58",",,E"
"GME00129814","2018-12-03","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   85",",,E","    0",",,E","  116",",,E","   86",",,E"
"GME00129814","2018-12-04","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   11",",,E","    0",",,E","   96",",,E","    1",",,E"
"GME00129814","2018-12-05","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   27",",,E","    0",",,E","   62",",,E","   -3",",,E"
"GME00129814","2018-12-06","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    4",",,E","    0",",,E","  108",",,E","   45",",,E"
"GME00129814","2018-12-07","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   21",",,E","    0",",,E","  109",",,E","   47",",,E"
"GME00129814","2018-12-08","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   81",",,E","    0",",,E","   79",",,E","   44",",,E"
"GME00129814","2018-12-09","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","  102",",,E","    0",",,E","   79",",,E","   40",",,E"
"GME00129814","2018-12-10","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   46",",,E","    0",",,E","   42",",,E","   10",",,E"
"GME00129814","2018-12-11","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   10",",,E","    0",",,E","   28",",,E","   15",",,E"
"GME00129814","2018-12-12","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   31",",,E","    7",",,E"
"GME00129814","2018-12-13","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","    9",",,E","  -17",",,E"
"GME00129814","2018-12-14","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  -12",",,E","  -21",",,E"
"GME00129814","2018-12-15","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   11",",,E","    0",",,E","  -15",",,E","  -30",",,E"
"GME00129814","2018-12-16","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    4",",,E","   20",",,E","   12",",,E","  -41",",,E"
"GME00129814","2018-12-17","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    5",",,E","    0",",,E","   35",",,E","   11",",,E"
"GME00129814","2018-12-18","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    3",",,E","    0",",,E","   45",",,E","   20",",,E"
"GME00129814","2018-12-19","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    1",",,E","    0",",,E","   54",",,E","   13",",,E"
"GME00129814","2018-12-20","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    7",",,E","    0",",,E","   58",",,E","   41",",,E"
"GME00129814","2018-12-21","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   36",",,E","    0",",,E","  118",",,E","   49",",,E"
"GME00129814","2018-12-22","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   34",",,E","    0",",,E","  103",",,E","   53",",,E"
"GME00129814","2018-12-23","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","  215",",,E","    0",",,E","  105",",,E","   54",",,E"
"GME00129814","2018-12-24","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   76",",,E","  -20",",,E"
"GME00129814","2018-12-25","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   47",",,E","  -20",",,E"
"GME00129814","2018-12-26","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   37",",,E","  -32",",,E"
"GME00129814","2018-12-27","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   61",",,E","    0",",,E"
"GME00129814","2018-12-28","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    3",",,E","    0",",,E","   43",",,E","  -31",",,E"
"GME00129814","2018-12-29","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   19",",,E","    0",",,E","   49",",,E","  -12",",,E"
"GME00129814","2018-12-30","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   15",",,E","    0",",,E","   60",",,E","   43",",,E"
"GME00129814","2018-12-31","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    5",",,E","    0",",,E","   73",",,E","   45",",,E"
"GME00129814","2019-01-01","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   51",",,E","    0",",,E","   61",",,E","   27",",,E"
"GME00129814","2019-01-02","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    4",",,E","    0",",,E","   36",",,E","  -44",",,E"
"GME00129814","2019-01-03","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    2",",,E","    0",",,E","   22",",,E","  -45",",,E"
"GME00129814","2019-01-04","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   31",",,E","    0",",,E","   27",",,E","  -23",",,E"
"GME00129814","2019-01-05","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   12",",,E","    0",",,E","   60",",,E","   22",",,E"
"GME00129814","2019-01-06","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   13",",,E","    0",",,E","   52",",,E","   36",",,E"
"GME00129814","2019-01-07","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   38",",,E","    0",",,E","   55",",,E","   27",",,E"
"GME00129814","2019-01-08","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   78",",,E","    0",",,E","   53",",,E","   16",",,E"
"GME00129814","2019-01-09","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","   10",",,E","   20",",,E","   -1",",,E"
"GME00129814","2019-01-10","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    7",",,E","    0",",,E","    3",",,E","  -27",",,E"
"GME00129814","2019-01-11","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   51",",,E","   10",",,E","   39",",,E","  -23",",,E"
"GME00129814","2019-01-12","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   63",",,E","    0",",,E","   44",",,E","   27",",,E"
"GME00129814","2019-01-13","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   95",",,E","    0",",,E","   71",",,E","   39",",,E"
"GME00129814","2019-01-14","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   69",",,E","    0",",,E","   49",",,E","    7",",,E"
"GME00129814","2019-01-15","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    1",",,E","    0",",,E","   47",",,E","    4",",,E"
"GME00129814","2019-01-16","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    6",",,E","    0",",,E","   39",",,E","   16",",,E"
"GME00129814","2019-01-17","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   20",",,E","    0",",,E","   56",",,E","   -4",",,E"
"GME00129814","2019-01-18","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   27",",,E","  -28",",,E"
"GME00129814","2019-01-19","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   18",",,E","  -41",",,E"
"GME00129814","2019-01-20","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   -3",",,E","  -71",",,E"
"GME00129814","2019-01-21","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  -14",",,E","  -95",",,E"
"GME00129814","2019-01-22","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  -39",",,E","  -72",",,E"
"GME00129814","2019-01-23","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  -37",",,E","  -55",",,E"
"GME00129814","2019-01-24","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  -45",",,E","  -61",",,E"
"GME00129814","2019-01-25","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   24",",,E","    0",",,E","   -8",",,E","  -54",",,E"
"GME00129814","2019-01-26","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    4",",,E","   20",",,E","   49",",,E","  -11",",,E"
"GME00129814","2019-01-27","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   40",",,E","    0",",,E","   57",",,E","    2",",,E"
"GME00129814","2019-01-28","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   42",",,E","   20",",,E","   13",",,E","    0",",,E"
"GME00129814","2019-01-29","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","   30",",,E","    9",",,E","  -11",",,E"
"GME00129814","2019-01-30","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    9",",,E","   30",",,E","    0",",,E","  -26",",,E"
"GME00129814","2019-01-31","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   14",",,E","   50",",,E","    6",",,E","  -36",",,E"
"GME00129814","2019-02-01","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    6",",,E","   60",",,E","   47",",,E","   -7",",,E"
"GME00129814","2019-02-02","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    5",",,E","   50",",,E","   25",",,E","    3",",,E"
"GME00129814","2019-02-03","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","   30",",,E","   15",",,E","  -21",",,E"
"GME00129814","2019-02-04","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","   20",",,E","   25",",,E","  -29",",,E"
"GME00129814","2019-02-05","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","   10",",,E","   36",",,E","   -1",",,E"
"GME00129814","2019-02-06","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   49",",,E","   -1",",,E"
"GME00129814","2019-02-07","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    1",",,E","    0",",,E","   37",",,E","   -2",",,E"
"GME00129814","2019-02-08","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    2",",,E","    0",",,E","   60",",,E","   20",",,E"
"GME00129814","2019-02-09","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   13",",,E","    0",",,E","   89",",,E","   43",",,E"
"GME00129814","2019-02-10","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   76",",,E","    0",",,E","   81",",,E","   22",",,E"
"GME00129814","2019-02-11","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   53",",,E","   -1",",,E"
"GME00129814","2019-02-12","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   37",",,E","  -13",",,E"
"GME00129814","2019-02-13","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   72",",,E","  -22",",,E"
"GME00129814","2019-02-14","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  113",",,E","    4",",,E"
"GME00129814","2019-02-15","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  146",",,E","   15",",,E"
"GME00129814","2019-02-16","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  135",",,E","   51",",,E"
"GME00129814","2019-02-17","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  132",",,E","   45",",,E"
"GME00129814","2019-02-18","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  127",",,E","   40",",,E"
"GME00129814","2019-02-19","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    7",",,E","    0",",,E","  108",",,E","   11",",,E"
"GME00129814","2019-02-20","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  104",",,E","   -9",",,E"
"GME00129814","2019-02-21","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    1",",,E","    0",",,E","  123",",,E","    4",",,E"
"GME00129814","2019-02-22","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  112",",,E","   45",",,E"
"GME00129814","2019-02-23","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   86",",,E","  -16",",,E"
"GME00129814","2019-02-24","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  124",",,E","  -21",",,E"
"GME00129814","2019-02-25","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  166",",,E","   16",",,E"
"GME00129814","2019-02-26","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  178",",,E","   21",",,E"
"GME00129814","2019-02-27","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  170",",,E","  -10",",,E"
"GME00129814","2019-02-28","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   15",",,E","    0",",,E","  170",",,E","    0",",,E"
"GME00129814","2019-03-01","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    8",",,E","    0",",,E","   77",",,E","   38",",,E"
"GME00129814","2019-03-02","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   93",",,E","   29",",,E"
"GME00129814","2019-03-03","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    6",",,E","    0",",,E","  102",",,E","   67",",,E"
"GME00129814","2019-03-04","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   30",",,E","    0",",,E","  108",",,E","   31",",,E"
"GME00129814","2019-03-05","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    4",",,E","    0",",,E","   74",",,E","   26",",,E"
"GME00129814","2019-03-06","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    4",",,E","    0",",,E","  124",",,E","   39",",,E"
"GME00129814","2019-03-07","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    1",",,E","    0",",,E","  114",",,E","   59",",,E"
"GME00129814","2019-03-08","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   21",",,E","    0",",,E","   88",",,E","   42",",,E"
"GME00129814","2019-03-09","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   53",",,E","    0",",,E","  111",",,E","   54",",,E"
"GME00129814","2019-03-10","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   77",",,E","    0",",,E","  130",",,E","   12",",,E"
"GME00129814","2019-03-11","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    3",",,E","   30",",,E","   47",",,E","   -9",",,E"
"GME00129814","2019-03-12","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    2",",,E","    0",",,E","   81",",,E","    1",",,E"
"GME00129814","2019-03-13","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   54",",,E","    0",",,E","   58",",,E","   25",",,E"
"GME00129814","2019-03-14","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   63",",,E","    0",",,E","   69",",,E","   25",",,E"
"GME00129814","2019-03-15","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","  175",",,E","    0",",,E","  115",",,E","   49",",,E"
"GME00129814","2019-03-16","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    5",",,E","    0",",,E","   93",",,E","   59",",,E"
"GME00129814","2019-03-17","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   55",",,E","    0",",,E","   85",",,E","   13",",,E"
"GME00129814","2019-03-18","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   27",",,E","    0",",,E","   70",",,E","   -9",",,E"
"GME00129814","2019-03-19","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   80",",,E","  -21",",,E"
"GME00129814","2019-03-20","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  120",",,E","   -5",",,E"
"GME00129814","2019-03-21","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  153",",,E","   18",",,E"
"GME00129814","2019-03-22","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  178",",,E","   48",",,E"
"GME00129814","2019-03-23","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  107",",,E","   46",",,E"
"GME00129814","2019-03-24","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  113",",,E","   25",",,E"
"GME00129814","2019-03-25","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   83",",,E","    0",",,E","   58",",,E","   -7",",,E"
"GME00129814","2019-03-26","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   72",",,E","   11",",,E"
"GME00129814","2019-03-27","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   95",",,E","   -3",",,E"
"GME00129814","2019-03-28","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  116",",,E","    8",",,E"
"GME00129814","2019-03-29","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  145",",,E","   55",",,E"
"GME00129814","2019-03-30","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  184",",,E","   71",",,E"
"GME00129814","2019-03-31","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  166",",,E","   52",",,E"
"GME00129814","2019-04-01","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  147",",,E","   36",",,E"
"GME00129814","2019-04-02","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   12",",,E","    0",",,E","  169",",,E","   79",",,E"
"GME00129814","2019-04-03","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","  139",",,E","    0",",,E","   95",",,E","   31",",,E"
"GME00129814","2019-04-04","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   45",",,E","    0",",,E","   37",",,E","   23",",,E"
"GME00129814","2019-04-05","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    4",",,E","    0",",,E","   62",",,E","   27",",,E"
"GME00129814","2019-04-06","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  155",",,E","   45",",,E"
"GME00129814","2019-04-07","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  170",",,E","   84",",,E"
"GME00129814","2019-04-08","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  155",",,E","   90",",,E"
"GME00129814","2019-04-09","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  157",",,E","   67",",,E"
"GME00129814","2019-04-10","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  119",",,E","   38",",,E"
"GME00129814","2019-04-11","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   85",",,E","   -3",",,E"
"GME00129814","2019-04-12","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","   43",",,E","   -7",",,E"
"GME00129814","2019-04-13","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   19",",,E","    0",",,E","   55",",,E","   -6",",,E"
"GME00129814","2019-04-14","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","   30",",,E","   83",",,E","    0",",,E"
"GME00129814","2019-04-15","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  156",",,E","   26",",,E"
"GME00129814","2019-04-16","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   19",",,E","    0",",,E","  167",",,E","   64",",,E"
"GME00129814","2019-04-17","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    6",",,E","    0",",,E","  157",",,E","   82",",,E"
"GME00129814","2019-04-18","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  195",",,E","  100",",,E"
"GME00129814","2019-04-19","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  213",",,E","  112",",,E"
"GME00129814","2019-04-20","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  220",",,E","  107",",,E"
"GME00129814","2019-04-21","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  221",",,E","   73",",,E"
"GME00129814","2019-04-22","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  222",",,E","  117",",,E"
"GME00129814","2019-04-23","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    0",",,E","    0",",,E","  204",",,E","   95",",,E"
"GME00129814","2019-04-24","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   45",",,E","    0",",,E","  230",",,E","   62",",,E"
"GME00129814","2019-04-25","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","    1",",,E","    0",",,E","  226",",,E","   69",",,E"
"GME00129814","2019-04-26","50.2608","8.3608","380.0","WALDEMS REINBORN, GM","   23",",,E","    0",",,E","  113",",,E","   59",",,E"
