"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087643","1996-08-06","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   79",",,S","  102",",,S","   54",",,S","   83","H,,S"
"ARM00087643","1996-08-07","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S",,,"  -15",",,S","   82","H,,S"
"ARM00087643","1996-08-09","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   51",",,S",,,"   13",",,S","   93","H,,S"
"ARM00087643","1996-08-10","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S",,,"    5",",,S","  111","H,,S"
"ARM00087643","1996-08-11","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  170",",,S","   39",",,S","  125","H,,S"
"ARM00087643","1996-08-12","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  174",",,S","   39",",,S","   88","H,,S"
"ARM00087643","1996-08-13","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   58",",,S","  131","H,,S"
"ARM00087643","1996-08-15","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  172",",,S","  -20",",,S","   76","H,,S"
"ARM00087643","1996-08-16","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   31",",,S","  112","H,,S"
"ARM00087643","1996-08-17","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  224",",,S","   66",",,S","  163","H,,S"
"ARM00087643","1996-08-18","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   65",",,S","  162","H,,S"
"ARM00087643","1996-08-19","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  251",",,S","   94",",,S","  158","H,,S"
"ARM00087643","1996-08-20","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   30",",,S",,,"  102",",,S","  154","H,,S"
"ARM00087643","1996-08-21","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S",,,"   39",",,S","  147","H,,S"
"ARM00087643","1996-08-22","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   20",",,S","  224",",,S","   86",",,S","  163","H,,S"
"ARM00087643","1996-08-23","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S",,,"  126",",,S","  177","H,,S"
"ARM00087643","1996-08-25","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S",,,"   71",",,S","  110","H,,S"
"ARM00087643","1996-08-26","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S","  149",",,S",,,"   97","H,,S"
"ARM00087643","1996-08-29","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   35",",,S","  171","H,,S"
"ARM00087643","1996-08-31","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  203",",,S","   35",",,S","  117","H,,S"
"ARM00087643","1996-09-01","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  195",",,S","   18",",,S","  111","H,,S"
"ARM00087643","1996-09-03","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  139",",,S","  -21",",,S","   76","H,,S"
"ARM00087643","1996-09-04","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  -35",",,S","   43","H,,S"
"ARM00087643","1996-09-05","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  141",",,S","  -31",",,S","   72","H,,S"
"ARM00087643","1996-09-06","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  -29",",,S","  102","H,,S"
"ARM00087643","1996-09-07","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   32",",,S","   86","H,,S"
"ARM00087643","1996-09-08","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   -3",",,S","   80","H,,S"
"ARM00087643","1996-09-09","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  -42",",,S","   98","H,,S"
"ARM00087643","1996-09-10","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"    6",",,S","  141","H,,S"
"ARM00087643","1996-09-11","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   27",",,S","  142","H,,S"
"ARM00087643","1996-09-12","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   48",",,S","  164","H,,S"
"ARM00087643","1996-09-14","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  262",",,S","   92",",,S","  162","H,,S"
"ARM00087643","1996-09-15","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","  160",",,S",,,"   50",",,S","   92","H,,S"
"ARM00087643","1996-09-16","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S",,,"   -9",",,S","  113","H,,S"
"ARM00087643","1996-09-17","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   10",",,S","  116","H,,S"
"ARM00087643","1996-09-18","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  127","H,,S"
"ARM00087643","1996-09-19","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   79",",,S",,,"   82",",,S","  146","H,,S"
"ARM00087643","1996-09-20","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S","  226",",,S","  101",",,S","  169","H,,S"
"ARM00087643","1996-09-21","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   10",",,S",,,"  138",",,S","  179","H,,S"
"ARM00087643","1996-09-22","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S",,,"   23",",,S","  172","H,,S"
"ARM00087643","1996-09-23","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  211",",,S","   66",",,S","  139","H,,S"
"ARM00087643","1996-09-24","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  186",",,S","   25",",,S","  102","H,,S"
"ARM00087643","1996-09-25","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  155",",,S","   39",",,S","   98","H,,S"
"ARM00087643","1996-09-28","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  178",",,S","   59",",,S","  130","H,,S"
"ARM00087643","1996-09-29","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   77",",,S","  159","H,,S"
"ARM00087643","1996-10-02","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  110",",,S","  208","H,,S"
"ARM00087643","1996-10-03","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  249",",,S","  112",",,S","  174","H,,S"
"ARM00087643","1996-10-04","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S","  218",",,S","  128",",,S","  159","H,,S"
"ARM00087643","1996-10-06","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  196",",,S","   53",",,S","  144","H,,S"
"ARM00087643","1996-10-07","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   56",",,S","  183","H,,S"
"ARM00087643","1996-10-08","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  246",",,S",,,"  183","H,,S"
"ARM00087643","1996-10-09","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  240",",,S","  115",",,S","  188","H,,S"
"ARM00087643","1996-10-10","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S","  259",",,S","  134",",,S","  166","H,,S"
"ARM00087643","1996-10-11","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   10",",,S",,,"  134",",,S","  154","H,,S"
"ARM00087643","1996-10-12","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   30",",,S",,,"   92",",,S","  166","H,,S"
"ARM00087643","1996-10-13","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S",,,"   93",",,S","  168","H,,S"
"ARM00087643","1996-10-15","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   69",",,S","  156","H,,S"
"ARM00087643","1996-10-16","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  244",",,S","  134",",,S","  174","H,,S"
"ARM00087643","1996-10-17","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  213",",,S","   83",",,S","  174","H,,S"
"ARM00087643","1996-10-18","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  215",",,S","   56",",,S","  161","H,,S"
"ARM00087643","1996-10-19","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  124","H,,S"
"ARM00087643","1996-10-21","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  161",",,S",,,"  100","H,,S"
"ARM00087643","1996-10-22","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   21",",,S","  110","H,,S"
"ARM00087643","1996-10-23","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   48",",,S","  147","H,,S"
"ARM00087643","1996-10-24","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   41",",,S","  196",",,S","  117",",,S","  157","H,,S"
"ARM00087643","1996-10-25","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S",,,"   92",",,S","  192","H,,S"
"ARM00087643","1996-10-27","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  280",",,S","   93",",,S","  194","H,,S"
"ARM00087643","1996-10-28","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  256",",,S","  121",",,S","  170","H,,S"
"ARM00087643","1996-10-31","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  216",",,S",,,"  117","H,,S"
"ARM00087643","1996-11-01","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   89",",,S","  167","H,,S"
"ARM00087643","1996-11-02","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  218",",,S","  115",",,S","  170","H,,S"
"ARM00087643","1996-11-03","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  157","H,,S"
"ARM00087643","1996-11-04","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  237",",,S",,,"  148","H,,S"
"ARM00087643","1996-11-05","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   89",",,S",,,"  121",",,S","  189","H,,S"
"ARM00087643","1996-11-08","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  182",",,S","   88",",,S","  127","H,,S"
"ARM00087643","1996-11-09","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   30",",,S",,,"  104",",,S","  148","H,,S"
"ARM00087643","1996-11-11","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   88",",,S","  185","H,,S"
"ARM00087643","1996-11-12","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  208","H,,S"
"ARM00087643","1996-11-14","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  280",",,S",,,"  198","H,,S"
"ARM00087643","1996-11-15","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  242",",,S",,,"  134","H,,S"
"ARM00087643","1996-11-16","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  186","H,,S"
"ARM00087643","1996-11-17","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  107",",,S","  199","H,,S"
"ARM00087643","1996-11-20","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  200",",,S","  266","H,,S"
"ARM00087643","1996-11-21","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  300",",,S",,,"  244","H,,S"
"ARM00087643","1996-11-23","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  162","H,,S"
"ARM00087643","1996-11-24","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   58",",,S","  167","H,,S"
"ARM00087643","1996-11-26","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  216","H,,S"
"ARM00087643","1996-11-27","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  236","H,,S"
"ARM00087643","1996-11-28","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  252","H,,S"
"ARM00087643","1996-11-29","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  322",",,S",,,"  228","H,,S"
"ARM00087643","1996-11-30","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  263",",,S",,,"  168","H,,S"
"ARM00087643","1996-12-02","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  233","H,,S"
"ARM00087643","1996-12-03","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  305",",,S","  164",",,S","  223","H,,S"
"ARM00087643","1996-12-04","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  160",",,S","  207","H,,S"
"ARM00087643","1996-12-07","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  143",",,S","  174","H,,S"
"ARM00087643","1996-12-08","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  168","H,,S"
"ARM00087643","1996-12-11","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  162",",,S","  190","H,,S"
"ARM00087643","1996-12-12","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  128",",,S","  193","H,,S"
"ARM00087643","1996-12-13","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   99",",,S","  207","H,,S"
"ARM00087643","1996-12-14","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  126",",,S","  246","H,,S"
"ARM00087643","1996-12-15","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  252","H,,S"
"ARM00087643","1996-12-16","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  311",",,S","  122",",,S","  204","H,,S"
"ARM00087643","1996-12-17","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    3",",,S","  276",",,S","  119",",,S","  195","H,,S"
"ARM00087643","1996-12-19","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  230",",,S","  128",",,S","  207","H,,S"
"ARM00087643","1996-12-20","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S",,,"  123",",,S","  197","H,,S"
"ARM00087643","1996-12-21","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  106",",,S","  208","H,,S"
"ARM00087643","1996-12-23","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  176",",,S","  267","H,,S"
"ARM00087643","1996-12-24","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  326",",,S","  171",",,S","  267","H,,S"
"ARM00087643","1996-12-26","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  282",",,S",,,"  227","H,,S"
"ARM00087643","1996-12-28","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  146",",,S","  226","H,,S"
"ARM00087643","1996-12-29","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  282",",,S","  172",",,S","  239","H,,S"
"ARM00087643","1996-12-30","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  221","H,,S"
"ARM00087643","1996-12-31","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  299",",,S",,,"  187","H,,S"
"ARM00087643","1997-01-02","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  136",",,S","  263","H,,S"
"ARM00087643","1997-01-03","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  148",",,S","  252","H,,S"
"ARM00087643","1997-01-04","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  324",",,S","  136",",,S","  243","H,,S"
"ARM00087643","1997-01-05","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  201",",,S","  283","H,,S"
"ARM00087643","1997-01-08","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  128",",,S","  234","H,,S"
"ARM00087643","1997-01-11","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  247","H,,S"
"ARM00087643","1997-01-12","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  195",",,S","  254","H,,S"
"ARM00087643","1997-01-13","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   30",",,S",,,"  137",",,S","  226","H,,S"
"ARM00087643","1997-01-14","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S","  326",",,S","  157",",,S","  249","H,,S"
"ARM00087643","1997-01-15","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  312",",,S","  185",",,S","  252","H,,S"
"ARM00087643","1997-01-16","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  148",",,S","  288","H,,S"
"ARM00087643","1997-01-18","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   99",",,S","  313",",,S","  187",",,S","  239","H,,S"
"ARM00087643","1997-01-20","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  122",",,S","  282","H,,S"
"ARM00087643","1997-01-21","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   94",",,S","  231","H,,S"
"ARM00087643","1997-01-23","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  260","H,,S"
"ARM00087643","1997-01-26","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  206",",,S","  273","H,,S"
"ARM00087643","1997-01-28","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  339",",,S",,,"  239","H,,S"
"ARM00087643","1997-01-30","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  126",",,S","  236","H,,S"
"ARM00087643","1997-01-31","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  114",",,S","  216","H,,S"
"ARM00087643","1997-02-01","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  181",",,S","  257","H,,S"
"ARM00087643","1997-02-03","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  185","H,,S"
"ARM00087643","1997-02-05","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   20",",,S",,,"   70",",,S","  165","H,,S"
"ARM00087643","1997-02-06","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S","  215",",,S","   65",",,S","  155","H,,S"
"ARM00087643","1997-02-07","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   98",",,S","  184","H,,S"
"ARM00087643","1997-02-08","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  195","H,,S"
"ARM00087643","1997-02-09","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  116",",,S","  247","H,,S"
"ARM00087643","1997-02-10","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","  729",",,S","  302",",,S","  122",",,S","  201","H,,S"
"ARM00087643","1997-02-11","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S",,,"   81",",,S","  174","H,,S"
"ARM00087643","1997-02-13","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  121",",,S","  193","H,,S"
"ARM00087643","1997-02-14","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  148",",,S","  236","H,,S"
"ARM00087643","1997-02-15","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  302",",,S","  231",",,S","  264","H,,S"
"ARM00087643","1997-02-16","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  262","H,,S"
"ARM00087643","1997-02-17","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  167",",,S","  238","H,,S"
"ARM00087643","1997-02-18","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  295",",,S",,,"  252","H,,S"
"ARM00087643","1997-02-20","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  146","H,,S"
"ARM00087643","1997-02-21","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   58",",,S","  189","H,,S"
"ARM00087643","1997-02-23","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  213","H,,S"
"ARM00087643","1997-02-25","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  294",",,S","  142",",,S","  242","H,,S"
"ARM00087643","1997-02-28","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  203","H,,S"
"ARM00087643","1997-03-01","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S","  262",",,S","  123",",,S","  210","H,,S"
"ARM00087643","1997-03-02","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  266",",,S","  181",",,S","  222","H,,S"
"ARM00087643","1997-03-03","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  117",",,S","  215","H,,S"
"ARM00087643","1997-03-04","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  242",",,S","  127",",,S","  204","H,,S"
"ARM00087643","1997-03-06","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  116",",,S","  224","H,,S"
"ARM00087643","1997-03-07","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  251","H,,S"
"ARM00087643","1997-03-08","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","   99",",,S","  224",",,S","  137",",,S","  191","H,,S"
"ARM00087643","1997-03-09","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","  160",",,S","  221",",,S","  121",",,S","  174","H,,S"
"ARM00087643","1997-03-10","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S",,,"  150",",,S","  208","H,,S"
"ARM00087643","1997-03-11","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  134",",,S","  195","H,,S"
"ARM00087643","1997-03-12","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","  130",",,S","  258",",,S","  143",",,S","  199","H,,S"
"ARM00087643","1997-03-14","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  237",",,S","   69",",,S","  167","H,,S"
"ARM00087643","1997-03-15","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   88",",,S","  190","H,,S"
"ARM00087643","1997-03-16","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  126",",,S","  167","H,,S"
"ARM00087643","1997-03-18","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  144",",,S","  186","H,,S"
"ARM00087643","1997-03-19","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  228",",,S","  160",",,S","  186","H,,S"
"ARM00087643","1997-03-20","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   91",",,S","  173","H,,S"
"ARM00087643","1997-03-21","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  220",",,S","  132",",,S","  188","H,,S"
"ARM00087643","1997-03-22","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  165",",,S","  141",",,S","  154","H,,S"
"ARM00087643","1997-03-24","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   31",",,S","  138","H,,S"
"ARM00087643","1997-03-25","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   90",",,S","  191","H,,S"
"ARM00087643","1997-03-26","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  132",",,S","  232","H,,S"
"ARM00087643","1997-03-27","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   88",",,S","  210","H,,S"
"ARM00087643","1997-03-28","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  119",",,S","  237","H,,S"
"ARM00087643","1997-03-30","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  304",",,S","  118",",,S","  202","H,,S"
"ARM00087643","1997-03-31","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  300",",,S","  104",",,S","  181","H,,S"
"ARM00087643","1997-04-01","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   90",",,S","  171","H,,S"
"ARM00087643","1997-04-03","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  231",",,S","   55",",,S","  128","H,,S"
"ARM00087643","1997-04-04","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  163",",,S","   58",",,S","  129","H,,S"
"ARM00087643","1997-04-05","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   10",",,S","  142","H,,S"
"ARM00087643","1997-04-06","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   44",",,S","  136","H,,S"
"ARM00087643","1997-04-07","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   73",",,S","  164","H,,S"
"ARM00087643","1997-04-08","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   77",",,S","  203","H,,S"
"ARM00087643","1997-04-09","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  120",",,S","  179","H,,S"
"ARM00087643","1997-04-10","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  218",",,S","  133",",,S","  185","H,,S"
"ARM00087643","1997-04-11","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  230",",,S","   64",",,S","  145","H,,S"
"ARM00087643","1997-04-12","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   91",",,S","  203","H,,S"
"ARM00087643","1997-04-15","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  323",",,S","  162",",,S","  208","H,,S"
"ARM00087643","1997-04-17","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","  160",",,S",,,"  134",",,S","  194","H,,S"
"ARM00087643","1997-04-18","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S","  188",",,S","  135",",,S","  168","H,,S"
"ARM00087643","1997-04-19","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,,,"  166","H,,S"
"ARM00087643","1997-04-20","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  200",",,S","   41",",,S","  115","H,,S"
"ARM00087643","1997-04-21","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   49",",,S","  133","H,,S"
"ARM00087643","1997-04-22","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   74",",,S","  154","H,,S"
"ARM00087643","1997-04-23","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  116",",,S","  183","H,,S"
"ARM00087643","1997-04-24","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","  160",",,S","  197",",,S","  117",",,S","  139","H,,S"
"ARM00087643","1997-04-25","-36.883","-60.217","166.0","OLAVARRIA AERO, AR","    0",",,S","  169",",,S","   98",",,S","  119","H,,S"
"ARM00087643","1997-04-29","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   76",",,S","  162","H,,S"
"ARM00087643","1997-05-05","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"   58",",,S","  155","H,,S"
"ARM00087643","1997-05-06","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  114",",,S","  202","H,,S"
"ARM00087643","1997-05-07","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  146",",,S","  203","H,,S"
"ARM00087643","1997-05-08","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  165",",,S","  216","H,,S"
"ARM00087643","1997-05-09","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,"  269",",,S","   99",",,S","  150","H,,S"
"ARM00087643","1997-05-10","-36.883","-60.217","166.0","OLAVARRIA AERO, AR",,,,,"  110",",,S","  175","H,,S"
