"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015A05S","2018-11-28","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  102",",,T","   28",",,T","    7",",,T","   15",",,T","   14",",,T","  330",",,T"
"USS0015A05S","2018-11-29","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  102",",,T","   24",",,T","   10",",,T","   15",",,T","   13",",,T","  356",",,T"
"USS0015A05S","2018-11-30","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  102",",,T","   22",",,T","   -2",",,T","    6",",,T","    3",",,T","  356",",,T"
"USS0015A05S","2018-12-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  152",",,T","   16",",,T","  -18",",,T","   -4",",,T","  -16",",,T","  381",",,T"
"USS0015A05S","2018-12-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  127",",,T","    3",",,T","  -28",",,T","  -16",",,T","  -24",",,T","  381",",,T"
"USS0015A05S","2018-12-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  127",",,T","   -6",",,T","  -43",",,T","  -29",",,T","  -43",",,T","  381",",,T"
"USS0015A05S","2018-12-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  127",",,T","  -17",",,T"," -119",",,T","  -66",",,T"," -112",",,T","  381",",,T"
"USS0015A05S","2018-12-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  102",",,T","  -52",",,T"," -161",",,T"," -108",",,T"," -161",",,T","  381",",,T"
"USS0015A05S","2018-12-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  102",",,T","  -67",",,T"," -190",",,T"," -127",",,T"," -105",",,T","  406",",,T"
"USS0015A05S","2018-12-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  102",",,T","  -69",",,T"," -112",",,T","  -97",",,T"," -108",",,T","  406",",,T"
"USS0015A05S","2018-12-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  102",",,T","  -46",",,T"," -114",",,T","  -73",",,T","  -57",",,T","  432",",,T"
"USS0015A05S","2018-12-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  102",",,T","   -8",",,T","  -58",",,T","  -36",",,T","  -31",",,T","  432",",,T"
"USS0015A05S","2018-12-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  102",",,T","   13",",,T","  -32",",,T","  -17",",,T","  -15",",,T","  432",",,T"
"USS0015A05S","2018-12-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","  102",",,T","  178",",,T","    3",",,T","  -28",",,T","  -11",",,T","   -4",",,T","  533",",,T"
"USS0015A05S","2018-12-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  229",",,T","    2",",,T","  -32",",,T","  -13",",,T","  -19",",,T","  584",",,T"
"USS0015A05S","2018-12-13","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  279",",,T","   15",",,T","  -19",",,T","   -4",",,T","   -7",",,T","  635",",,T"
"USS0015A05S","2018-12-14","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  279",",,T","    0",",,T","  -39",",,T","  -16",",,T","   -2",",,T","  635",",,T"
"USS0015A05S","2018-12-15","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  305",",,T","   10",",,T","  -43",",,T","  -12",",,T","  -39",",,T","  660",",,T"
"USS0015A05S","2018-12-16","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  330",",,T","   15",",,T","  -39",",,T","  -10",",,T","   14",",,T","  686",",,T"
"USS0015A05S","2018-12-17","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  279",",,T","   33",",,T","   11",",,T","   16",",,T","   15",",,T","  711",",,T"
"USS0015A05S","2018-12-18","48.98","-115.82","1295.4","GARVER CREEK, MT US","  152",",,T","  305",",,T","   21",",,T","   13",",,T","   16",",,T","   15",",,T","  838",",,T"
"USS0015A05S","2018-12-19","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  305",",,T","   18",",,T","  -12",",,T","    5",",,T","   -9",",,T","  864",",,T"
"USS0015A05S","2018-12-20","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  330",",,T","   24",",,T","  -11",",,T","    6",",,T","   12",",,T","  914",",,T"
"USS0015A05S","2018-12-21","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  356",",,T","   12",",,T"," -106",",,T","  -29",",,T"," -105",",,T","  965",",,T"
"USS0015A05S","2018-12-22","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  356",",,T","  -82",",,T"," -155",",,T"," -113",",,T","  -93",",,T","  940",",,T"
"USS0015A05S","2018-12-23","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  381",",,T","  -19",",,T","  -93",",,T","  -51",",,T","  -46",",,T","  965",",,T"
"USS0015A05S","2018-12-24","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  381",",,T","   -9",",,T","  -57",",,T","  -37",",,T","  -47",",,T","  965",",,T"
"USS0015A05S","2018-12-25","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  356",",,T","  -13",",,T","  -76",",,T","  -45",",,T","  -51",",,T","  965",",,T"
"USS0015A05S","2018-12-26","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  356",",,T","  -20",",,T","  -71",",,T","  -48",",,T","  -58",",,T","  965",",,T"
"USS0015A05S","2018-12-27","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  330",",,T","  -55",",,T"," -111",",,T","  -85",",,T","  -89",",,T","  965",",,T"
"USS0015A05S","2018-12-28","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  356",",,T","  -27",",,T","  -92",",,T","  -63",",,T","  -52",",,T","  991",",,T"
"USS0015A05S","2018-12-29","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  381",",,T","   20",",,T","  -56",",,T","  -16",",,T","   15",",,T"," 1041",",,T"
"USS0015A05S","2018-12-30","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  381",",,T","   15",",,T","  -60",",,T","  -22",",,T","  -60",",,T"," 1067",",,T"
"USS0015A05S","2018-12-31","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  381",",,T","  -48",",,T"," -105",",,T","  -70",",,T"," -104",",,T"," 1092",",,T"
"USS0015A05S","2019-01-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  381",",,T","  -37",",,T"," -104",",,T","  -64",",,T","  -50",",,T"," 1092",",,T"
"USS0015A05S","2019-01-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  381",",,T","  -16",",,T","  -54",",,T","  -38",",,T","  -31",",,T"," 1092",",,T"
"USS0015A05S","2019-01-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  457",",,T","   15",",,T","  -31",",,T","    0",",,T","   11",",,T"," 1143",",,T"
"USS0015A05S","2019-01-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  432",",,T","   23",",,T","   -5",",,T","   10",",,T","   -5",",,T"," 1168",",,T"
"USS0015A05S","2019-01-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  406",",,T","    5",",,T","  -48",",,T","  -21",",,T","  -28",",,T"," 1168",",,T"
"USS0015A05S","2019-01-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  457",",,T","    5",",,T","  -64",",,T","  -18",",,T","  -64",",,T"," 1245",",,T"
"USS0015A05S","2019-01-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  457",",,T","  -16",",,T","  -96",",,T","  -59",",,T","  -96",",,T"," 1245",",,T"
"USS0015A05S","2019-01-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  508",",,T","  -40",",,T"," -158",",,T","  -86",",,T","  -50",",,T"," 1295",",,T"
"USS0015A05S","2019-01-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","   76",",,T","  559",",,T","   -5",",,T","  -50",",,T","  -28",",,T","  -12",",,T"," 1372",",,T"
"USS0015A05S","2019-01-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  559",",,T","   30",",,T","  -12",",,T","   11",",,T","    9",",,T"," 1372",",,T"
"USS0015A05S","2019-01-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  533",",,T","   19",",,T","  -20",",,T","    0",",,T","   -7",",,T"," 1397",",,T"
"USS0015A05S","2019-01-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  533",",,T","   10",",,T","  -43",",,T","  -16",",,T","  -43",",,T"," 1397",",,T"
"USS0015A05S","2019-01-13","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  533",",,T","  -13",",,T","  -64",",,T","  -44",",,T","  -61",",,T"," 1397",",,T"
"USS0015A05S","2019-01-14","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  533",",,T","  -29",",,T"," -105",",,T","  -71",",,T","  -90",",,T"," 1397",",,T"
"USS0015A05S","2019-01-15","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  533",",,T","  -80",",,T"," -157",",,T"," -117",",,T"," -157",",,T"," 1397",",,T"
"USS0015A05S","2019-01-16","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  508",",,T","  -45",",,T"," -157",",,T","  -97",",,T","  -71",",,T"," 1397",",,T"
"USS0015A05S","2019-01-17","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  559",",,T","  -21",",,T","  -71",",,T","  -45",",,T","  -48",",,T"," 1448",",,T"
"USS0015A05S","2019-01-18","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  533",",,T","   13",",,T","  -56",",,T","  -23",",,T","  -18",",,T"," 1448",",,T"
"USS0015A05S","2019-01-19","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  533",",,T","   23",",,T","  -25",",,T","   -6",",,T","  -25",",,T"," 1473",",,T"
"USS0015A05S","2019-01-20","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  559",",,T","   -3",",,T","  -71",",,T","  -33",",,T","  -40",",,T"," 1499",",,T"
"USS0015A05S","2019-01-21","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  559",",,T","  -30",",,T"," -118",",,T","  -70",",,T"," -116",",,T"," 1499",",,T"
"USS0015A05S","2019-01-22","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  559",",,T","  -14",",,T"," -117",",,T","  -47",",,T","  -29",",,T"," 1499",",,T"
"USS0015A05S","2019-01-23","48.98","-115.82","1295.4","GARVER CREEK, MT US","   76",",,T","  610",",,T","   -1",",,T","  -38",",,T","  -24",",,T","  -32",",,T"," 1549",",,T"
"USS0015A05S","2019-01-24","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  610",",,T","  -21",",,T","  -89",",,T","  -56",",,T","  -72",",,T"," 1575",",,T"
"USS0015A05S","2019-01-25","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  610",",,T","    1",",,T","  -72",",,T","  -40",",,T","  -55",",,T"," 1575",",,T"
"USS0015A05S","2019-01-26","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  584",",,T","   15",",,T","  -71",",,T","  -28",",,T","  -17",",,T"," 1575",",,T"
"USS0015A05S","2019-01-27","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  559",",,T","   11",",,T","  -61",",,T","  -27",",,T","  -22",",,T"," 1575",",,T"
"USS0015A05S","2019-01-28","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  559",",,T","  -21",",,T","  -96",",,T","  -58",",,T","  -88",",,T"," 1575",",,T"
"USS0015A05S","2019-01-29","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  508",",,T","  -21",",,T"," -134",",,T","  -76",",,T"," -134",",,T"," 1575",",,T"
"USS0015A05S","2019-01-30","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  508",",,T","  -14",",,T"," -143",",,T","  -70",",,T","  -63",",,T"," 1575",",,T"
"USS0015A05S","2019-01-31","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  508",",,T","   22",",,T","  -84",",,T","  -29",",,T","  -28",",,T"," 1575",",,T"
"USS0015A05S","2019-02-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  533",",,T","   19",",,T","  -43",",,T","   -7",",,T","   15",",,T"," 1600",",,T"
"USS0015A05S","2019-02-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  584",",,T","   51",",,T","  -15",",,T","   12",",,T","  -14",",,T"," 1676",",,T"
"USS0015A05S","2019-02-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  559",",,T","   -6",",,T"," -181",",,T"," -107",",,T"," -181",",,T"," 1702",",,T"
"USS0015A05S","2019-02-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  559",",,T","  -98",",,T"," -183",",,T"," -148",",,T"," -173",",,T"," 1702",",,T"
"USS0015A05S","2019-02-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  533",",,T","  -57",",,T"," -188",",,T"," -117",",,T"," -100",",,T"," 1702",",,T"
"USS0015A05S","2019-02-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  559",",,T","  -68",",,T"," -200",",,T"," -119",",,T"," -200",",,T"," 1702",",,T"
"USS0015A05S","2019-02-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  584",",,T","  -70",",,T"," -218",",,T"," -141",",,T"," -112",",,T"," 1702",",,T"
"USS0015A05S","2019-02-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  635",",,T","  -50",",,T"," -176",",,T"," -112",",,T"," -176",",,T"," 1727",",,T"
"USS0015A05S","2019-02-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  635",",,T"," -161",",O,T"," -252",",,T"," -196",",,T"," -252",",,T"," 1702",",,T"
"USS0015A05S","2019-02-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  660",",,T"," -130",",,T"," -277",",,T"," -200",",,T"," -169",",,T"," 1727",",,T"
"USS0015A05S","2019-02-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  686",",,T","  -58",",,T"," -169",",,T"," -123",",,T"," -112",",,T"," 1753",",,T"
"USS0015A05S","2019-02-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","  229",",,T","  914",",,T","  -29",",,T"," -112",",,T","  -66",",,T","  -31",",,T"," 1981",",,T"
"USS0015A05S","2019-02-13","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T"," 1016",",,T","   -6",",,T","  -91",",,T","  -57",",,T","  -86",",,T"," 1981",",,T"
"USS0015A05S","2019-02-14","48.98","-115.82","1295.4","GARVER CREEK, MT US","   76",",,T"," 1041",",,T","  -18",",,T"," -122",",,T","  -66",",,T","  -49",",,T"," 2057",",,T"
"USS0015A05S","2019-02-15","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  965",",,T","   19",",,T","  -50",",,T","  -23",",,T","  -38",",,T"," 2083",",,T"
"USS0015A05S","2019-02-16","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  991",",,T","   15",",,T","  -84",",,T","  -28",",,T","  -84",",,T"," 2134",",,T"
"USS0015A05S","2019-02-17","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  991",",,T","  -71",",,T"," -218",",,T"," -120",",,T"," -217",",,T"," 2134",",,T"
"USS0015A05S","2019-02-18","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  965",",,T","  -57",",,T"," -256",",,T"," -174",",,T"," -191",",,T"," 2134",",,T"
"USS0015A05S","2019-02-19","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  940",",,T","  -42",",,T"," -191",",,T"," -119",",,T"," -100",",,T"," 2184",",,T"
"USS0015A05S","2019-02-20","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  914",",,T","   -8",",,T"," -176",",,T","  -97",",,T"," -142",",,T"," 2184",",,T"
"USS0015A05S","2019-02-21","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  914",",,T","  -26",",,T"," -185",",,T"," -118",",,T"," -119",",,T"," 2184",",,T"
"USS0015A05S","2019-02-22","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  914",",,T","  -22",",,T"," -121",",,T","  -70",",,T","  -69",",,T"," 2184",",,T"
"USS0015A05S","2019-02-23","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  889",",,T","  -31",",,T","  -86",",,T","  -66",",,T","  -86",",,T"," 2184",",,T"
"USS0015A05S","2019-02-24","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  813",",,T","  -21",",,T"," -194",",,T"," -115",",,T"," -194",",,T"," 2184",",,T"
"USS0015A05S","2019-02-25","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  889",",,T","  -96",",,T"," -241",",,T"," -164",",,T"," -158",",,T"," 2210",",,T"
"USS0015A05S","2019-02-26","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  889",",,T","  -77",",,T"," -225",",,T"," -167",",,T"," -207",",,T"," 2210",",,T"
"USS0015A05S","2019-02-27","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  864",",,T","  -17",",,T"," -219",",,T"," -103",",,T","  -82",",,T"," 2210",",,T"
"USS0015A05S","2019-02-28","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  914",",,T","   -1",",,T","  -87",",,T","  -52",",,T","  -71",",,T"," 2235",",,T"
"USS0015A05S","2019-03-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  965",",,T","  -20",",,T"," -165",",,T","  -87",",,T"," -165",",,T"," 2261",",,T"
"USS0015A05S","2019-03-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  940",",,T","  -94",",,T"," -259",",,T"," -180",",,T"," -259",",,T"," 2261",",,T"
"USS0015A05S","2019-03-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  914",",,T","  -68",",,T"," -301",",,T"," -202",",,T"," -232",",,T"," 2261",",,T"
"USS0015A05S","2019-03-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  914",",,T","  -15",",,T"," -264",",,T"," -165",",,T"," -198",",,T"," 2261",",,T"
"USS0015A05S","2019-03-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  889",",,T","   12",",,T"," -227",",,T"," -117",",,T","  -78",",,T"," 2286",",,T"
"USS0015A05S","2019-03-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  864",",,T","    2",",,T","  -92",",,T","  -42",",,T","  -34",",,T"," 2286",",,T"
"USS0015A05S","2019-03-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  864",",,T","    3",",,T","  -70",",,T","  -33",",,T","  -63",",,T"," 2286",",,T"
"USS0015A05S","2019-03-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  864",",,T","   22",",,T"," -118",",,T","  -54",",,T"," -118",",,T"," 2311",",,T"
"USS0015A05S","2019-03-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  864",",,T","    0",",,T"," -150",",,T","  -81",",,T"," -135",",,T"," 2311",",,T"
"USS0015A05S","2019-03-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  864",",,T","   34",",,T"," -179",",,T","  -86",",,T","  -97",",,T"," 2311",",,T"
"USS0015A05S","2019-03-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  864",",,T","   56",",,T"," -139",",,T","  -45",",,T","  -23",",,T"," 2311",",,T"
"USS0015A05S","2019-03-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","  102",",,T","  914",",,T","   35",",,T","  -24",",,T","    1",",,T","  -10",",,T"," 2362",",,T"
"USS0015A05S","2019-03-13","48.98","-115.82","1295.4","GARVER CREEK, MT US","   76",",,T","  991",",,T","   31",",,T","  -56",",,T","  -11",",,T","  -53",",,T"," 2438",",,T"
"USS0015A05S","2019-03-14","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  965",",,T","   49",",,T","  -83",",,T","  -29",",,T","  -43",",,T"," 2464",",,T"
"USS0015A05S","2019-03-15","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  965",",,T","   66",",,T","  -73",",,T","  -14",",,T","  -41",",,T"," 2464",",,T"
"USS0015A05S","2019-03-16","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  965",",,T","   85",",,T","  -84",",,T","  -11",",,T","  -22",",,T"," 2464",",,T"
"USS0015A05S","2019-03-17","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  940",",,T","  109",",,T","  -62",",,T","   -3",",,T","  -30",",,T"," 2464",",,T"
"USS0015A05S","2019-03-18","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  940",",,T","  129",",,T","  -65",",,T","   -2",",,T","  -24",",,T"," 2464",",,T"
"USS0015A05S","2019-03-19","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  940",",,T","  147",",,T","  -56",",,T","    6",",,T","  -21",",,T"," 2464",",,T"
"USS0015A05S","2019-03-20","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  914",",,T","  163",",,T","  -43",",,T","   17",",,T","  -17",",,T"," 2438",",,T"
"USS0015A05S","2019-03-21","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  914",",,T","  165",",,T","  -35",",,T","   23",",,T","  -16",",,T"," 2438",",,T"
"USS0015A05S","2019-03-22","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  914",",,T","  162",",,T","  -34",",,T","   27",",,T","  -11",",,T"," 2438",",,T"
"USS0015A05S","2019-03-23","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  889",",,T","  129",",,T","  -24",",,T","   26",",,T","  -10",",,T"," 2413",",,T"
"USS0015A05S","2019-03-24","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  864",",,T","  119",",,T","  -18",",,T","   31",",,T","   13",",,T"," 2388",",,T"
"USS0015A05S","2019-03-25","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  838",",,T","  114",",,T","  -11",",,T","   35",",,T","   -8",",,T"," 2388",",,T"
"USS0015A05S","2019-03-26","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  838",",,T","   90",",,T","  -23",",,T","   25",",,T","  -23",",,T"," 2438",",,T"
"USS0015A05S","2019-03-27","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  838",",,T","  109",",,T","  -54",",,T","   17",",,T","   16",",,T"," 2413",",,T"
"USS0015A05S","2019-03-28","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  762",",,T","   85",",,T","   -4",",,T","   35",",,T","   -3",",,T"," 2388",",,T"
"USS0015A05S","2019-03-29","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  787",",,T","  106",",,T","  -22",",,T","   31",",,T","  -21",",,T"," 2413",",,T"
"USS0015A05S","2019-03-30","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  787",",,T","  143",",,T","  -47",",,T","   19",",,T","  -11",",,T"," 2438",",,T"
"USS0015A05S","2019-03-31","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  787",",,T","   88",",,T","  -17",",,T","   23",",,T","  -17",",,T"," 2464",",,T"
"USS0015A05S","2019-04-01","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  787",",,T","  109",",,T","  -21",",,T","   24",",,T","  -21",",,T"," 2438",",,T"
"USS0015A05S","2019-04-02","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  787",",,T","  129",",,T","  -43",",,T","   16",",,T","  -18",",,T"," 2438",",,T"
"USS0015A05S","2019-04-03","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  737",",,T","   81",",,T","  -26",",,T","   23",",,T","   20",",,T"," 2413",",,T"
"USS0015A05S","2019-04-04","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  762",",,T","  109",",,T","   -8",",,T","   38",",,T","   -6",",,T"," 2413",",,T"
"USS0015A05S","2019-04-05","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  711",",,T","   89",",,T","   -9",",,T","   33",",,T","   21",",,T"," 2413",",,T"
"USS0015A05S","2019-04-06","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  711",",,T","   71",",,T","    8",",,T","   27",",,T","   13",",,T"," 2413",",,T"
"USS0015A05S","2019-04-07","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  711",",,T","   75",",,T","    3",",,T","   29",",,T","   12",",,T"," 2438",",,T"
"USS0015A05S","2019-04-08","48.98","-115.82","1295.4","GARVER CREEK, MT US","   25",",,T","  711",",,T","  100",",,T","  -12",",,T","   35",",,T","   22",",,T"," 2438",",,T"
"USS0015A05S","2019-04-09","48.98","-115.82","1295.4","GARVER CREEK, MT US","  178",",,T","  686",",,T","   32",",,T","   14",",,T","   22",",,T","   16",",,T"," 2515",",,T"
"USS0015A05S","2019-04-10","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  686",",,T","   98",",,T","    6",",,T","   32",",,T","    6",",,T"," 2489",",,T"
"USS0015A05S","2019-04-11","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  686",",,T","   98",",,T","  -19",",,T","   20",",,T","  -18",",,T"," 2489",",,T"
"USS0015A05S","2019-04-12","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  686",",,T","   96",",,T","  -32",",,T","   17",",,T","    5",",,T"," 2464",",,T"
"USS0015A05S","2019-04-13","48.98","-115.82","1295.4","GARVER CREEK, MT US","   76",",,T","  686",",,T","   52",",,T","   -8",",,T","   19",",,T","   13",",,T"," 2489",",,T"
"USS0015A05S","2019-04-14","48.98","-115.82","1295.4","GARVER CREEK, MT US","   51",",,T","  711",",,T","   78",",,T","    0",",,T","   22",",,T","    2",",,T"," 2515",",,T"
"USS0015A05S","2019-04-15","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  686",",,T","   89",",,T","  -17",",,T","   17",",,T","  -15",",,T"," 2515",",,T"
"USS0015A05S","2019-04-16","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  660",",,T","  115",",,T","  -24",",,T","   34",",,T","   22",",,T"," 2464",",,T"
"USS0015A05S","2019-04-17","48.98","-115.82","1295.4","GARVER CREEK, MT US","    0",",,T","  660",",,T","  123",",,T","    8",",,T","   50",",,T","   10",",,T"," 2438",",,T"
