"FIE00142400","2018-11-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   91",",,E","   66",",,E"
"FIE00142400","2018-11-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   71",",,E","   30",",,E"
"FIE00142400","2018-11-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   30",",,E","   -1",",,E"
"FIE00142400","2018-11-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   27",",,E","  -17",",,E"
"FIE00142400","2018-11-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   25",",,E","    8",",,E"
"FIE00142400","2018-11-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   27",",,E","    3",",,E"
"FIE00142400","2018-11-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   44",",,E","   -3",",,E"
"FIE00142400","2018-11-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   28",",,E","    2",",,E"
"FIE00142400","2018-11-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   24",",,E","   -7",",,E"
"FIE00142400","2018-11-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   10",",,E","  -14",",,E"
"FIE00142400","2018-11-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   -2",",,E","  -36",",,E"
"FIE00142400","2018-11-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   13",",,E","  -53",",,E"
"FIE00142400","2018-11-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   32",",,E","  -20",",,E"
"FIE00142400","2018-11-30","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   16",",,E","  -27",",,E"
"FIE00142400","2018-12-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   17",",,E","   -5",",,E"
"FIE00142400","2018-12-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    5",",,E","  -29",",,E"
"FIE00142400","2018-12-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   -6",",,E","  -27",",,E"
"FIE00142400","2018-12-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   49",",,E","  -10",",,E"
"FIE00142400","2018-12-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   52",",,E","   23",",,E"
"FIE00142400","2018-12-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   46",",,E","   18",",,E"
"FIE00142400","2018-12-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   37",",,E","   -1",",,E"
"FIE00142400","2018-12-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   19",",,E","    5",",,E"
"FIE00142400","2018-12-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   40",",,E","    8",",,E"
"FIE00142400","2018-12-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   36",",,E","   19",",,E"
"FIE00142400","2018-12-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   20",",,E","   -4",",,E"
"FIE00142400","2018-12-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    3",",,E","  -16",",,E"
"FIE00142400","2018-12-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    4",",,E","  -10",",,E"
"FIE00142400","2018-12-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   -9",",,E","  -32",",,E"
"FIE00142400","2018-12-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -25",",,E","  -55",",,E"
"FIE00142400","2018-12-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -19",",,E","  -60",",,E"
"FIE00142400","2018-12-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   12",",,E","  -22",",,E"
"FIE00142400","2018-12-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    5",",,E","   -7",",,E"
"FIE00142400","2018-12-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   10",",,E","    0",",,E"
"FIE00142400","2018-12-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    7",",,E","  -25",",,E"
"FIE00142400","2018-12-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -24",",,E","  -74",",,E"
"FIE00142400","2018-12-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -40",",,E","  -73",",,E"
"FIE00142400","2018-12-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -50",",,E","  -62",",,E"
"FIE00142400","2018-12-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -49",",,E","  -62",",,E"
"FIE00142400","2018-12-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   26",",,E","  -71",",,E"
"FIE00142400","2018-12-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   29",",,E","   -8",",,E"
"FIE00142400","2018-12-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   18",",,E","  -41",",,E"
"FIE00142400","2018-12-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   24",",,E","  -15",",,E"
"FIE00142400","2018-12-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   26",",,E","  -21",",,E"
"FIE00142400","2018-12-30","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   23",",,E","   -2",",,E"
"FIE00142400","2018-12-31","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    3",",,E","  -29",",,E"
"FIE00142400","2019-01-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   35",",,E","   -2",",,E"
"FIE00142400","2019-01-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   31",",,E","  -46",",,E"
"FIE00142400","2019-01-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -45",",,E","  -83",",,E"
"FIE00142400","2019-01-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   -3",",,E","  -88",",,E"
"FIE00142400","2019-01-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   -7",",,E","  -62",",,E"
"FIE00142400","2019-01-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   -3",",,E","  -70",",,E"
"FIE00142400","2019-01-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   21",",,E","   -7",",,E"
"FIE00142400","2019-01-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   12",",,E","   -5",",,E"
"FIE00142400","2019-01-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   -2",",,E","  -33",",,E"
"FIE00142400","2019-01-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -16",",,E","  -60",",,E"
"FIE00142400","2019-01-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   20",",,E","  -19",",,E"
"FIE00142400","2019-01-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   17",",,E","  -17",",,E"
"FIE00142400","2019-01-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    3",",,E","  -30",",,E"
"FIE00142400","2019-01-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    9",",,E","  -16",",,E"
"FIE00142400","2019-01-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -16",",,E","  -48",",,E"
"FIE00142400","2019-01-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -29",",,E","  -57",",,E"
"FIE00142400","2019-01-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   -6",",,E","  -61",",,E"
"FIE00142400","2019-01-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -58",",,E","  -86",",,E"
"FIE00142400","2019-01-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   -4",",,E"," -112",",,E"
"FIE00142400","2019-01-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   -6",",,E","  -92",",,E"
"FIE00142400","2019-01-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -86",",,E"," -144",",,E"
"FIE00142400","2019-01-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -55",",,E"," -147",",,E"
"FIE00142400","2019-01-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   -9",",,E","  -62",",,E"
"FIE00142400","2019-01-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   -7",",,E"," -173",",,E"
"FIE00142400","2019-01-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -40",",,E"," -161",",,E"
"FIE00142400","2019-01-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -62",",,E"," -124",",,E"
"FIE00142400","2019-01-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI"," -109",",,E"," -170",",,E"
"FIE00142400","2019-01-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -79",",,E"," -176",",,E"
"FIE00142400","2019-01-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -45",",,E","  -79",",,E"
"FIE00142400","2019-01-30","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    7",",,E","  -45",",,E"
"FIE00142400","2019-01-31","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   -4",",,E","  -43",",,E"
"FIE00142400","2019-02-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -32",",,E"," -108",",,E"
"FIE00142400","2019-02-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -27",",,E","  -57",",,E"
"FIE00142400","2019-02-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    9",",,E","  -37",",,E"
"FIE00142400","2019-02-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   14",",,E","  -59",",,E"
"FIE00142400","2019-02-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    3",",,E","  -65",",,E"
"FIE00142400","2019-02-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -11",",,E"," -109",",,E"
"FIE00142400","2019-02-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    9",",,E"," -124",",,E"
"FIE00142400","2019-02-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   17",",,E","    0",",,E"
"FIE00142400","2019-02-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   24",",,E","    8",",,E"
"FIE00142400","2019-02-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   25",",,E","    0",",,E"
"FIE00142400","2019-02-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   28",",,E","    0",",,E"
"FIE00142400","2019-02-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    1",",,E","  -28",",,E"
"FIE00142400","2019-02-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    1",",,E","  -39",",,E"
"FIE00142400","2019-02-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   23",",,E","   -2",",,E"
"FIE00142400","2019-02-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   35",",,E","    7",",,E"
"FIE00142400","2019-02-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   23",",,E","    2",",,E"
"FIE00142400","2019-02-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   27",",,E","   -7",",,E"
"FIE00142400","2019-02-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   14",",,E","  -49",",,E"
"FIE00142400","2019-02-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   22",",,E","   10",",,E"
"FIE00142400","2019-02-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   15",",,E","  -44",",,E"
"FIE00142400","2019-02-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -35",",,E","  -73",",,E"
"FIE00142400","2019-02-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -22",",,E","  -83",",,E"
"FIE00142400","2019-02-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   20",",,E","  -23",",,E"
"FIE00142400","2019-02-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   35",",,E","    4",",,E"
"FIE00142400","2019-02-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   57",",,E","   16",",,E"
"FIE00142400","2019-02-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   38",",,E","    6",",,E"
"FIE00142400","2019-02-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   23",",,E","   -5",",,E"
"FIE00142400","2019-02-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   31",",,E","  -21",",,E"
"FIE00142400","2019-03-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -20",",,E","  -69",",,E"
"FIE00142400","2019-03-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   19",",,E","  -38",",,E"
"FIE00142400","2019-03-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    7",",,E","  -75",",,E"
"FIE00142400","2019-03-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -18",",,E","  -48",",,E"
"FIE00142400","2019-03-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -15",",,E","  -65",",,E"
"FIE00142400","2019-03-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -28",",,E"," -101",",,E"
"FIE00142400","2019-03-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    0",",,E","  -30",",,E"
"FIE00142400","2019-03-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   46",",,E","    0",",,E"
"FIE00142400","2019-03-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   22",",,E","  -21",",,E"
"FIE00142400","2019-03-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   15",",,E","  -13",",,E"
"FIE00142400","2019-03-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   -7",",,E","  -41",",,E"
"FIE00142400","2019-03-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  -19",",,E","  -63",",,E"
"FIE00142400","2019-03-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   -5",",,E","  -49",",,E"
"FIE00142400","2019-03-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    7",",,E","  -16",",,E"
"FIE00142400","2019-03-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   17",",,E","    5",",,E"
"FIE00142400","2019-03-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   24",",,E","    3",",,E"
"FIE00142400","2019-03-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   18",",,E","    1",",,E"
"FIE00142400","2019-03-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   26",",,E","   12",",,E"
"FIE00142400","2019-03-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   22",",,E","    8",",,E"
"FIE00142400","2019-03-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   28",",,E","   -2",",,E"
"FIE00142400","2019-03-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   29",",,E","    3",",,E"
"FIE00142400","2019-03-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   50",",,E","   12",",,E"
"FIE00142400","2019-03-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   32",",,E","    1",",,E"
"FIE00142400","2019-03-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   42",",,E","    7",",,E"
"FIE00142400","2019-03-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   40",",,E","    5",",,E"
"FIE00142400","2019-03-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   20",",,E","  -21",",,E"
"FIE00142400","2019-03-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    8",",,E","  -29",",,E"
"FIE00142400","2019-03-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   29",",,E","    5",",,E"
"FIE00142400","2019-03-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   29",",,E","   18",",,E"
"FIE00142400","2019-03-30","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   33",",,E","   15",",,E"
"FIE00142400","2019-03-31","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   33",",,E","    2",",,E"
"FIE00142400","2019-04-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   47",",,E","    6",",,E"
"FIE00142400","2019-04-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   33",",,E","   14",",,E"
"FIE00142400","2019-04-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   70",",,E","   13",",,E"
"FIE00142400","2019-04-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   60",",,E","   20",",,E"
"FIE00142400","2019-04-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   78",",,E","   23",",,E"
"FIE00142400","2019-04-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   83",",,E","   18",",,E"
"FIE00142400","2019-04-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   72",",,E","   23",",,E"
"FIE00142400","2019-04-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   66",",,E","   17",",,E"
"FIE00142400","2019-04-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   33",",,E","    6",",,E"
"FIE00142400","2019-04-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   15",",,E","  -12",",,E"
"FIE00142400","2019-04-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","    6",",,E","  -20",",,E"
"FIE00142400","2019-04-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   24",",,E","  -14",",,E"
"FIE00142400","2019-04-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   75",",,E","   15",",,E"
"FIE00142400","2019-04-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   77",",,E","   21",",,E"
"FIE00142400","2019-04-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   69",",,E","    9",",,E"
"FIE00142400","2019-04-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  122",",,E","   18",",,E"
"FIE00142400","2019-04-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   86",",,E","   28",",,E"
"FIE00142400","2019-04-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  102",",,E","   30",",,E"
"FIE00142400","2019-04-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  124",",,E","   43",",,E"
"FIE00142400","2019-04-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   87",",,E","   37",",,E"
"FIE00142400","2019-04-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   82",",,E","   26",",,E"
"FIE00142400","2019-04-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  107",",,E","   37",",,E"
"FIE00142400","2019-04-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  101",",,E","   51",",,E"
"FIE00142400","2019-04-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  136",",,E","   58",",,E"
"FIE00142400","2019-04-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  170",",,E","   68",",,E"
"FIE00142400","2019-04-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  152",",,E","   76",",,E"
"FIE00142400","2019-04-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  177",",,E","   75",",,E"
"FIE00142400","2019-04-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  131",",,E","   23",",,E"
"FIE00142400","2019-04-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   80",",,E","   23",",,E"
"FIE00142400","2019-04-30","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   80",",,E","   24",",,E"
"FIE00142400","2019-05-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   87",",,E","   47",",,E"
"FIE00142400","2019-05-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   94",",,E","   44",",,E"
"FIE00142400","2019-05-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   47",",,E","   -2",",,E"
"FIE00142400","2019-05-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   60",",,E","   10",",,E"
"FIE00142400","2019-05-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   61",",,E","   23",",,E"
"FIE00142400","2019-05-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   83",",,E","   36",",,E"
"FIE00142400","2019-05-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   68",",,E","   48",",,E"
"FIE00142400","2019-05-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   79",",,E","   44",",,E"
"FIE00142400","2019-05-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  136",",,E","   34",",,E"
"FIE00142400","2019-05-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  103",",,E","   68",",,E"
"FIE00142400","2019-05-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   99",",,E","   68",",,E"
"FIE00142400","2019-05-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  113",",,E","   54",",,E"
"FIE00142400","2019-05-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","   98",",,E","   41",",,E"
"FIE00142400","2019-05-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  119",",,E","   62",",,E"
"FIE00142400","2019-05-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  106",",,E","   53",",,E"
"FIE00142400","2019-05-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  133",",,E","   64",",,E"
"FIE00142400","2019-05-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  152",",,E","   85",",,E"
"FIE00142400","2019-05-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  193",",,E","   99",",,E"
"FIE00142400","2019-05-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  193",",,E","  118",",,E"
"FIE00142400","2019-05-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  181",",,E","  114",",,E"
"FIE00142400","2019-05-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  195",",,E","  130",",,E"
"FIE00142400","2019-05-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  190",",,E","  121",",,E"
"FIE00142400","2019-05-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  164",",,E","   99",",,E"
"FIE00142400","2019-05-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  102",",,E","   82",",,E"
"FIE00142400","2019-05-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  109",",,E","   86",",,E"
"FIE00142400","2019-05-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  103",",,E","   75",",,E"
"FIE00142400","2019-05-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  102",",,E","   81",",,E"
"FIE00142400","2019-05-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  131",",,E","   89",",,E"
"FIE00142400","2019-05-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  124",",,E","   96",",,E"
"FIE00142400","2019-05-30","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  136",",,E","   93",",,E"
"FIE00142400","2019-05-31","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  115",",,E","   88",",,E"
"FIE00142400","2019-06-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  130",",,E","   93",",,E"
"FIE00142400","2019-06-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  137",",,E","   96",",,E"
"FIE00142400","2019-06-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  146",",,E","   95",",,E"
"FIE00142400","2019-06-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  186",",,E","  110",",,E"
"FIE00142400","2019-06-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  201",",,E","  128",",,E"
"FIE00142400","2019-06-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  250",",,E","  150",",,E"
"FIE00142400","2019-06-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  243",",,E","  160",",,E"
"FIE00142400","2019-06-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  233",",,E","  171",",,E"
"FIE00142400","2019-06-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  208",",,E","  146",",,E"
"FIE00142400","2019-06-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  157",",,E","  128",",,E"
"FIE00142400","2019-06-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  180",",,E","  124",",,E"
"FIE00142400","2019-06-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  168",",,E","  131",",,E"
"FIE00142400","2019-06-13","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  164",",,E","  121",",,E"
"FIE00142400","2019-06-14","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  151",",,E","  120",",,E"
"FIE00142400","2019-06-15","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  165",",,E","  119",",,E"
"FIE00142400","2019-06-16","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  174",",,E","  122",",,E"
"FIE00142400","2019-06-17","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  185",",,E","  143",",,E"
"FIE00142400","2019-06-18","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  163",",,E","  136",",,E"
"FIE00142400","2019-06-19","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  186",",,E","  134",",,E"
"FIE00142400","2019-06-20","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  222",",,E","  153",",,E"
"FIE00142400","2019-06-21","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  225",",,E","  169",",,E"
"FIE00142400","2019-06-22","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  176",",,E","  145",",,E"
"FIE00142400","2019-06-23","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  168",",,E","  132",",,E"
"FIE00142400","2019-06-24","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  180",",,E","  141",",,E"
"FIE00142400","2019-06-25","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  176",",,E","  135",",,E"
"FIE00142400","2019-06-26","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  185",",,E","  138",",,E"
"FIE00142400","2019-06-27","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  180",",,E","  147",",,E"
"FIE00142400","2019-06-28","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  195",",,E","  134",",,E"
"FIE00142400","2019-06-29","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  172",",,E","  130",",,E"
"FIE00142400","2019-06-30","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  174",",,E","  143",",,E"
"FIE00142400","2019-07-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","  174",",,E","  157",",,E"
