"USC00411246","2018-09-10","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  239",",,7","  183",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-11","32.5066","-97.3444","232.3","BURLESON, TX US","   76",",,7,0730",,,,,"  239",",,7","  183",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-12","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  256",",,7","  183",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-13","32.5066","-97.3444","232.3","BURLESON, TX US","  102",",,7,0730",,,,,"  289",",,7","  183",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-14","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  306",",,7","  206",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-15","32.5066","-97.3444","232.3","BURLESON, TX US","   20",",,7,0730",,,,,"  300",",,7","  206",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-16","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  322",",,7","  217",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-17","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  311",",,7","  222",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-18","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  322",",,7","  217",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-19","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  328",",,7","  217",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-20","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  333",",,7","  217",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-21","32.5066","-97.3444","232.3","BURLESON, TX US","   25",",,7,0730",,,,,"  311",",,7","  222",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-22","32.5066","-97.3444","232.3","BURLESON, TX US","  813",",,7,0730",,,,,"  306",",,7","  217",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-23","32.5066","-97.3444","232.3","BURLESON, TX US","  152",",,7,0730",,,,,"  306",",,7","  178",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-24","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  306",",,7","  178",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-25","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  261",",,7","  189",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-26","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  317",",,7","  217",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-27","32.5066","-97.3444","232.3","BURLESON, TX US","   51",",,7,0730",,,,,"  317",",,7","  150",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-28","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  317",",,7","  144",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-29","32.5066","-97.3444","232.3","BURLESON, TX US","   13",",,7,0730",,,,,"  256",",,7","  167",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-09-30","32.5066","-97.3444","232.3","BURLESON, TX US","   48",",,7,0730",,,,,"  256",",,7","  172",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-01","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  283",",,7","  211",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-02","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  289",",,7","  211",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-03","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  306",",,7","  217",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-04","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  306",",,7","  217",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-05","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  306",",,7","  217",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-06","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  311",",,7","  217",",,7",,,,,"  294",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-07","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  311",",,7","  217",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-08","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  300",",,7","  228",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-09","32.5066","-97.3444","232.3","BURLESON, TX US","   76",",,7,0730",,,,,"  289",",,7","  200",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-10","32.5066","-97.3444","232.3","BURLESON, TX US","  406",",,7,0730",,,,,"  289",",,7","  139",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-11","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","  117",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-12","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  239",",,7","  117",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-13","32.5066","-97.3444","232.3","BURLESON, TX US","  394",",,7,0730",,,,,"  222",",,7","  111",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-14","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  239",",,7","  100",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-15","32.5066","-97.3444","232.3","BURLESON, TX US","  889",",,7,0730",,,,,"  250",",,7","   44",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-16","32.5066","-97.3444","232.3","BURLESON, TX US","  381",",,7,0730",,,,,"   67",",,7","   39",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-17","32.5066","-97.3444","232.3","BURLESON, TX US","  127",",,7,0730",,,,,"  100",",,7","   39",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-18","32.5066","-97.3444","232.3","BURLESON, TX US","   38",",,7,0730",,,,,"  122",",,7","   39",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-19","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  172",",,7","   39",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-20","32.5066","-97.3444","232.3","BURLESON, TX US","  254",",,7,0730",,,,,"  150",",,7","  133",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-21","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  211",",,7","   67",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-22","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","   67",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-23","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  178",",,7","   83",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-24","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  211",",,7","   83",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-25","32.5066","-97.3444","232.3","BURLESON, TX US","  508",",,7,0730",,,,,"  133",",,7","  111",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-26","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  167",",,7","   83",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-27","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  228",",,7","   89",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-28","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  289",",,7","  150",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-29","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  294",",,7","  156",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-30","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  272",",,7","  156",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-10-31","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  272",",,7","  167",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-01","32.5066","-97.3444","232.3","BURLESON, TX US","  152",",,7,0730",,,,,"  272",",,7","   89",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-02","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  167",",,7","   61",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-03","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  267",",,7","   78",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-04","32.5066","-97.3444","232.3","BURLESON, TX US","  165",",,7,0730",,,,,"  233",",,7","   61",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-05","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  178",",,7","  100",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-06","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  267",",,7","  100",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-07","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","  150",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-08","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","  117",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-09","32.5066","-97.3444","232.3","BURLESON, TX US","   89",",,7,0730",,,,,"  122",",,7","   61",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-10","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  122",",,7","    6",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-11","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  106",",,7","   50",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-12","32.5066","-97.3444","232.3","BURLESON, TX US","  203",",,7,0730",,,,,"  106",",,7","   50",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-13","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   56",",,7","  -17",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-14","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   56",",,7","  -44",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-15","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   78",",,7","  -50",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-16","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  178",",,7","  -50",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-17","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  178",",,7","   39",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-18","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  211",",,7","   17",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-19","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  211",",,7","   17",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-20","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  200",",,7","   17",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-21","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  139",",,7","  -11",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-22","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  150",",,7","   -6",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-23","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  172",",,7","  100",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-24","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  233",",,7","   78",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-25","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  239",",,7","  122",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-26","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  133",",,7","  -11",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-27","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  133",",,7","  -11",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-28","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  189",",,7","  -11",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-29","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  206",",,7","  -11",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-11-30","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  261",",,7","  106",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-01","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","  100",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-02","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  239",",,7","   72",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-03","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  222",",,7","   61",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-04","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  111",",,7","  -11",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-05","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  111",",,7","  -22",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-06","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  117",",,7","  -28",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-07","32.5066","-97.3444","232.3","BURLESON, TX US","   76",",,7,0730",,,,,"  100",",,7","   67",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-08","32.5066","-97.3444","232.3","BURLESON, TX US","  274",",,7,0730",,,,,"   72",",,7","   33",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-09","32.5066","-97.3444","232.3","BURLESON, TX US","   25",",,7,0730",,,,,"   39",",,7","   17",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-10","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   89",",,7","  -11",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-11","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  144",",,7","  -17",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-12","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  144",",,7","   28",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-13","32.5066","-97.3444","232.3","BURLESON, TX US","    3",",,7,0730",,,,,"  167",",,7","   89",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-14","32.5066","-97.3444","232.3","BURLESON, TX US","   13",",,7,0730",,,,,"  178",",,7","   44",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-15","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  156",",,7","   44",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-16","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  172",",,7","  100",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-17","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  178",",,7","   17",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-18","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  122",",,7","   -6",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-19","32.5066","-97.3444","232.3","BURLESON, TX US","   13",",,7,0730",,,,,"  172",",,7","    0",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-20","32.5066","-97.3444","232.3","BURLESON, TX US","    8",",,7,0730",,,,,"  128",",,7","   72",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-21","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  144",",,7","   17",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-22","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  150",",,7","   28",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-23","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  189",",,7","   44",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-24","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  172",",,7","  -11",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-25","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  161",",,7","  117",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-26","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  167",",,7","  156",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-27","32.5066","-97.3444","232.3","BURLESON, TX US","  533",",,7,0730",,,,,"  172",",,7","  106",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-28","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  172",",,7","    0",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-29","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  106",",,7","  -11",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-30","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   44",",,7","    0",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00411246","2018-12-31","32.5066","-97.3444","232.3","BURLESON, TX US","  152",",,7,0730",,,,,"   67",",,7","   44",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-01","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  161",",,7","  -11",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-02","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"    0",",,7","  -11",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-03","32.5066","-97.3444","232.3","BURLESON, TX US","  292",",,7,0730",,,,,"   11",",,7","  -11",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-04","32.5066","-97.3444","232.3","BURLESON, TX US","   56",",,7,0730",,,,,"   28",",,7","  -11",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-05","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  150",",,7","  -11",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-06","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","   78",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-07","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  189",",,7","  117",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-08","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  228",",,7","   83",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-09","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  228",",,7","   56",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-10","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  133",",,7","   22",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-11","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  111",",,7","   56",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-12","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  106",",,7","    0",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-13","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  106",",,7","    0",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-14","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  122",",,7","   -6",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-15","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   67",",,7","    0",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-16","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   94",",,7","   39",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-17","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  167",",,7","   39",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-18","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  133",",,7","   28",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-19","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","   17",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-20","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","  -44",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-21","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   83",",,7","   28",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-22","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  144",",,7","   56",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-23","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  161",",,7","  -33",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-24","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"   89",",,7","  -33",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-25","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  150",",,7","  -17",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-26","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  167",",,7","  -17",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-27","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  156",",,7","  -11",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-28","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  161",",,7","  -28",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-29","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  161",",,7","  -17",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-30","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  161",",,7","  -22",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-01-31","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  161",",,7","  -22",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-01","32.5066","-97.3444","232.3","BURLESON, TX US","   86",",,7,0730",,,,,"  128",",,7","   61",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00411246","2019-02-02","32.5066","-97.3444","232.3","BURLESON, TX US","    0",",,7,0730",,,,,"  217",",,7","   89",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
