"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022G33S","2018-11-24","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  178",",,T","   15",",,T","  -18",",,T","   -2",",,T","    0",",,T","  381",",,T"
"USS0022G33S","2018-11-25","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  127",",,T","   27",",,T","  -15",",,T","    5",",,T","   18",",,T","  406",",,T"
"USS0022G33S","2018-11-26","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T","  152",",,T","   53",",,T","   12",",,T","   24",",,T","   47",",,T","  406",",,T"
"USS0022G33S","2018-11-27","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  152",",,T","   76",",,T","   51",",,T","   11",",,T","   27",",,T","   12",",,T","  381",",,T"
"USS0022G33S","2018-11-28","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T","   76",",,T","   15",",,T","   -5",",,T","    6",",,T","    9",",,T","  406",",,T"
"USS0022G33S","2018-11-29","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  178",",,T","  229",",,T","   22",",,T","   -4",",,T","    8",",,T","   -4",",,T","  584",",,T"
"USS0022G33S","2018-11-30","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  279",",,T","  508",",,T","   -4",",,T","  -23",",,T","  -14",",,T","  -17",",,T","  864",",,T"
"USS0022G33S","2018-12-01","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  178",",,T","  610",",,T","  -15",",,T","  -38",",,T","  -25",",,T","  -37",",,T"," 1067",",,T"
"USS0022G33S","2018-12-02","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T","  610",",,T","  -16",",,T","  -64",",,T","  -40",",,T","  -64",",,T"," 1092",",,T"
"USS0022G33S","2018-12-03","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  584",",,T","  -34",",,T","  -70",",,T","  -55",",,T","  -70",",,T"," 1118",",,T"
"USS0022G33S","2018-12-04","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  533",",,T","  -37",",,T","  -74",",,T","  -53",",,T","  -37",",,T"," 1118",",,T"
"USS0022G33S","2018-12-05","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  508",",,T","   -7",",,T","  -51",",,T","  -34",",,T","  -48",",,T"," 1118",",,T"
"USS0022G33S","2018-12-06","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  483",",,T","  -15",",,T","  -72",",,T","  -48",",,T","  -45",",,T"," 1118",",,T"
"USS0022G33S","2018-12-07","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T","  483",",,T","  -14",",,T","  -62",",,T","  -38",",,T","  -14",",,T"," 1143",",,T"
"USS0022G33S","2018-12-08","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   51",",,T","  457",",,T","    8",",,T","  -20",",,T","   -7",",,T","   -2",",,T"," 1168",",,T"
"USS0022G33S","2018-12-09","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   76",",,T","  483",",,T","    8",",,T","  -18",",,T","   -4",",,T","    3",",,T"," 1219",",,T"
"USS0022G33S","2018-12-10","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  483",",,T","   19",",,T","  -49",",,T","  -10",",,T","  -42",",,T"," 1245",",,T"
"USS0022G33S","2018-12-11","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  254",",,T","  483",",,T","   26",",,T","  -42",",,T","   -8",",,T","  -11",",,T"," 1397",",,T"
"USS0022G33S","2018-12-12","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  483",",,T","   -6",",,T","  -32",",,T","  -22",",,T","  -25",",,T"," 1346",",,T"
"USS0022G33S","2018-12-13","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  483",",,T","    1",",,T","  -35",",,T","  -20",",,T","  -13",",,T"," 1372",",,T"
"USS0022G33S","2018-12-14","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  127",",,T","  584",",,T","   39",",,T","  -19",",,T","   -2",",,T","  -19",",,T"," 1473",",,T"
"USS0022G33S","2018-12-15","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T","  559",",,T","   28",",,T","  -47",",,T","  -15",",,T","   24",",,T"," 1499",",,T"
"USS0022G33S","2018-12-16","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   51",",,T","  508",",,T","   41",",,T","   10",",,T","   22",",,T","   10",",,T"," 1499",",,T"
"USS0022G33S","2018-12-17","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   51",",,T","  559",",,T","   13",",,T","   -8",",,T","    2",",,T","    8",",,T"," 1524",",,T"
"USS0022G33S","2018-12-18","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  330",",,T","  457",",,T","   46",",,T","    8",",,T","   21",",,T","   10",",,T"," 1600",",,T"
"USS0022G33S","2018-12-19","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  483",",,T","   18",",,T","   -3",",,T","   10",",,T","   15",",,T"," 1600",",,T"
"USS0022G33S","2018-12-20","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  102",",,T","  508",",,T","   27",",,T","  -24",",,T","    4",",,T","  -24",",,T"," 1727",",,T"
"USS0022G33S","2018-12-21","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  533",",,T","  -18",",,T","  -63",",,T","  -33",",,T","  -56",",,T"," 1702",",,T"
"USS0022G33S","2018-12-22","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  533",",,T","    5",",,T","  -57",",,T","  -33",",,T","    5",",,T"," 1702",",,T"
"USS0022G33S","2018-12-23","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  229",",,T","  660",",,T","   15",",,T","    2",",,T","    8",",,T","    4",",,T"," 1854",",,T"
"USS0022G33S","2018-12-24","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  254",",,T","  787",",,T","    8",",,T","   -5",",,T","    2",",,T","   -2",",,T"," 2108",",,T"
"USS0022G33S","2018-12-25","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  787",",,T","   -1",",,T","  -49",",,T","  -23",",,T","  -40",",,T"," 2108",",,T"
"USS0022G33S","2018-12-26","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T","  787",",,T","    0",",,T","  -62",",,T","  -30",",,T","  -26",",,T"," 2134",",,T"
"USS0022G33S","2018-12-27","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  787",",,T","  -25",",,T","  -73",",,T","  -45",",,T","  -65",",,T"," 2134",",,T"
"USS0022G33S","2018-12-28","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T","  711",",,T","   11",",,T","  -74",",,T","  -28",",,T","    6",",,T"," 2159",",,T"
"USS0022G33S","2018-12-29","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   51",",,T","  737",",,T","   24",",,T","    4",",,T","   11",",,T","   10",",,T"," 2210",",,T"
"USS0022G33S","2018-12-30","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   76",",,T","  762",",,T","   14",",,T","  -66",",,T","  -14",",,T","  -66",",,T"," 2286",",,T"
"USS0022G33S","2018-12-31","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  762",",,T","  -42",",,T","  -89",",,T","  -64",",,T","  -76",",,T"," 2286",",,T"
"USS0022G33S","2019-01-01","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  762",",,T","   12",",,T","  -87",",,T","  -36",",,T","  -25",",,T"," 2286",",,T"
"USS0022G33S","2019-01-02","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  762",",,T","   17",",,T","  -32",",,T","  -10",",,T","    1",",,T"," 2261",",,T"
"USS0022G33S","2019-01-03","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T","  737",",,T","   29",",,T","  -14",",,T","    3",",,T","  -11",",,T"," 2235",",,T"
"USS0022G33S","2019-01-04","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T","  711",",,T","   18",",,T","  -13",",,T","   -1",",,T","  -10",",,T"," 2286",",,T"
"USS0022G33S","2019-01-05","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   51",",,T","  787",",,T","   24",",,T","  -23",",,T","   -5",",,T","  -22",",,T"," 2362",",,T"
"USS0022G33S","2019-01-06","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  178",",,T"," 1118",",,T","   -6",",,T","  -45",",,T","  -26",",,T","  -44",",,T"," 2616",",,T"
"USS0022G33S","2019-01-07","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   51",",,T"," 1041",",,T","  -23",",,T","  -70",",,T","  -41",",,T","  -24",",,T"," 2667",",,T"
"USS0022G33S","2019-01-08","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   51",",,T","  991",",,T","   26",",,T","  -24",",,T","    7",",,T","   19",",,T"," 2718",",,T"
"USS0022G33S","2019-01-09","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T","  940",",,T","   37",",,T","    7",",,T","   17",",,T","   12",",,T"," 2718",",,T"
"USS0022G33S","2019-01-10","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  914",",,T","   14",",,T","   -2",",,T","    7",",,T","    1",",,T"," 2718",",,T"
"USS0022G33S","2019-01-11","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  914",",,T","   11",",,T","  -10",",,T","    1",",,T","   -3",",,T"," 2718",",,T"
"USS0022G33S","2019-01-12","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  889",",,T","   27",",,T","  -15",",,T","    2",",,T","   -7",",,T"," 2718",",,T"
"USS0022G33S","2019-01-13","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  889",",,T","   32",",,T","  -19",",,T","   -1",",,T","  -10",",,T"," 2718",",,T"
"USS0022G33S","2019-01-14","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  889",",,T","    0",",,T","  -46",",,T","  -23",",,T","  -29",",,T"," 2743",",,T"
"USS0022G33S","2019-01-15","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T","  864",",,T","    1",",,T","  -31",",,T","  -14",",,T","   -7",",,T"," 2718",",,T"
"USS0022G33S","2019-01-16","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  152",",,T","  965",",,T","   14",",,T","  -12",",,T","   -1",",,T","    9",",,T"," 2870",",,T"
"USS0022G33S","2019-01-17","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  102",",,T"," 1041",",,T","    9",",,T","  -18",",,T","   -4",",,T","  -17",",,T"," 2972",",,T"
"USS0022G33S","2019-01-18","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  305",",,T"," 1168",",,T","   19",",,T","  -24",",,T","  -11",",,T","   17",",,T"," 3277",",,T"
"USS0022G33S","2019-01-19","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  457",",,T"," 1041",",,T","   27",",,T","    5",",,T","   13",",,T","   15",",,T"," 3200",",,T"
"USS0022G33S","2019-01-20","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  178",",,T"," 1143",",,T","   34",",,T","  -16",",,T","    4",",,T","  -16",",,T"," 3302",",,T"
"USS0022G33S","2019-01-21","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T"," 1143",",,T","  -16",",,T","  -61",",,T","  -34",",,T","  -49",",,T"," 3327",",,T"
"USS0022G33S","2019-01-22","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   76",",,T"," 1092",",,T","   19",",,T","  -51",",,T","  -15",",,T","   -5",",,T"," 3404",",,T"
"USS0022G33S","2019-01-23","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T"," 1067",",,T","   28",",,T","  -11",",,T","    9",",,T","  -11",",,T"," 3454",",,T"
"USS0022G33S","2019-01-24","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 1041",",,T","   29",",,T","  -24",",,T","   -2",",,T","    0",",,T"," 3480",",,T"
"USS0022G33S","2019-01-25","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 1016",",,T","   70",",,T","   -2",",,T","   34",",,T","   41",",,T"," 3505",",,T"
"USS0022G33S","2019-01-26","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 1016",",,T","   75",",,T","   25",",,T","   46",",,T","   44",",,T"," 3505",",,T"
"USS0022G33S","2019-01-27","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  991",",,T","   96",",,T","   39",",,T","   61",",,T","   41",",,T"," 3531",",,T"
"USS0022G33S","2019-01-28","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  991",",,T","   63",",,T","   20",",,T","   39",",,T","   26",",,T"," 3531",",,T"
"USS0022G33S","2019-01-29","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  991",",,T","   68",",,T","   11",",,T","   33",",,T","   29",",,T"," 3556",",,T"
"USS0022G33S","2019-01-30","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  965",",,T","   71",",,T","   12",",,T","   34",",,T","   34",",,T"," 3581",",,T"
"USS0022G33S","2019-01-31","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T","  965",",,T","   70",",,T","   18",",,T","   37",",,T","   38",",,T"," 3581",",,T"
"USS0022G33S","2019-02-01","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  102",",,T"," 1016",",,T","   49",",,T","    4",",,T","   30",",,T","    5",",,T"," 3683",",,T"
"USS0022G33S","2019-02-02","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  127",",,T"," 1092",",,T","   20",",,T","    2",",,T","   10",",,T","   10",",,T"," 3810",",,T"
"USS0022G33S","2019-02-03","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  102",",,T"," 1194",",,T","   14",",,T","  -40",",,T","   -5",",,T","  -37",",,T"," 3937",",,T"
"USS0022G33S","2019-02-04","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T"," 1219",",,T","  -36",",,T","  -80",",,T","  -54",",,T","  -69",",,T"," 3988",",,T"
"USS0022G33S","2019-02-05","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   51",",,T"," 1245",",,T","  -56",",,T","  -81",",,T","  -67",",,T","  -56",",,T"," 4064",",,T"
"USS0022G33S","2019-02-06","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T"," 1245",",,T","  -34",",,T","  -92",",,T","  -68",",,T","  -78",",,T"," 4064",",,T"
"USS0022G33S","2019-02-07","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T"," 1219",",,T","  -24",",,T","  -97",",,T","  -61",",,T","  -61",",,T"," 4140",",,T"
"USS0022G33S","2019-02-08","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  152",",,T"," 1346",",,T","   -5",",,T","  -65",",,T","  -37",",,T","  -39",",,T"," 4267",",,T"
"USS0022G33S","2019-02-09","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  229",",,T"," 1575",",,T","  -39",",,T"," -100",",,T","  -60",",,T","  -99",",,T"," 4496",",,T"
"USS0022G33S","2019-02-10","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T"," 1549",",,T","  -51",",,T"," -101",",,T","  -76",",,T","  -57",",,T"," 4547",",,T"
"USS0022G33S","2019-02-11","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   76",",,T"," 1473",",,T","  -12",",,T","  -57",",,T","  -33",",,T","  -31",",,T"," 4597",",,T"
"USS0022G33S","2019-02-12","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  203",",,T"," 1626",",,T","  -16",",,T","  -44",",,T","  -30",",,T","  -28",",,T"," 4801",",,T"
"USS0022G33S","2019-02-13","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  406",",,T"," 1829",",,T","    2",",,T","  -28",",,T","  -11",",,T","   -8",",,T"," 5207",",,T"
"USS0022G33S","2019-02-14","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  203",",,T"," 1803",",,T","   25",",,T","  -33",",,T","   -4",",,T","  -32",",,T"," 5461",",,T"
"USS0022G33S","2019-02-15","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   76",",,T"," 1854",",,T","  -10",",,T","  -49",",,T","  -34",",,T","  -38",",,T"," 5588",",,T"
"USS0022G33S","2019-02-16","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  229",",,T"," 2235",",,T","  -13",",,T","  -63",",,T","  -44",",,T","  -63",",,T"," 5918",",,T"
"USS0022G33S","2019-02-17","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2108",",,T","   -6",",,T","  -90",",,T","  -63",",,T","  -85",",,T"," 5969",",,T"
"USS0022G33S","2019-02-18","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2007",",,T","    3",",,T"," -102",",,T","  -68",",,T","  -85",",,T"," 5994",",,T"
"USS0022G33S","2019-02-19","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   76",",,T"," 1981",",,T","   -4",",,T","  -99",",,T","  -56",",,T","  -43",",,T"," 6071",",,T"
"USS0022G33S","2019-02-20","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  102",",,T"," 2108",",,T","  -27",",,T","  -72",",,T","  -47",",,T","  -72",",,T"," 6248",",,T"
"USS0022G33S","2019-02-21","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2032",",,T","   -9",",,T"," -107",",,T","  -75",",,T"," -107",",,T"," 6248",",,T"
"USS0022G33S","2019-02-22","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T"," 1981",",,T","   28",",,T"," -114",",,T","  -67",",,T","  -46",",,T"," 6274",",,T"
"USS0022G33S","2019-02-23","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  279",",,T"," 2083",",,T","    2",",,T","  -47",",,T","  -18",",,T","  -13",",,T"," 6502",",,T"
"USS0022G33S","2019-02-24","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  279",",,T"," 2311",",,T","    6",",,T","  -14",",,T","   -4",",,T","   -1",",,T"," 6807",",,T"
"USS0022G33S","2019-02-25","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  508",",,T"," 2591",",,T","   10",",,T","  -61",",,T","  -10",",,T","  -61",",,T"," 7315",",,T"
"USS0022G33S","2019-02-26","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  279",",,T"," 2667",",,T","  -30",",,T","  -61",",,T","  -49",",,T","  -47",",,T"," 7595",",,T"
"USS0022G33S","2019-02-27","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  152",",,T"," 2642",",,T","   27",",,T","  -56",",,T","  -21",",,T","  -56",",,T"," 7747",",,T"
"USS0022G33S","2019-02-28","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2591",",,T","   -4",",,T"," -110",",,T","  -52",",,T","  -41",",,T"," 7772",",,T"
"USS0022G33S","2019-03-01","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2540",",,T","   12",",,T","  -49",",,T","  -29",",,T","  -40",",,T"," 7798",",,T"
"USS0022G33S","2019-03-02","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2489",",,T","   34",",,T","  -57",",,T","  -21",",,T","  -26",",,T"," 7772",",,T"
"USS0022G33S","2019-03-03","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2438",",,T","   33",",,T","  -57",",,T","  -20",",,T","  -23",",,T"," 7772",",,T"
"USS0022G33S","2019-03-04","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2388",",,T","   43",",,T","  -39",",,T","  -12",",,T","  -30",",,T"," 7772",",,T"
"USS0022G33S","2019-03-05","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  152",",,T"," 2464",",,T","    5",",,T","  -48",",,T","  -17",",,T","  -10",",,T"," 7925",",,T"
"USS0022G33S","2019-03-06","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  203",",,T"," 2540",",,T","   30",",,T","  -29",",,T","    2",",,T","  -29",",,T"," 8128",",,T"
"USS0022G33S","2019-03-07","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2464",",,T","    5",",,T","  -73",",,T","  -46",",,T","  -60",",,T"," 8153",",,T"
"USS0022G33S","2019-03-08","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2438",",,T","  -13",",,T","  -69",",,T","  -52",",,T","  -65",",,T"," 8179",",,T"
"USS0022G33S","2019-03-09","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T"," 2464",",,T","  -11",",,T","  -70",",,T","  -43",",,T","  -38",",,T"," 8204",",,T"
"USS0022G33S","2019-03-10","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2413",",,T","   28",",,T","  -56",",,T","  -31",",,T","  -51",",,T"," 8204",",,T"
"USS0022G33S","2019-03-11","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T"," 2362",",,T","   55",",,T","  -61",",,T","  -15",",,T","   -8",",,T"," 8255",",,T"
"USS0022G33S","2019-03-12","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  127",",,T"," 2489",",,T","    5",",,T","  -51",",,T","  -25",",,T","  -50",",,T"," 8382",",,T"
"USS0022G33S","2019-03-13","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2438",",,T","   17",",,T","  -51",",,T","  -29",",,T","  -50",",,T"," 8382",",,T"
"USS0022G33S","2019-03-14","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   76",",,T"," 2388",",,T","   54",",,T","  -58",",,T","  -13",",,T","   -8",",,T"," 8458",",,T"
"USS0022G33S","2019-03-15","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2337",",,T","   73",",,T","  -17",",,T","   14",",,T","    6",",,T"," 8509",",,T"
"USS0022G33S","2019-03-16","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2286",",,T","  103",",,T","   -5",",,T","   32",",,T","   24",",,T"," 8509",",,T"
"USS0022G33S","2019-03-17","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2235",",,T","  114",",,T","   15",",,T","   46",",,T","   18",",,T"," 8585",",,T"
"USS0022G33S","2019-03-18","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2184",",,T","  120",",,T","    9",",,T","   47",",,T","   31",",,T"," 8585",",,T"
"USS0022G33S","2019-03-19","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2159",",,T","  135",",,T","   21",",,T","   56",",,T","   49",",,T"," 8585",",,T"
"USS0022G33S","2019-03-20","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2108",",,T","   89",",,T","   11",",,T","   41",",,T","   11",",,T"," 8534",",,T"
"USS0022G33S","2019-03-21","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2083",",,T","   76",",,T","   -1",",,T","   28",",,T","    5",",,T"," 8484",",,T"
"USS0022G33S","2019-03-22","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   51",",,T"," 2083",",,T","   24",",,T","  -13",",,T","    6",",,T","    8",",,T"," 8509",",,T"
"USS0022G33S","2019-03-23","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2083",",,T","   26",",,T","  -14",",,T","    3",",,T","  -14",",,T"," 8509",",,T"
"USS0022G33S","2019-03-24","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T"," 2057",",,T","   53",",,T","  -42",",,T","    3",",,T","    6",",,T"," 8509",",,T"
"USS0022G33S","2019-03-25","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   51",",,T"," 2057",",,T","   29",",,T","  -15",",,T","    8",",,T","  -15",",,T"," 8585",",,T"
"USS0022G33S","2019-03-26","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2032",",,T","   69",",,T","  -45",",,T","    7",",,T","   15",",,T"," 8585",",,T"
"USS0022G33S","2019-03-27","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  152",",,T"," 2083",",,T","   43",",,T","  -13",",,T","    7",",,T","  -13",",,T"," 8712",",,T"
"USS0022G33S","2019-03-28","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  102",",,T"," 2184",",,T","   30",",,T","  -15",",,T","    2",",,T","   -5",",,T"," 8814",",,T"
"USS0022G33S","2019-03-29","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2134",",,T","   39",",,T","  -31",",,T","   -3",",,T","  -17",",,T"," 8839",",,T"
"USS0022G33S","2019-03-30","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T"," 2083",",,T","   77",",,T","  -23",",,T","   12",",,T","   10",",,T"," 8865",",,T"
"USS0022G33S","2019-03-31","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    0",",,T"," 2032",",,T","  113",",,T","    3",",,T","   46",",,T","   41",",,T"," 8865",",,T"
"USS0022G33S","2019-04-01","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  178",",,T"," 2007",",,T","   68",",,T","   22",",,T","   38",",,T","   30",",,T"," 9093",",,T"
"USS0022G33S","2019-04-02","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  127",",,T"," 1956",",,T","   77",",,T","   13",",,T","   35",",,T","   22",",,T"," 8763",",,T"
"USS0022G33S","2019-04-03","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   25",",,T"," 1930",",,T","   62",",,T","   15",",,T","   34",",,T","   27",",,T"," 8484",",,T"
"USS0022G33S","2019-04-04","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   76",",,T"," 1905",",,T","   71",",,T","   11",",,T","   31",",,T","   12",",,T"," 8433",",,T"
"USS0022G33S","2019-04-05","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","   51",",,T"," 1905",",,T","   38",",,T","   -6",",,T","   14",",,T","   10",",,T"," 8407",",,T"
"USS0022G33S","2019-04-06","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  127",",,T"," 1905",",,T","   61",",,T","   -2",",,T","   23",",,T","   35",",,T"," 8458",",,T"
"USS0022G33S","2019-04-07","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  356",",,T"," 1854",",,T","   70",",,T","   29",",,T","   44",",,T","   45",",,T"," 8585",",,T"
"USS0022G33S","2019-04-08","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","  533",",,T"," 1829",",,T","   58",",,T","    0",",,T","   37",",,T","    1",",,T"," 8230",",,T"
