"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00058931","2019-04-01","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7"," -111",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-02","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  133",",,7","  -67",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-03","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   94",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-04","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  150",",,7","  -72",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-05","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  150",",,7","   11",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-06","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  161",",,7","  -39",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-07","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  172",",,7","  -56",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-08","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  183",",,7","  -67",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-09","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  206",",,7","  -44",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-10","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   10",",,7,1900","    0","T,,7,1900","    0","T,,7,1900","  150",",,7","    6",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-11","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   46",",,7,1900","   64",",,7,1900","    0","T,,7,1900","   39",",,7"," -144",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-12","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   13",",,7,1900","    0","T,,7,1900","    0","T,,7,1900","   61",",,7","  -78",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-13","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    3",",,7,1900","    0","T,,7,1900","    0",",,7,1900","   56",",,7","  -72",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-14","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    3",",,7,1900","    0","T,,7,1900","    0",",,7,1900","  150",",,7","  -89",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-15","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  194",",,7","    0",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-16","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7","   44",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-17","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   43",",,7,1900","    0",",,7,1900","    0",",,7,1900","  156",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-18","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  156",",,7","  -39",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-19","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  200",",,7","  -61",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-20","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  200",",,7","  -17",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-21","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  161",",,7","   17",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-22","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  111",",,7","   28",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-23","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   13",",,7,1900","    0",",,7,1900","    0",",,7,1900","  133",",,7","   11",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-24","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  178",",,7","  -17",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-25","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  167",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-26","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  183",",,7","  -28",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-27","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  189",",,7","   61",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-28","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  200",",,7","   61",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-29","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   61",",,7,1900","    0","T,,7,1900","    0","T,,7,1900","  150",",,7","    6",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-04-30","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","  178",",,7,1900","  140",",,7,1900","   25",",,7,1900","   89",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-01","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  122",",,7","   39",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-02","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    5",",,7,1900","    0","T,,7,1900","    0",",,7,1900","  111",",,7","    0",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-03","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  161",",,7","  -39",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-04","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  161",",,7","  -33",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-05","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  172",",,7","  -28",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-06","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  200",",,7","  -28",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-07","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  161",",,7","   28",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-08","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","  203",",,7,1900","    0","T,,7,1900","    0","T,,7,1900","  139",",,7","    6",",,7",,,,,,,,,"    6",",,7,1900","    1",",,7","    1",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00058931","2019-05-09","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","  155",",,7,1900","  183",",,7,1900","  127",",,7,1900","    6",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-10","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   25",",,7,1900","   41",",,7,1900","    0","T,,7,1900","   61",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-11","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   13",",,7,1900","    0",",,7,1900","    0",",,7,1900","  139",",,7","    6",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-12","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  178",",,7","  -22",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-13","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  194",",,7","  -17",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-14","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  211",",,7","    0",",,7",,,,,,,,,"  172",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-15","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  228",",,7","   17",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-16","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  211",",,7","   67",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-17","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    5",",,7,1900","    0",",,7,1900","    0",",,7,1900","  189",",,7","   56",",,7",,,,,,,,,"   78",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-18","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  117",",,7","   11",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-19","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  139",",,7","  -44",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-20","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  117",",,7","   44",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-21","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   61",",,7,1900","   81",",,7,1900","    0",",,7,1900","  117",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-22","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  117",",,7","    6",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-23","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7","   22",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-24","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  172",",,7","   17",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-25","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  206",",,7","  -33",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-26","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  228",",,7","   -6",",,7",,,,,,,,,"  122",",,7,1900","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-27","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  178",",,7","    0",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-28","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  133",",,7","   11",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-29","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   28",",,7,1900","    0",",,7,1900","    0",",,7,1900","  139",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-30","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  172",",,7","   28",",,7",,,,,,,,,"   94",",,7,1900","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-05-31","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  206",",,7","  -22",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-01","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  233",",,7","    6",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-02","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","   67",",,7",,,,,,,,,"  172",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-03","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  228",",,7","   28",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-04","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  233",",,7","   22",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-05","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    5",",,7,1900","    0",",,7,1900","    0",",,7,1900","  189",",,7","    6",",,7",,,,,,,,,"  122",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-06","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  244",",,7","    6",",,7",,,,,,,,,"  144",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-07","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  256",",,7","   39",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-08","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  256",",,7","   50",",,7",,,,,,,,,"  211",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-09","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  211",",,7","   50",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-10","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","  -22",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-11","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  244",",,7","   67",",,7",,,,,,,,,"  211",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-12","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","   33",",,7",,,,,,,,,"  144",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-13","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    5",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","   33",",,7",,,,,,,,,"  222",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-14","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   13",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","   28",",,7",,,,,,,,,"  211",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-15","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   10",",,7,1900","    0",",,7,1900","    0",",,7,1900","  211",",,7","   39",",,7",,,,,,,,,"  117",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-16","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  228",",,7","   33",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-17","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  233",",,7","   61",",,7",,,,,,,,,"  150",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-18","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  206",",,7","   56",",,7",,,,,,,,,"  156",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-19","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","   22",",,7",,,,,,,,,"  206",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-20","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  256",",,7","  100",",,7",,,,,,,,,"  222",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-21","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","  122",",,7",,,,,,,,,"  222",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-22","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   20",",,7,1900","    0",",,7,1900","    0",",,7,1900","  222",",,7","   72",",,7",,,,,,,,,"  128",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-23","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  172",",,7","   11",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-24","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  228",",,7","   -6",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-25","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  256",",,7","   22",",,7",,,,,,,,,"  217",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-26","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  272",",,7","   22",",,7",,,,,,,,,"  244",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-27","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  278",",,7","  111",",,7",,,,,,,,,"  256",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-28","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  294",",,7","  111",",,7",,,,,,,,,"  261",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-29","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  294",",,7","   89",",,7",,,,,,,,,"  233",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-06-30","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   10",",,7,1900","    0",",,7,1900","    0",",,7,1900","  294",",,7","   67",",,7",,,,,,,,,"  189",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-01","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    5",",,7,1900","    0",",,7,1900","    0",",,7,1900","  244",",,7","  111",",,7",,,,,,,,,"  156",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-02","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","   15",",,7,1900","    0",",,7,1900","    0",",,7,1900","  261",",,7","   61",",,7",,,,,,,,,"  206",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-03","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  278",",,7","   44",",,7",,,,,,,,,"  233",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-04","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  289",",,7","   67",",,7",,,,,,,,,"  256",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-05","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  289",",,7","   44",",,7",,,,,,,,,"  206",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-06","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  228",",,7","   61",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-07","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    5",",,7,1900","    0",",,7,1900","    0",",,7,1900","  256",",,7","   61",",,7",,,,,,,,,"  150",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-08","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  261",",,7","   78",",,7",,,,,,,,,"  206",",,7,1900",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-09","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  272",",,7","   33",",,7",,,,,,,,,"  256",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-10","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  272",",,7","   50",",,7",,,,,,,,,"  233",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00058931","2019-07-11","38.13137","-105.466","2399.7","WESTCLIFFE, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  300",",,7","   67",",,7",,,,,,,,,"  233",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
