"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EIM00003967","2019-02-20","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   85",",,S","  110","H,,S"
"EIM00003967","2019-02-21","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  115","H,,S"
"EIM00003967","2019-02-22","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  101",",,S","  132","H,,S"
"EIM00003967","2019-02-23","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  109","H,,S"
"EIM00003967","2019-02-24","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   19",",,S","   82","H,,S"
"EIM00003967","2019-02-25","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   25",",,S","   90","H,,S"
"EIM00003967","2019-02-26","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"    5",",,S","   82","H,,S"
"EIM00003967","2019-02-27","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"    5",",,S","   67","H,,S"
"EIM00003967","2019-02-28","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   48",",,S","   81","H,,S"
"EIM00003967","2019-03-01","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   45",",,S","   93","H,,S"
"EIM00003967","2019-03-02","53.302","-6.451","97.2","CASEMENT, EI","   51","B,,S",,,,,,,"   82","H,,S"
"EIM00003967","2019-03-03","53.302","-6.451","97.2","CASEMENT, EI",,,"   30",",,S",,,,,"   37","H,,S"
"EIM00003967","2019-03-04","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"    2",",,S","   31","H,,S"
"EIM00003967","2019-03-05","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   26",",,S","   67","H,,S"
"EIM00003967","2019-03-06","53.302","-6.451","97.2","CASEMENT, EI",,,"   10",",,S",,,,,"   74","H,,S"
"EIM00003967","2019-03-07","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   55","H,,S"
"EIM00003967","2019-03-08","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"    8",",,S","   58","H,,S"
"EIM00003967","2019-03-09","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   63","H,,S"
"EIM00003967","2019-03-10","53.302","-6.451","97.2","CASEMENT, EI",,,"   10",",,S",,,,,"   31","H,,S"
"EIM00003967","2019-03-11","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"    6",",,S","   52","H,,S"
"EIM00003967","2019-03-12","53.302","-6.451","97.2","CASEMENT, EI",,,"   10",",,S",,,,,"   58","H,,S"
"EIM00003967","2019-03-13","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   49",",,S","   67","H,,S"
"EIM00003967","2019-03-14","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   91","H,,S"
"EIM00003967","2019-03-15","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   89","H,,S"
"EIM00003967","2019-03-16","53.302","-6.451","97.2","CASEMENT, EI",,,"   10",",,S",,,,,"   77","H,,S"
"EIM00003967","2019-03-17","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"    6",",,S","   47","H,,S"
"EIM00003967","2019-03-18","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   36",",,S","   71","H,,S"
"EIM00003967","2019-03-19","53.302","-6.451","97.2","CASEMENT, EI",,,,,"  137",",,S",,,"   94","H,,S"
"EIM00003967","2019-03-20","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   72",",,S","  117","H,,S"
"EIM00003967","2019-03-21","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  111","H,,S"
"EIM00003967","2019-03-22","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   89","H,,S"
"EIM00003967","2019-03-23","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   54","H,,S"
"EIM00003967","2019-03-24","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   18",",,S","   66","H,,S"
"EIM00003967","2019-03-25","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   32",",,S","   77","H,,S"
"EIM00003967","2019-03-26","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   19",",,S","   66","H,,S"
"EIM00003967","2019-03-27","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   78","H,,S"
"EIM00003967","2019-03-28","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   88","H,,S"
"EIM00003967","2019-03-29","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"    7",",,S","   72","H,,S"
"EIM00003967","2019-03-30","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   79","H,,S"
"EIM00003967","2019-03-31","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  -28",",,S","   57","H,,S"
"EIM00003967","2019-04-01","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   84","H,,S"
"EIM00003967","2019-04-02","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   33","H,,S"
"EIM00003967","2019-04-03","53.302","-6.451","97.2","CASEMENT, EI","   20","B,,S",,,,,"    8",",,S","   40","H,,S"
"EIM00003967","2019-04-04","53.302","-6.451","97.2","CASEMENT, EI",,,"   10",",,S",,,,,"   42","H,,S"
"EIM00003967","2019-04-05","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"    4",",,S","   48","H,,S"
"EIM00003967","2019-04-06","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   72","H,,S"
"EIM00003967","2019-04-07","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   -3",",,S","   67","H,,S"
"EIM00003967","2019-04-08","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   61",",,S","   82","H,,S"
"EIM00003967","2019-04-09","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   79","H,,S"
"EIM00003967","2019-04-10","53.302","-6.451","97.2","CASEMENT, EI",,,,,"   92",",,S",,,"   66","H,,S"
"EIM00003967","2019-04-11","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   61","H,,S"
"EIM00003967","2019-04-12","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   16",",,S","   65","H,,S"
"EIM00003967","2019-04-13","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   44",",,S","   76","H,,S"
"EIM00003967","2019-04-14","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   65","H,,S"
"EIM00003967","2019-04-15","53.302","-6.451","97.2","CASEMENT, EI",,,"   10",",,S",,,,,"   66","H,,S"
"EIM00003967","2019-04-16","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   81","H,,S"
"EIM00003967","2019-04-17","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  -17",",,S","   68","H,,S"
"EIM00003967","2019-04-18","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   61",",,S","  111","H,,S"
"EIM00003967","2019-04-19","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   60",",,S","  143","H,,S"
"EIM00003967","2019-04-20","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   56",",,S","  149","H,,S"
"EIM00003967","2019-04-21","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   80",",,S","  149","H,,S"
"EIM00003967","2019-04-22","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  100",",,S","  153","H,,S"
"EIM00003967","2019-04-23","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  136","H,,S"
"EIM00003967","2019-04-24","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  109","H,,S"
"EIM00003967","2019-04-25","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   65",",,S","   89","H,,S"
"EIM00003967","2019-04-26","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   91","H,,S"
"EIM00003967","2019-04-27","53.302","-6.451","97.2","CASEMENT, EI",,,"   10",",,S",,,,,"   76","H,,S"
"EIM00003967","2019-04-28","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   45",",,S","   88","H,,S"
"EIM00003967","2019-04-29","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   81",",,S","  108","H,,S"
"EIM00003967","2019-04-30","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  113","H,,S"
"EIM00003967","2019-05-01","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   70",",,S","   97","H,,S"
"EIM00003967","2019-05-02","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   73",",,S","  102","H,,S"
"EIM00003967","2019-05-03","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   38",",,S","   79","H,,S"
"EIM00003967","2019-05-04","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   19",",,S","   63","H,,S"
"EIM00003967","2019-05-05","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  -13",",,S","   62","H,,S"
"EIM00003967","2019-05-06","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   79","H,,S"
"EIM00003967","2019-05-07","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   90","H,,S"
"EIM00003967","2019-05-08","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   54",",,S","   77","H,,S"
"EIM00003967","2019-05-09","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   75","H,,S"
"EIM00003967","2019-05-10","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   10",",,S","   76","H,,S"
"EIM00003967","2019-05-11","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   78","H,,S"
"EIM00003967","2019-05-12","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  106","H,,S"
"EIM00003967","2019-05-13","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  125","H,,S"
"EIM00003967","2019-05-14","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   51",",,S","  134","H,,S"
"EIM00003967","2019-05-15","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   78",",,S","  144","H,,S"
"EIM00003967","2019-05-16","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   56",",,S","  118","H,,S"
"EIM00003967","2019-05-17","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  102","H,,S"
"EIM00003967","2019-05-18","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   68",",,S","  105","H,,S"
"EIM00003967","2019-05-19","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  107","H,,S"
"EIM00003967","2019-05-20","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   51",",,S","  109","H,,S"
"EIM00003967","2019-05-21","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   29",",,S","  113","H,,S"
"EIM00003967","2019-05-22","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   92",",,S","  129","H,,S"
"EIM00003967","2019-05-23","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  114",",,S","  136","H,,S"
"EIM00003967","2019-05-24","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  109",",,S","  141","H,,S"
"EIM00003967","2019-05-25","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  104",",,S","  147","H,,S"
"EIM00003967","2019-05-26","53.302","-6.451","97.2","CASEMENT, EI","    8","B,,S",,,,,,,"  146","H,,S"
"EIM00003967","2019-05-27","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  110","H,,S"
"EIM00003967","2019-05-28","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  109","H,,S"
"EIM00003967","2019-05-29","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   94",",,S","  132","H,,S"
"EIM00003967","2019-05-30","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  137",",,S","  166","H,,S"
"EIM00003967","2019-05-31","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  150","H,,S"
"EIM00003967","2019-06-01","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   76",",,S","  139","H,,S"
"EIM00003967","2019-06-02","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  150","H,,S"
"EIM00003967","2019-06-03","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  111","H,,S"
"EIM00003967","2019-06-04","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   77",",,S","  104","H,,S"
"EIM00003967","2019-06-05","53.302","-6.451","97.2","CASEMENT, EI",,,"   10",",,S",,,,,"   97","H,,S"
"EIM00003967","2019-06-06","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   98","H,,S"
"EIM00003967","2019-06-07","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   45",",,S","  107","H,,S"
"EIM00003967","2019-06-08","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   74",",,S","  114","H,,S"
"EIM00003967","2019-06-09","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   70",",,S","  107","H,,S"
"EIM00003967","2019-06-10","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   81",",,S","  117","H,,S"
"EIM00003967","2019-06-11","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   69",",,S","  112","H,,S"
"EIM00003967","2019-06-12","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  104","H,,S"
"EIM00003967","2019-06-13","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  101","H,,S"
"EIM00003967","2019-06-14","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   51",",,S","  102","H,,S"
"EIM00003967","2019-06-15","53.302","-6.451","97.2","CASEMENT, EI",,,"   10",",,S",,,"   87",",,S","  112","H,,S"
"EIM00003967","2019-06-16","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  122","H,,S"
"EIM00003967","2019-06-17","53.302","-6.451","97.2","CASEMENT, EI",,,"   10",",,S",,,,,"  138","H,,S"
"EIM00003967","2019-06-18","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   76",",,S","  136","H,,S"
"EIM00003967","2019-06-19","53.302","-6.451","97.2","CASEMENT, EI","   10","B,,S",,,,,"   94",",,S","  131","H,,S"
"EIM00003967","2019-06-20","53.302","-6.451","97.2","CASEMENT, EI",,,,,"  164",",,S",,,"  112","H,,S"
"EIM00003967","2019-06-21","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   66",",,S","  120","H,,S"
"EIM00003967","2019-06-22","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   80",",,S","  139","H,,S"
"EIM00003967","2019-06-23","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  142","H,,S"
"EIM00003967","2019-06-24","53.302","-6.451","97.2","CASEMENT, EI",,,"   10",",O,S",,,"  128",",,S","  151","H,,S"
"EIM00003967","2019-06-25","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  124",",,S","  154","H,,S"
"EIM00003967","2019-06-26","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  120",",,S","  144","H,,S"
"EIM00003967","2019-06-27","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  125",",,S","  154","H,,S"
"EIM00003967","2019-06-28","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  133",",,S","  183","H,,S"
"EIM00003967","2019-06-29","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  171","H,,S"
"EIM00003967","2019-06-30","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  153","H,,S"
"EIM00003967","2019-07-01","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  142","H,,S"
"EIM00003967","2019-07-02","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   95",",,S","  139","H,,S"
"EIM00003967","2019-07-03","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   68",",,S","  134","H,,S"
"EIM00003967","2019-07-04","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  156","H,,S"
"EIM00003967","2019-07-05","53.302","-6.451","97.2","CASEMENT, EI",,,,,"  193",",,S","   89",",,S","  152","H,,S"
"EIM00003967","2019-07-06","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  142","H,,S"
"EIM00003967","2019-07-07","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  107",",,S","  144","H,,S"
"EIM00003967","2019-07-08","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   98",",,S","  149","H,,S"
"EIM00003967","2019-07-09","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  135",",,S","  179","H,,S"
"EIM00003967","2019-07-10","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  168","H,,S"
"EIM00003967","2019-07-11","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  173","H,,S"
"EIM00003967","2019-07-12","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  151","H,,S"
"EIM00003967","2019-07-13","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  155","H,,S"
"EIM00003967","2019-07-14","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  147","H,,S"
"EIM00003967","2019-07-15","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   77",",,S","  168","H,,S"
"EIM00003967","2019-07-16","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  152",",,S","  181","H,,S"
"EIM00003967","2019-07-17","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  159","H,,S"
"EIM00003967","2019-07-18","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  155","H,,S"
"EIM00003967","2019-07-19","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  126",",,S","  162","H,,S"
"EIM00003967","2019-07-20","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  157","H,,S"
"EIM00003967","2019-07-21","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  121",",,S","  169","H,,S"
"EIM00003967","2019-07-22","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  204","H,,S"
"EIM00003967","2019-07-23","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  153",",,S","  201","H,,S"
"EIM00003967","2019-07-24","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  159",",,S","  189","H,,S"
"EIM00003967","2019-07-25","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  170",",,S","  197","H,,S"
"EIM00003967","2019-07-26","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  181","H,,S"
"EIM00003967","2019-07-27","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  100",",,S","  157","H,,S"
"EIM00003967","2019-07-28","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  107",",,S","  154","H,,S"
"EIM00003967","2019-07-29","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  116",",,S","  157","H,,S"
"EIM00003967","2019-07-30","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  154","H,,S"
"EIM00003967","2019-07-31","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  125",",,S","  157","H,,S"
"EIM00003967","2019-08-01","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  104",",,S","  162","H,,S"
"EIM00003967","2019-08-02","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  166","H,,S"
"EIM00003967","2019-08-03","53.302","-6.451","97.2","CASEMENT, EI",,,,,"  214",",,S","  147",",,S","  181","H,,S"
"EIM00003967","2019-08-04","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  176","H,,S"
"EIM00003967","2019-08-05","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  120",",,S","  158","H,,S"
"EIM00003967","2019-08-06","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  156","H,,S"
"EIM00003967","2019-08-07","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  129",",,S","  156","H,,S"
"EIM00003967","2019-08-08","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  109",",,S","  152","H,,S"
"EIM00003967","2019-08-09","53.302","-6.451","97.2","CASEMENT, EI",,,"   20",",O,S",,,"  144",",,S","  178","H,,S"
"EIM00003967","2019-08-10","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  162","H,,S"
"EIM00003967","2019-08-11","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  137","H,,S"
"EIM00003967","2019-08-12","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   73",",,S","  119","H,,S"
"EIM00003967","2019-08-13","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   69",",,S","  129","H,,S"
"EIM00003967","2019-08-14","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  137",",,S","  164","H,,S"
"EIM00003967","2019-08-15","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  125",",,S","  157","H,,S"
"EIM00003967","2019-08-16","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  167","H,,S"
"EIM00003967","2019-08-17","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  115",",,S","  146","H,,S"
"EIM00003967","2019-08-18","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  110",",,S","  132","H,,S"
"EIM00003967","2019-08-19","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  104",",,S","  133","H,,S"
"EIM00003967","2019-08-20","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   89",",,S","  128","H,,S"
"EIM00003967","2019-08-21","53.302","-6.451","97.2","CASEMENT, EI",,,,,"  160",",,S","  113",",,S","  139","H,,S"
"EIM00003967","2019-08-22","53.302","-6.451","97.2","CASEMENT, EI",,,,,"  204",",,S","  129",",,S","  171","H,,S"
"EIM00003967","2019-08-23","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  172","H,,S"
"EIM00003967","2019-08-24","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  108",",,S","  174","H,,S"
"EIM00003967","2019-08-25","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  125",",,S","  163","H,,S"
"EIM00003967","2019-08-26","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   96",",,S","  156","H,,S"
"EIM00003967","2019-08-27","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  113",",,S","  158","H,,S"
"EIM00003967","2019-08-28","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  146","H,,S"
"EIM00003967","2019-08-29","53.302","-6.451","97.2","CASEMENT, EI",,,,,"  197",",,S","  118",",,S","  155","H,,S"
"EIM00003967","2019-08-30","53.302","-6.451","97.2","CASEMENT, EI","    5","B,,S",,,,,,,"  169","H,,S"
"EIM00003967","2019-08-31","53.302","-6.451","97.2","CASEMENT, EI","   30","B,,S",,,,,,,"  138","H,,S"
"EIM00003967","2019-09-01","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  123","H,,S"
"EIM00003967","2019-09-02","53.302","-6.451","97.2","CASEMENT, EI","   20","B,,S",,,"  160",",,S","  103",",,S","  132","H,,S"
"EIM00003967","2019-09-03","53.302","-6.451","97.2","CASEMENT, EI",,,,,"  216",",,S","  126",",,S","  161","H,,S"
"EIM00003967","2019-09-04","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  118","H,,S"
"EIM00003967","2019-09-05","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  118","H,,S"
"EIM00003967","2019-09-06","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  137","H,,S"
"EIM00003967","2019-09-07","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  128","H,,S"
"EIM00003967","2019-09-08","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   71",",,S","  134","H,,S"
"EIM00003967","2019-09-09","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  126","H,,S"
"EIM00003967","2019-09-10","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   55",",,S","  112","H,,S"
"EIM00003967","2019-09-11","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  153","H,,S"
"EIM00003967","2019-09-12","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  148","H,,S"
"EIM00003967","2019-09-13","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   62",",,S","  114","H,,S"
"EIM00003967","2019-09-14","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   49",",,S","  138","H,,S"
"EIM00003967","2019-09-15","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  133","H,,S"
"EIM00003967","2019-09-16","53.302","-6.451","97.2","CASEMENT, EI",,,"   10",",,S",,,,,"  116","H,,S"
"EIM00003967","2019-09-17","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   48",",,S","  106","H,,S"
"EIM00003967","2019-09-18","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   45",",,S","  121","H,,S"
"EIM00003967","2019-09-19","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   64",",,S","  133","H,,S"
"EIM00003967","2019-09-20","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   88",",,S","  148","H,,S"
"EIM00003967","2019-09-21","53.302","-6.451","97.2","CASEMENT, EI"," 2162",",O,S",,,,,"  133",",,S","  168","H,,S"
"EIM00003967","2019-09-22","53.302","-6.451","97.2","CASEMENT, EI","    0",",,S",,,,,,,"  156","H,,S"
"EIM00003967","2019-09-23","53.302","-6.451","97.2","CASEMENT, EI",,,"   20",",,S",,,"   89",",,S","  138","H,,S"
"EIM00003967","2019-09-24","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  151","H,,S"
"EIM00003967","2019-09-25","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  100",",,S","  150","H,,S"
"EIM00003967","2019-09-26","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  129","H,,S"
"EIM00003967","2019-09-27","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"  108",",,S","  123","H,,S"
"EIM00003967","2019-09-28","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  133","H,,S"
"EIM00003967","2019-09-29","53.302","-6.451","97.2","CASEMENT, EI",,,"   20",",,S",,,,,"  119","H,,S"
"EIM00003967","2019-09-30","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   49",",,S","  100","H,,S"
"EIM00003967","2019-10-01","53.302","-6.451","97.2","CASEMENT, EI",,,"   10",",,S",,,,,"   95","H,,S"
"EIM00003967","2019-10-02","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   12",",,S","   66","H,,S"
"EIM00003967","2019-10-03","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   64",",,S","  116","H,,S"
"EIM00003967","2019-10-04","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  124","H,,S"
"EIM00003967","2019-10-05","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,"   88",",,S","  127","H,,S"
"EIM00003967","2019-10-06","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  114","H,,S"
"EIM00003967","2019-10-07","53.302","-6.451","97.2","CASEMENT, EI",,,"   10",",,S",,,"   92",",,S","  131","H,,S"
"EIM00003967","2019-10-08","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"  111","H,,S"
"EIM00003967","2019-10-09","53.302","-6.451","97.2","CASEMENT, EI",,,,,,,,,"   94","H,,S"
