"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES"
"USC00013818","2020-02-24","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  178",",,7","   78",",,7",,,,,"  133",",,7,0500",,,,,,,,
"USC00013818","2020-02-25","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  198",",,7,0500",,,,,"  194",",,7","  117",",,7",,,,,"  189",",,7,0500",,,,,,,,
"USC00013818","2020-02-26","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  211",",,7","  117",",,7",,,,,"  122",",,7,0500",,,,,,,,
"USC00013818","2020-02-27","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  156",",,7","   33",",,7",,,,,"   33",",,7,0500",,,,,,,,
"USC00013818","2020-02-28","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  139",",,7","   33",",,7",,,,,"   33",",,7,0500",,,,,,,,
"USC00013818","2020-02-29","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  189",",,7","   33",",,7",,,,,"   61",",,7,0500",,,,,,,,
"USC00013818","2020-03-01","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  217",",,7","   61",",,7",,,,,"   67",",,7,0500",,,,,,,,
"USC00013818","2020-03-02","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  222",",,7","   67",",,7",,,,,"  139",",,7,0500",,,,,,,,
"USC00013818","2020-03-03","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","   30",",,7,0500",,,,,"  228",",,7","  139",",,7",,,,,"  206",",,7,0500",,,,,,,,
"USC00013818","2020-03-04","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  185",",,7,0500",,,,,"  256",",,7","  200",",,7",,,,,"  200",",,7,0500",,,,,,,,
"USC00013818","2020-03-05","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US"," 1148",",,7,0500",,,,,"  200",",,7","  139",",,7",,,,,"  139",",,7,0500",,,,,,,,
"USC00013818","2020-03-06","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  178",",,7","   89",",,7",,,,,"   89",",,7,0500",,,,,,,,
"USC00013818","2020-03-07","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  206",",,7","   33",",,7",,,,,"   33",",,7,0500",,,,,,,,
"USC00013818","2020-03-08","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  183",",,7","   33",",,7",,,,,"   89",",,7,0500",,,,,,,,
"USC00013818","2020-03-09","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  228",",,7","   89",",,7",,,,,"   94",",,7,0500",,,,,,,,
"USC00013818","2020-03-10","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  239",",,7","   94",",,7",,,,,"  194",",,7,0500",,,,,,,,
"USC00013818","2020-03-11","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  233",",,7","  178",",,7",,,,,"  178",",,7,0500",,,,,,,,
"USC00013818","2020-03-12","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  256",",,7","  172",",,7",,,,,"  178",",,7,0500",,,,,,,,
"USC00013818","2020-03-13","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  294",",,7","  178",",,7",,,,,"  194",",,7,0500",,,,,,,,
"USC00013818","2020-03-14","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  272",",,7","  183",",,7",,,,,"  183",",,7,0500",,,,,,,,
"USC00013818","2020-03-15","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  300",",,7","  178",",,7",,,,,"  178",",,7,0500",,,,,,,,
"USC00013818","2020-03-16","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  306",",,7","  178",",,7",,,,,"  183",",,7,0500",,,,,,,,
"USC00013818","2020-03-17","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  300",",,7","  183",",,7",,,,,"  189",",,7,0500",,,,,,,,
"USC00013818","2020-03-18","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  278",",,7","  178",",,7",,,,,"  178",",,7,0500",,,,,,,,
"USC00013818","2020-03-19","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  283",",,7","  178",",,7",,,,,"  200",",,7,0500",,,,,,,,
"USC00013818","2020-03-20","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  294",",,7","  189",",,7",,,,,"  189",",,7,0500",,,,,,,,
"USC00013818","2020-03-21","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","   25",",,7,0500",,,,,"  311",",,7","  178",",,7",,,,,"  178",",,7,0500",,,,,,,,
"USC00013818","2020-03-22","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","    0",",,7,0500",,,,,"  244",",,7","  144",",,7",,,,,"  144",",,7,0500",,,,,,,,
"USC00013818","2020-03-23","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  351",",,7,0500",,,,,"  233",",,7","  144",",,7",,,,,"  183",",,7,0500",,,,,,,,
"USC00013818","2020-03-24","31.9477","-86.3131","169.2","HIGHLAND HOME NUMBER 2, AL US","  104",",,7,0500",,,,,"  289",",,7","  133",",,7",,,,,"  217",",,7,0500",,,,,,,,
