"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013C36S","2019-04-08","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","  152",",,T","  991",",,T","   69",",,T","   10",",,T","   29",",,T","   14",",,T"," 2946",",,T"
"USS0013C36S","2019-04-09","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T"," 1041",",,T","   43",",,T","  -14",",,T","   10",",,T","  -14",",,T"," 2972",",,T"
"USS0013C36S","2019-04-10","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","  178",",,T"," 1143",",,T","   16",",,T","  -53",",,T","  -15",",,T","  -34",",,T"," 3099",",,T"
"USS0013C36S","2019-04-11","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T"," 1143",",,T","   39",",,T","  -51",",,T","  -14",",,T","  -34",",,T"," 3099",",,T"
"USS0013C36S","2019-04-12","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T"," 1067",",,T","   61",",,T","  -41",",,T","   -8",",,T","  -26",",,T"," 3099",",,T"
"USS0013C36S","2019-04-13","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T"," 1041",",,T","   77",",,T","  -29",",,T","   16",",,T","   16",",,T"," 3099",",,T"
"USS0013C36S","2019-04-14","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T"," 1016",",,T","   37",",,T","  -49",",,T","   -3",",,T","  -44",",,T"," 3073",",,T"
"USS0013C36S","2019-04-15","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T"," 1016",",,T","   65",",,T","  -48",",,T","   -4",",,T","  -23",",,T"," 3048",",,T"
"USS0013C36S","2019-04-16","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T"," 1067",",,T","   37",",,T","  -23",",,T","    3",",,T","   -4",",,T"," 3124",",,T"
"USS0013C36S","2019-04-17","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T"," 1067",",,T","   71",",,T","  -11",",,T","   15",",,T","  -11",",,T"," 3124",",,T"
"USS0013C36S","2019-04-18","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T"," 1016",",,T","  129",",,T","  -32",",,T","   53",",,T","   57",",,T"," 3099",",,T"
"USS0013C36S","2019-04-19","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  965",",,T","  170",",,T","   28",",,T","   91",",,T","   43",",,T"," 3099",",,T"
"USS0013C36S","2019-04-20","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   76",",,T","  914",",,T","   68",",,T","   13",",,T","   38",",,T","   13",",,T"," 3099",",,T"
"USS0013C36S","2019-04-21","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","  127",",,T","  940",",,T","   57",",,T","   -4",",,T","   18",",,T","   -2",",,T"," 3124",",,T"
"USS0013C36S","2019-04-22","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  914",",,T","  130",",,T","  -37",",,T","   44",",,T","   37",",,T"," 3048",",,T"
"USS0013C36S","2019-04-23","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  889",",,T","  117",",,T","   31",",,T","   62",",,T","   42",",,T"," 2997",",,T"
"USS0013C36S","2019-04-24","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  838",",,T","  106",",,T","  -19",",,T","   45",",,T","  -19",",,T"," 2896",",,T"
"USS0013C36S","2019-04-25","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  787",",,T","  128",",,T","  -64",",,T","   31",",,T","   30",",,T"," 2794",",,T"
"USS0013C36S","2019-04-26","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  787",",,T","   60",",,T","  -11",",,T","   25",",,T","  -10",",,T"," 2794",",,T"
"USS0013C36S","2019-04-27","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  838",",,T","   75",",,T","  -68",",,T","    5",",,T","  -68",",,T"," 2819",",,T"
"USS0013C36S","2019-04-28","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  813",",,T","   -7",",,T"," -124",",,T","  -56",",,T"," -124",",,T"," 2819",",,T"
"USS0013C36S","2019-04-29","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T","  813",",,T","   27",",,T"," -152",",,T","  -57",",,T","  -79",",,T"," 2870",",,T"
"USS0013C36S","2019-04-30","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  813",",,T","   15",",,T"," -131",",,T","  -59",",,T"," -129",",,T"," 2870",",,T"
"USS0013C36S","2019-05-01","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  813",",,T","   50",",,T"," -158",",,T","  -30",",,T","   -6",",,T"," 2819",",,T"
"USS0013C36S","2019-05-02","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  813",",,T","   64",",,T","  -33",",,T","    5",",,T","  -31",",,T"," 2845",",,T"
"USS0013C36S","2019-05-03","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  787",",,T","  113",",,T","  -40",",,T","   34",",,T","   -3",",,T"," 2769",",,T"
"USS0013C36S","2019-05-04","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  737",",,T","  129",",,T","   -4",",,T","   56",",,T","   11",",,T"," 2692",",,T"
"USS0013C36S","2019-05-05","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  711",",,T","  115",",,T","   -5",",,T","   55",",,T","    0",",,T"," 2591",",,T"
"USS0013C36S","2019-05-06","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  660",",,T","  120",",,T","  -13",",,T","   44",",,T","  -11",",,T"," 2515",",,T"
"USS0013C36S","2019-05-07","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  635",",,T","  127",",,T","  -17",",,T","   37",",,T","   13",",,T"," 2413",",,T"
"USS0013C36S","2019-05-08","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  610",",,T","   97",",,T","  -21",",,T","   26",",,T","  -21",",,T"," 2337",",,T"
"USS0013C36S","2019-05-09","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  584",",,T","   92",",,T","  -26",",,T","   22",",,T","  -26",",,T"," 2261",",,T"
"USS0013C36S","2019-05-10","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  584",",,T","  128",",,T","  -41",",,T","   43",",,T","  -10",",,T"," 2184",",,T"
"USS0013C36S","2019-05-11","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  533",",,T","  167",",,T","  -18",",,T","   72",",,T","   43",",,T"," 2007",",,T"
"USS0013C36S","2019-05-12","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  483",",,T","  179",",,T","   10",",,T","   84",",,T","   20",",,T"," 1829",",,T"
"USS0013C36S","2019-05-13","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  432",",,T","  185",",,T","    3",",,T","   90",",,T","   19",",,T"," 1626",",,T"
"USS0013C36S","2019-05-14","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  356",",,T","  199",",,T","    0",",,T","  106",",,T","   78",",,T"," 1422",",,T"
"USS0013C36S","2019-05-15","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  330",",,T","  162",",,T","   20",",,T","   80",",,T","   39",",,T"," 1245",",,T"
"USS0013C36S","2019-05-16","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  254",",,T","  150",",,T","   34",",,T","   79",",,T","   49",",,T"," 1016",",,T"
"USS0013C36S","2019-05-17","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T","  279",",,T","   60",",,T","   13",",,T","   32",",,T","   13",",,T"," 1041",",,T"
"USS0013C36S","2019-05-18","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","  102",",,T","  279",",,T","   63",",,T","    7",",,T","   26",",,T","    8",",,T"," 1041",",,T"
"USS0013C36S","2019-05-19","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  254",",,T","   43",",,T","  -10",",,T","    6",",,T","  -10",",,T","  991",",,T"
"USS0013C36S","2019-05-20","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  254",",,T","   35",",,T","  -13",",,T","    6",",,T","    0",",,T","  991",",,T"
"USS0013C36S","2019-05-21","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  229",",,T","   98",",,T","   -2",",,T","   29",",,T","    4",",,T","  889",",,T"
"USS0013C36S","2019-05-22","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  254",",,T","   54",",,T","   -7",",,T","   15",",,T","   -6",",,T","  914",",,T"
"USS0013C36S","2019-05-23","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T","  229",",,T","   89",",,T","  -21",",,T","   38",",,T","   14",",,T","  864",",,T"
"USS0013C36S","2019-05-24","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","  203",",,T","  108",",,T","   14",",,T","   44",",,T","   17",",,T","  787",",,T"
"USS0013C36S","2019-05-25","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  178",",,T","  113",",,T","   14",",,T","   51",",,T","   41",",,T","  635",",,T"
"USS0013C36S","2019-05-26","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","  127",",,T","  106",",,T","   11",",,T","   53",",,T","   13",",,T","  457",",,T"
"USS0013C36S","2019-05-27","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","   76",",,T","   96",",,T","    6",",,T","   51",",,T","   28",",,T","  229",",,T"
"USS0013C36S","2019-05-28","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T","    0",",,T","  137",",,T","  -11",",,T","   67",",,T","  -11",",,T","    0",",,T"
"USS0013C36S","2019-05-29","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","  102",",,T","    0",",,T","  170",",,T","  -23",",,T","   73",",,T","   14",",,T","    0",",,T"
"USS0013C36S","2019-05-30","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T","    0",",,T","  178",",,T","   -6",",,T","   88",",,T","   56",",,T","    0",",,T"
"USS0013C36S","2019-05-31","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","    0",",,T","  157",",,T","   14",",,T","   81",",,T","   31",",,T","    0",",,T"
"USS0013C36S","2019-06-01","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   76",",,T","    0",",,T","  185",",,T","   20",",,T","   98",",,T","   33",",,T","    0",",,T"
"USS0013C36S","2019-06-02","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","    0",",,T","  198",",,T","   19",",,T","  106",",,T","   57",",,T","    0",",,T"
"USS0013C36S","2019-06-03","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  196",",,T","   42",",,T","  126",",,T","   64",",,T","    0",",,T"
"USS0013C36S","2019-06-04","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  203",",,T","   11",",,T","  110",",,T","   43",",,T","    0",",,T"
"USS0013C36S","2019-06-05","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","    0",",,T","  202",",,T","    8",",,T","  115",",,T","   53",",,T","    0",",,T"
"USS0013C36S","2019-06-06","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  189",",,T","   18",",,T","   94",",,T","   18",",,T","    0",",,T"
"USS0013C36S","2019-06-07","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","   68",",,T","   -3",",,T","   22",",,T","   -3",",,T","    0",",,T"
"USS0013C36S","2019-06-08","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","   60",",,T","   -9",",,T","   18",",,T","    5",",,T","    0",",,T"
"USS0013C36S","2019-06-09","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  128",",,T","    1",",,T","   58",",,T","    6",",,T","    0",",,T"
"USS0013C36S","2019-06-10","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","    0",",,T","  167",",,T","    6",",,T","  105",",,T","   91",",,T","    0",",,T"
"USS0013C36S","2019-06-11","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","    0",",,T","  182",",,T","   40",",,T","  117",",,T","   40",",,T","    0",",,T"
"USS0013C36S","2019-06-12","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T","    0",",,T","  230",",,T","   15",",,T","  133",",,T","  126",",,T","    0",",,T"
"USS0013C36S","2019-06-13","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  218",",,T","   70",",,T","  138",",,T","   72",",,T","    0",",,T"
"USS0013C36S","2019-06-14","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  193",",,T","   30",",,T","  116",",,T","   30",",,T","    0",",,T"
"USS0013C36S","2019-06-15","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  200",",,T","   10",",,T","  113",",,T","   43",",,T","    0",",,T"
"USS0013C36S","2019-06-16","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  189",",,T","   19",",,T","  107",",,T","   79",",,T","    0",",,T"
"USS0013C36S","2019-06-17","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  190",",,T","   27",",,T","  100",",,T","   30",",I,T","    0",",,T"
"USS0013C36S","2019-06-18","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  181",",,T","   43",",I,T","  119",",,T","   43",",,T","    0",",,T"
"USS0013C36S","2019-06-19","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  145",",,T","   19",",,T","   85",",,T","   19",",,T","    0",",,T"
"USS0013C36S","2019-06-20","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","    0",",,T","   60",",,T","   -4",",,T","   20",",,T","    8",",,T","    0",",,T"
"USS0013C36S","2019-06-21","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","    0",",,T","   95",",,T","    6",",,T","   33",",,T","   25",",,T","    0",",,T"
"USS0013C36S","2019-06-22","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  126",",,T","   15",",,T","   59",",,T","   27",",,T","    0",",,T"
"USS0013C36S","2019-06-23","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","    0",",,T","  144",",,T","   26",",,T","   79",",,T","   30",",,T","    0",",,T"
"USS0013C36S","2019-06-24","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  127",",,T","    5",",,T","   66",",,T","    5",",,T","    0",",,T"
"USS0013C36S","2019-06-25","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","    0",",,T","  154",",,T","  -15",",,T","   66",",,T","   31",",,T","    0",",,T"
"USS0013C36S","2019-06-26","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  191",",,T","   30",",,T","   99",",,T","   37",",,T","    0",",,T"
"USS0013C36S","2019-06-27","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","    0",",,T","  149",",,T","   29",",,T","   92",",,T","   71",",,T","    0",",,T"
"USS0013C36S","2019-06-28","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","    0",",,T","  145",",,T","   57",",,T","   90",",,T","   62",",,T","    0",",,T"
"USS0013C36S","2019-06-29","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  189",",,T","   31",",,T","  108",",,T","   31",",,T","    0",",,T"
"USS0013C36S","2019-06-30","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  194",",,T","   16",",,T","  112",",,T","   66",",,T","    0",",,T"
"USS0013C36S","2019-07-01","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  204",",,T","   38",",,T","  123",",,T","   48",",,T","    0",",,T"
"USS0013C36S","2019-07-02","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","    0",",,T","  201",",,T","   26",",,T","  101",",,T","   56",",,T","    0",",,T"
"USS0013C36S","2019-07-03","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T","    0",",,T","  132",",,T","   27",",,T","   77",",,T","   29",",,T","    0",",,T"
"USS0013C36S","2019-07-04","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  164",",,T","   -3",",,T","   85",",,T","   44",",,T","    0",",,T"
"USS0013C36S","2019-07-05","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T","    0",",,T","  180",",,T","   10",",,T","  103",",,T","  102",",,T","    0",",,T"
"USS0013C36S","2019-07-06","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  235",",,T","   45",",,T","  132",",,T","  100",",,T","    0",",,T"
"USS0013C36S","2019-07-07","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","    0",",,T","  201",",,T","   50",",,T","  108",",,T","   79",",,T","    0",",,T"
"USS0013C36S","2019-07-08","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  161",",,T","   31",",,T","   93",",,T","   31",",,T","    0",",,T"
"USS0013C36S","2019-07-09","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   76",",,T","    0",",,T","  168",",,T","   29",",,T","   95",",,T","   40",",,T","    0",",,T"
"USS0013C36S","2019-07-10","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   76",",,T","    0",",,T","  215",",,T","   37",",,T","  141",",,T","   85",",,T","    0",",,T"
"USS0013C36S","2019-07-11","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  226",",,T","   56",",,T","  144",",,T","   89",",,T","    0",",,T"
"USS0013C36S","2019-07-12","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","    0",",,T","  251",",,T","   75",",,T","  158",",,T","   84",",,T","    0",",,T"
"USS0013C36S","2019-07-13","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  254",",,T","   62",",,T","  137",",,T","   87",",,T","    0",",,T"
"USS0013C36S","2019-07-14","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  210",",,T","   58",",,T","  135",",,T","   60",",,T","    0",",,T"
"USS0013C36S","2019-07-15","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  190",",,T","   44",",,T","  114",",,T","   85",",,T","    0",",,T"
"USS0013C36S","2019-07-16","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  172",",,T","   42",",,T","  108",",,T","   55",",,T","    0",",,T"
"USS0013C36S","2019-07-17","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  176",",,T","   34",",,T","  109",",,T","   82",",,T","    0",",,T"
"USS0013C36S","2019-07-18","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","    0",",,T","  178",",,T","   49",",,T","  118",",,T","   49",",,T","    0",",,T"
"USS0013C36S","2019-07-19","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  158",",,T","   -6",",,T","   86",",,T","   -6",",,T","    0",",,T"
"USS0013C36S","2019-07-20","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  186",",,T","  -18",",,T","   82",",,T","    8",",,T","    0",",,T"
"USS0013C36S","2019-07-21","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  214",",,T","  -14",",,T","  114",",,T","   66",",,T","    0",",,T"
"USS0013C36S","2019-07-22","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T","    0",",,T","  253",",,T","   41",",,T","  153",",,T","  182",",,T","    0",",,T"
"USS0013C36S","2019-07-23","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  280",",,T","  140",",,T","  196",",,T","  157",",,T","    0",",,T"
"USS0013C36S","2019-07-24","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  216",",,T","   24",",,T","  148",",,T","   24",",,T","    0",",,T"
"USS0013C36S","2019-07-25","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  218",",,T","    2",",,T","  116",",,T","   29",",,T","    0",",,T"
"USS0013C36S","2019-07-26","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","    0",",,T","  242",",,T","    2",",,T","  137",",,T","  108",",,T","    0",",,T"
"USS0013C36S","2019-07-27","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  237",",,T","   92",",,T","  159",",,T","   92",",,T","    0",",,T"
"USS0013C36S","2019-07-28","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  219",",,T","   46",",,T","  132",",,T","   51",",,T","    0",",,T"
"USS0013C36S","2019-07-29","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  250",",,T","   26",",,T","  132",",,T","   74",",,T","    0",",,T"
"USS0013C36S","2019-07-30","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  215",",,T","   53",",,T","  121",",,T","   54",",,T","    0",",,T"
"USS0013C36S","2019-07-31","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","    0",",,T","  254",",,T","   49",",,T","  153",",,T","   77",",,T","    0",",,T"
"USS0013C36S","2019-08-01","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  266",",,T","   54",",,T","  139",",,T","   58",",,T","    0",",,T"
"USS0013C36S","2019-08-02","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  249",",,T","   43",",,T","  143",",,T","   65",",,T","    0",",,T"
"USS0013C36S","2019-08-03","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  237",",,T","   37",",,T","  138",",,T","   72",",,T","    0",",,T"
"USS0013C36S","2019-08-04","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  257",",,T","   44",",,T","  156",",,T","  111",",,T","    0",",,T"
"USS0013C36S","2019-08-05","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  258",",,T","   73",",,T","  161",",,T","   80",",,T","    0",",,T"
"USS0013C36S","2019-08-06","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  247",",,T","   61",",,T","  155",",,T","   99",",,T","    0",",,T"
"USS0013C36S","2019-08-07","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  245",",,T","   67",",,T","  165",",,T","  140",",,T","    0",",,T"
"USS0013C36S","2019-08-08","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  256",",,T","   74",",,T","  152",",,T","  108",",,T","    0",",,T"
"USS0013C36S","2019-08-09","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  158",",,T","   82",",,T","  118",",,T","   82",",,T","    0",",,T"
"USS0013C36S","2019-08-10","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  198",",,T","   43",",,T","  105",",,T","   43",",,T","    0",",,T"
"USS0013C36S","2019-08-11","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  117",",,T","   43",",,T","   76",",,T","   65",",,T","    0",",,T"
"USS0013C36S","2019-08-12","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  157",",,T","   28",",,T","   88",",,T","   28",",,T","    0",",,T"
"USS0013C36S","2019-08-13","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T","    0",",,T","  200",",,T","    6",",,T","  101",",,T","   34",",,T","    0",",,T"
"USS0013C36S","2019-08-14","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  206",",,T","   22",",,T","  118",",,T","   75",",,T","    0",",,T"
"USS0013C36S","2019-08-15","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  193",",,T","   42",",,T","   99",",,T","   49",",,T","    0",",,T"
"USS0013C36S","2019-08-16","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   25",",,T","    0",",,T","  176",",,T","   40",",,T","  112",",,T","   86",",,T","    0",",,T"
"USS0013C36S","2019-08-17","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  155",",,T","   42",",,T","  102",",,T","   42",",,T","    0",",,T"
"USS0013C36S","2019-08-18","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  219",",,T","   27",",,T","  121",",,T","   53",",,T","    0",",,T"
"USS0013C36S","2019-08-19","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","   51",",,T","    0",",,T","  245",",,T","   47",",,T","  145",",,T","   65",",,T","    0",",,T"
"USS0013C36S","2019-08-20","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  254",",,T","   39",",,T","  144",",,T","  106",",,T","    0",",,T"
"USS0013C36S","2019-08-21","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  254",",,T","   54",",,T","  152",",,T","  124",",,T","    0",",,T"
"USS0013C36S","2019-08-22","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  129",",,T","   81",",,T","   98",",,T","   84",",,T","    0",",,T"
"USS0013C36S","2019-08-23","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  179",",,T","   70",",,T","  111",",,T","   70",",,T","    0",",,T"
"USS0013C36S","2019-08-24","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  213",",,T","   57",",,T","  130",",,T","  104",",,T","    0",",,T"
"USS0013C36S","2019-08-25","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  166",",,T","   27",",,T","   92",",,T","   47",",,T","    0",",,T"
"USS0013C36S","2019-08-26","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  161",",,T","   19",",,T","   83",",,T","   19",",,T","    0",",,T"
"USS0013C36S","2019-08-27","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","    0",",,T","    0",",,T","  203",",,T","   -3",",,T","   94",",,T","   31",",,T","    0",",,T"
