"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00227276","2019-06-17","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   51",",,H,0730",,,,,"  317",",,H","  194",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-18","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  211",",,H,0730",,,,,"  300",",,H","  211",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-19","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   51",",,H,0730",,,,,"  311",",,H","  217",",,H",,,,,"  233",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-20","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   25",",,H,0730",,,,,"  322",",,H","  206",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-21","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US",,,,,,,,,,,,,,,"  256",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-22","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  339",",,H","  239",",,H",,,,,"  261",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-23","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  333",",,H","  244",",,H",,,,,"  261",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-24","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   48",",,H,0730",,,,,"  333",",,H","  211",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-25","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  294",",,H","  194",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-26","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   66",",,H,0730",,,,,"  306",",,H","  206",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-28","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US",,,,,,,,,,,,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-29","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    3",",,H,0730",,,,,"  278",",,H","  178",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-06-30","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  311",",,H","  194",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-01","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  322",",,H","  206",",,H",,,,,"  244",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  328",",,H","  206",",,H",,,,,"  239",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  333",",,H","  222",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  317",",,H","  200",",,H",,,,,"  233",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-05","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  339",",,H","  211",",,H",,,,,"  233",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-06","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  344",",,H","  206",",,H",,,,,"  244",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-07","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  350",",,H","  211",",,H",,,,,"  239",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   48",",,H,0730",,,,,"  344",",,H","  206",",,H",,,,,"  222",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  333",",,H","  211",",,H",,,,,"  244",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  350",",,H","  228",",,H",,,,,"  256",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-11","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   20",",,H,0730",,,,,"  356",",,H","  222",",,H",,,,,"  250",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-12","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   74",",,H,0730",,,,,"  339",",,H","  222",",,H",,,,,"  239",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-13","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  322",",,H","  233",",,H",,,,,"  250",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-14","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US"," 1069",",,H,0730",,,,,"  256",",,H","  211",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-15","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  353",",,H,0730",,,,,"  239",",,H","  211",",,H",,,,,"  233",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-16","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    3",",,H,0730",,,,,"  294",",,H","  228",",,H",,,,,"  250",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-17","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   61",",,H,0730",,,,,"  328",",,H","  228",",,H",,,,,"  239",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-18","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  328",",,H","  217",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-19","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  328",",,H","  228",",,H",,,,,"  239",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-20","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  322",",,H","  222",",,H",,,,,"  233",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-21","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  300",",,H","  206",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-22","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   28",",,H,0730",,,,,"  300",",,H","  211",",,H",,,,,"  222",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-26","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  300",",,H","  167",",,H",,,,,"  200",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-27","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  317",",,H","  189",",,H",,,,,"  222",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-28","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  328",",,H","  178",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-29","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  322",",,H","  178",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-30","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  328",",,H","  206",",,H",,,,,"  222",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-07-31","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    5",",,H,0730",,,,,"  306",",,H","  194",",,H",,,,,"  200",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-01","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  328",",,H","  200",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  584",",,H,0730",,,,,"  317",",,H","  200",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    3",",,H,0730",,,,,"  311",",,H","  206",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  317",",,H","  211",",,H",,,,,"  233",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-05","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  317",",,H","  200",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-06","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  317",",,H","  206",",,H",,,,,"  233",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-07","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  333",",,H","  211",",,H",,,,,"  233",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  109",",,H,0730",,,,,"  339",",,H","  228",",,H",,,,,"  244",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   30",",,H,0730",,,,,"  322",",,H","  211",",,H",,,,,"  239",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  328",",,H","  228",",,H",,,,,"  256",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-11","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  818",",,H,0730",,,,,"  322",",,H","  217",",,H",,,,,"  239",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-12","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  328",",,H","  217",",,H",,,,,"  239",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-13","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  339",",,H","  233",",,H",,,,,"  244",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-14","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   46",",,H,0730",,,,,"  344",",,H","  239",",,H",,,,,"  250",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-15","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  311",",,H","  222",",,H",,,,,"  244",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-16","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  333",",,H","  183",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-18","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  339",",,H","  200",",,H",,,,,"  222",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-19","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   30",",,H,0730",,,,,"  322",",,H","  222",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-20","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   58",",,H,0730",,,,,"  317",",,H","  211",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-21","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  311",",,H","  211",",,H",,,,,"  233",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-22","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  311",",,H","  217",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-23","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   15",",,H,0730",,,,,"  311",",,H","  211",",,H",,,,,"  233",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-24","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    3",",,H,0730",,,,,"  322",",,H","  217",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-25","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US",,,,,,,"  317",",,H","  228",",,H",,,,,"  244",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-26","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  645",",,H,0730",,,,,"  311",",,H","  217",",,H",,,,,"  222",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-27","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   86",",,H,0730",,,,,"  256",",,H","  222",",,H",,,,,"  239",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-08-28","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   79",",,H,0730",,,,,"  328",",,H","  206",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  322",",,H","  200",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  333",",,H","  194",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-05","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  333",",,H","  189",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-06","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  339",",,H","  183",",,H",,,,,"  200",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-07","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  333",",,H","  194",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  350",",,H","  211",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  356",",,H","  217",",,H",,,,,"  233",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US",,,,,,,"  350",",,H","  200",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-11","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  328",",,H","  200",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-12","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  328",",,H","  200",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-14","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  356",",,H","  200",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-15","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  339",",,H","  200",",,H",,,,,"  222",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-16","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  333",",,H","  200",",,H",,,,,"  200",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-17","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  344",",,H","  194",",,H",,,,,"  217",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-18","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  356",",,H","  194",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-21","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  306",",,H","  156",",,H",,,,,"  178",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-22","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  317",",,H","  172",",,H",,,,,"  183",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-23","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  317",",,H","  172",",,H",,,,,"  194",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-24","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  322",",,H","  194",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-25","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  317",",,H","  194",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-26","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  333",",,H","  183",",,H",,,,,"  189",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-27","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  333",",,H","  189",",,H",,,,,"  206",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-28","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  328",",,H","  178",",,H",,,,,"  194",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-29","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  333",",,H","  178",",,H",,,,,"  194",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-09-30","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  339",",,H","  178",",,H",,,,,"  189",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-01","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  339",",,H","  183",",,H",,,,,"  183",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  350",",,H","  183",",,H",,,,,"  200",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  361",",,H","  200",",,H",,,,,"  222",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   28",",,H,0730",,,,,"  356",",,H","  217",",,H",,,,,"  222",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-05","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  322",",,H","  200",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-06","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   28",",,H,0730",,,,,"  289",",,H","  189",",,H",,,,,"  200",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-07","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  208",",,H,0730",,,,,"  317",",,H","  183",",,H",,,,,"  194",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  256",",,H","  156",",,H",,,,,"  156",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,,,"  150",",,H",,,,,"  150",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  306",",,H","  150",",,H",,,,,"  189",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-11","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US",,,,,,,,,,,,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-12","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  300",",,H","  111",",,H",,,,,"  111",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-13","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  189",",,H","   94",",,H",,,,,"  122",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-14","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  189",",,H","  122",",,H",,,,,"  139",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-15","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  173",",,H,0730",,,,,"  228",",,H","  139",",,H",,,,,"  183",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-16","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US"," 1107",",,H,0730",,,,,"  194",",,H","  183",",,H",,,,,"  194",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-17","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    3",",,H,0730",,,,,"  194",",,H","   67",",,H",,,,,"   72",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-18","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  178",",,H","   72",",,H",,,,,"   83",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-19","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  189",",,H","   83",",,H",,,,,"  133",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-20","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  256",",,H","  133",",,H",,,,,"  156",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-21","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  289",",,H","  156",",,H",,,,,"  200",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-22","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  307",",,H,0730",,,,,"  217",",,H","  117",",,H",,,,,"  117",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-23","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  200",",,H","   33",",,H",,,,,"   44",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-24","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  217",",,H","   44",",,H",,,,,"   56",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-25","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  500",",,H,0730",,,,,"  217",",,H","   56",",,H",,,,,"  161",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-26","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  533",",,H,0730",,,,,"  233",",,H","  161",",,H",,,,,"  222",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-27","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00227276","2019-10-28","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   33",",,H,0730",,,,,"  228",",,H","  122",",,H",,,,,"  122",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-29","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  150",",,H","   83",",,H",,,,,"  100",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-30","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  295",",,H,0730",,,,,"  211",",,H","  100",",,H",,,,,"  211",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-10-31","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  429",",,H,0730",,,,,"  267",",,H","   83",",,H",,,,,"   83",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-11-01","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    3",",,H,0730",,,,,"   83",",,H","  -11",",,H",,,,,"  -11",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-11-02","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  133",",,H","  -11",",,H",,,,,"   17",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-11-03","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  156",",,H","   -6",",,H",,,,,"   17",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-11-04","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  172",",,H","   17",",,H",,,,,"   44",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-11-05","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  189",",,H","   44",",,H",,,,,"  117",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-11-06","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  228",",,H","   72",",,H",,,,,"  100",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-11-07","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  239",",,H","  100",",,H",,,,,"  156",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-11-08","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","   13",",,H,0730",,,,,"  233",",,H","   61",",,H",,,,,"   61",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-11-09","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"   89",",,H","  -28",",,H",,,,,"   -6",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-11-10","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  161",",,H","   -6",",,H",,,,,"   67",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-11-11","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"  200",",,H","   39",",,H",,,,,"   50",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-11-12","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","  145",",,H,0730",,,,,"  222",",,H","  -17",",,H",,,,,"  -17",",,H,0730",,,,,,,,,,,,
"USC00227276","2019-11-13","32.1432","-89.5524","135.9","RALEIGH 6 N, MS US","    0",",,H,0730",,,,,"   33",",,H","  -72",",,H",,,,,"  -44",",,H,0730",,,,,,,,,,,,
