"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0015N10S","2020-02-21","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","   88",",,T","  -31",",,T","  183",",,T","    2",",,T","   27",",,T","   32",",,T"," 1321",",,T","   42",",,T"
"USS0015N10S","2020-02-22","36.31","-115.68","2629.2","LEE CANYON, NV US","  127",",,T","  559",",,T","   37",",,T","  -22",",,T","   83",",,T","    1",",,T","    1",",,T","  -17",",,T"," 1448",",,T","   43",",,T"
"USS0015N10S","2020-02-23","36.31","-115.68","2629.2","LEE CANYON, NV US","   25",",,T","  559",",,T","   85",",,T","  -25",",,T","  131",",,T","    4",",,T","   12",",,T","   19",",,T"," 1473",",,T","   46",",,T"
"USS0015N10S","2020-02-24","36.31","-115.68","2629.2","LEE CANYON, NV US","   25",",,T","  559",",,T","   65",",,T","  -25",",,T","  142",",,T","    4",",,T","   12",",,T","   -7",",,T"," 1473",",,T","   47",",,T"
"USS0015N10S","2020-02-25","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  559",",,T","   45",",,T","  -26",",,T","  121",",,T","    4",",,T","    5",",,T","  -24",",,T"," 1473",",,T","   40",",,T"
"USS0015N10S","2020-02-26","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  533",",,T","  103",",,T","  -35",",,T","  184",",,T","    1",",,T","   19",",,T","   -9",",,T"," 1473",",,T","   28",",,T"
"USS0015N10S","2020-02-27","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  533",",,T","   91",",,T","  -18",",,T","  172",",,T","    1",",,T","   22",",,T","   -7",",,T"," 1473",",,T","   28",",,T"
"USS0015N10S","2020-02-28","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  508",",,T","   92",",,T","  -12",",,T","  177",",,T","    0",",,T","   27",",,T","   -2",",,T"," 1473",",,T","   25",",,T"
"USS0015N10S","2020-02-29","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  508",",,T","   83",",,T","   -3",",,T","  158",",,T","    5",",,T","   37",",,T","   19",",,T"," 1473",",,T","   61",",,T"
"USS0015N10S","2020-03-01","36.31","-115.68","2629.2","LEE CANYON, NV US","   51",",,T","  584",",,T","   32",",,T","  -67",",,T","  210",",,T","    5",",,T","  -14",",,T","  -56",",,T"," 1499",",,T","   56",",,T"
"USS0015N10S","2020-03-02","36.31","-115.68","2629.2","LEE CANYON, NV US","   25",",,T","  584",",,T","    3",",,T","  -68",",,T","   76",",,T","    2",",,T","  -43",",,T","  -56",",,T"," 1524",",,T","   36",",,T"
"USS0015N10S","2020-03-03","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  559",",,T","   69",",,T","  -65",",,T","  151",",,T","    2",",,T","    3",",,T","  -14",",,T"," 1524",",,T","   38",",,T"
"USS0015N10S","2020-03-04","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  533",",,T","  102",",,T","  -24",",,T","  174",",,T","    1",",,T","   26",",,T","    2",",,T"," 1524",",,T","   27",",,T"
"USS0015N10S","2020-03-05","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  508",",,T","  114",",,T","   -1",",,T","  177",",,T","    2",",,T","   47",",,T","   60",",,T"," 1524",",,T","   42",",,T"
"USS0015N10S","2020-03-06","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  508",",,T","   94",",,T","   27",",,T","  153",",,T","    7",",,T","   56",",,T","   37",",,T"," 1499",",,T","   63",",,T"
"USS0015N10S","2020-03-07","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  508",",,T","   61",",,T","    5",",,T","  174",",,T","   13",",,T","   29",",,T","    6",",,T"," 1473",",,T","   88",",,T"
"USS0015N10S","2020-03-08","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  508",",,T","   67",",,T","  -42",",,T","  168",",,T","    2",",,T","    7",",,T","   -4",",,T"," 1448",",,T","   49",",,T"
"USS0015N10S","2020-03-09","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  483",",,T","   56",",,T","  -21",",,T","  160",",,T","    1",",,T","    9",",,T","  -11",",,T"," 1422",",,T","   28",",,T"
"USS0015N10S","2020-03-10","36.31","-115.68","2629.2","LEE CANYON, NV US","  127",",,T","  508",",,T","   76",",,T","  -14",",,T","  195",",,T","    1",",,T","   19",",,T","   11",",,T"," 1575",",,T","   34",",,T"
"USS0015N10S","2020-03-11","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  508",",,T","   84",",,T","  -33",",,T","  172",",,T","    1",",,T","   18",",,T","  -13",",,T"," 1600",",,T","   49",",,T"
"USS0015N10S","2020-03-12","36.31","-115.68","2629.2","LEE CANYON, NV US","  279",",,T","  686",",,T","   75",",,T","  -32",",,T","  191",",,T","    3",",,T","   10",",,T","  -15",",,T"," 1880",",,T","   77",",,T"
"USS0015N10S","2020-03-13","36.31","-115.68","2629.2","LEE CANYON, NV US","   51",",,T","  660",",,T","   32",",,T","  -19",",,T","  205",",,T","    1",",,T","    1",",,T","    0",",,T"," 1930",",,T","   40",",,T"
"USS0015N10S","2020-03-14","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  635",",,T","   50",",,T","  -29",",,T","  170",",,T","    7",",,T","    5",",,T","   19",",,T"," 1930",",,T","   76",",,T"
"USS0015N10S","2020-03-15","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  635",",,T","   63",",,T","  -17",",,T","  169",",,T","   11",",,T","   23",",,T","   11",",,T"," 1930",",,T","   76",",,T"
"USS0015N10S","2020-03-16","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  610",",,T","   44",",,T","  -19",",,T","  160",",,T","   15",",,T","   12",",,T","  -16",",,T"," 1930",",,T","  130",",,T"
"USS0015N10S","2020-03-17","36.31","-115.68","2629.2","LEE CANYON, NV US","   25",",,T","  635",",,T","   23",",,T","  -52",",,T","  187",",,T","    5",",,T","  -20",",,T","  -48",",,T"," 1956",",,T","   58",",,T"
"USS0015N10S","2020-03-18","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  635",",,T","    6",",,T","  -85",",,T","  189",",,T","    5",",,T","  -38",",,T","  -80",",,T"," 1956",",,T","   63",",,T"
"USS0015N10S","2020-03-19","36.31","-115.68","2629.2","LEE CANYON, NV US","  102",",,T","  737",",,T","    5",",,T","  -93",",,T","  189",",,T","    1",",,T","  -46",",,T","  -48",",,T"," 2057",",,T","   33",",,T"
"USS0015N10S","2020-03-20","36.31","-115.68","2629.2","LEE CANYON, NV US","   25",",,T","  737",",,T","    7",",,T","  -76",",,T","  185",",,T","    1",",,T","  -36",",,T","  -53",",,T"," 2083",",,T","   39",",,T"
"USS0015N10S","2020-03-21","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  711",",,T","   32",",,T","  -54",",,T","  187",",,T","    1",",,T","  -23",",,T","  -52",",,T"," 2083",",,T","   36",",,T"
"USS0015N10S","2020-03-22","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  686",",,T","   50",",,T","  -68",",,T","  183",",,T","    1",",,T","  -10",",,T","    2",",,T"," 2083",",,T","   37",",,T"
"USS0015N10S","2020-03-23","36.31","-115.68","2629.2","LEE CANYON, NV US","  178",",,T","  787",",,T","   43",",,T","  -43",",,T","  166",",,T","    4",",,T","  -10",",,T","  -30",",,T"," 2286",",,T","   69",",,T"
"USS0015N10S","2020-03-24","36.31","-115.68","2629.2","LEE CANYON, NV US","   51",",,T","  737",",,T","   80",",,T","  -31",",,T","  158",",,T","    7",",,T","   27",",,T","   21",",,T"," 2438",",,T","   65",",,T"
"USS0015N10S","2020-03-25","36.31","-115.68","2629.2","LEE CANYON, NV US","   25",",,T","  711",",,T","   48",",,T","  -56",",,T","   84",",,T","   12",",,T","    3",",,T","  -55",",,T"," 2540",",,T","  111",",,T"
"USS0015N10S","2020-03-26","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  737",",,T","  -14",",,T"," -100",",,T","  158",",,T","    2",",,T","  -54",",,T","  -66",",,T"," 2540",",,T","   63",",,T"
"USS0015N10S","2020-03-27","36.31","-115.68","2629.2","LEE CANYON, NV US","   25",",,T","  787",",,T","   12",",,T","  -90",",,T","  161",",,T","    2",",,T","  -53",",,T","  -76",",,T"," 2591",",,T","   55",",,T"
"USS0015N10S","2020-03-28","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  762",",,T","   42",",,T","  -81",",,T","  175",",,T","    1",",,T","  -25",",,T","  -28",",,T"," 2591",",,T","   41",",,T"
"USS0015N10S","2020-03-29","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  737",",,T","   28",",,T","  -48",",,T","  162",",,T","    1",",,T","  -16",",,T","  -48",",,T"," 2591",",,T","   29",",,T"
"USS0015N10S","2020-03-30","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  711",",,T","   86",",,T","  -65",",,T","  183",",,T","    3",",,T","   12",",,T","   24",",,T"," 2591",",,T","   42",",,T"
"USS0015N10S","2020-03-31","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  686",",,T","  129",",,T","    6",",,T","  181",",,T","    1",",,T","   59",",,T","   29",",,T"," 2591",",,T","   34",",,T"
"USS0015N10S","2020-04-01","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  660",",,T","  116",",,T","   20",",,T","  173",",,T","    4",",,T","   58",",,T","   20",",,T"," 2413",",,T","   48",",,T"
"USS0015N10S","2020-04-02","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  635",",,T","   70",",,T","  -27",",,T","  188",",,T","    2",",,T","   15",",,T","  -24",",,T"," 2362",",,T","   34",",,T"
"USS0015N10S","2020-04-03","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  610",",,T","   78",",,T","  -30",",,T","  173",",,T","    1",",,T","   13",",,T","  -14",",,T"," 2362",",,T","   32",",,T"
"USS0015N10S","2020-04-04","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  584",",,T","   90",",,T","  -21",",,T","  179",",,T","    3",",,T","   31",",,T","   25",",,T"," 2261",",,T","   63",",,T"
"USS0015N10S","2020-04-05","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  584",",,T","   70",",,T","    6",",,T","  177",",,T","    9",",,T","   29",",,T","    6",",,T"," 2134",",,T","   62",",,T"
"USS0015N10S","2020-04-06","36.31","-115.68","2629.2","LEE CANYON, NV US","  178",",,T","  762",",,T","   23",",,T","  -12",",,T","  141",",,T","    4",",,T","    3",",,T","   -4",",,T"," 2337",",,T","   72",",,T"
"USS0015N10S","2020-04-07","36.31","-115.68","2629.2","LEE CANYON, NV US","  305",",,T","  864",",,T","   43",",,T","   -6",",,T","  331",",,T","    7",",,T","    9",",,T","    9",",,T"," 2616",",,T","   69",",,T"
"USS0015N10S","2020-04-08","36.31","-115.68","2629.2","LEE CANYON, NV US","   25",",,T","  864",",,T","   41",",,T","  -76",",,T","  225",",,T","   13",",,T","   -6",",,T","  -65",",,T"," 2667",",,T","  103",",,T"
"USS0015N10S","2020-04-09","36.31","-115.68","2629.2","LEE CANYON, NV US","   76",",,T","  940",",,T","   17",",,T","  -90",",,T","  213",",,T","    1",",,T","  -40",",,T","  -27",",,T"," 2769",",,T","   44",",,T"
"USS0015N10S","2020-04-10","36.31","-115.68","2629.2","LEE CANYON, NV US","   51",",,T","  940",",,T","   27",",,T","  -35",",,T","  347",",,T","    4",",,T","  -10",",,T","  -10",",,T"," 2845",",,T","   60",",,T"
"USS0015N10S","2020-04-11","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  838",",,T","   91",",,T","  -40",",,T","  154",",,T","    3",",,T","   31",",,T","   47",",,T"," 2794",",,T","   46",",,T"
"USS0015N10S","2020-04-12","36.31","-115.68","2629.2","LEE CANYON, NV US","   25",",,T","  813",",,T","   85",",,T","   -9",",,T","  191",",,T","    3",",,T","   40",",,T","    6",",,T"," 2794",",,T","   42",",,T"
"USS0015N10S","2020-04-13","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  762",",,T","   65",",,T","  -44",",,T","  193",",,T","    4",",,T","    8",",,T","  -36",",,T"," 2743",",,T","   54",",,T"
"USS0015N10S","2020-04-14","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  762",",,T","   54",",,T","  -71",",,T","  160",",,T","    2",",,T","   -5",",,T","  -16",",,T"," 2718",",,T","   30",",,T"
"USS0015N10S","2020-04-15","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  711",",,T","  114",",,T","  -26",",,T","  167",",,T","    1",",,T","   42",",,T","   19",",,T"," 2667",",,T","   33",",,T"
"USS0015N10S","2020-04-16","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  686",",,T","  114",",,T","    6",",,T","  185",",,T","    1",",,T","   49",",,T","   40",",,T"," 2540",",,T","   35",",,T"
"USS0015N10S","2020-04-17","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  660",",,T","   80",",,T","  -18",",,T","  188",",,T","    1",",,T","   28",",,T","  -18",",,T"," 2515",",,T","   40",",,T"
"USS0015N10S","2020-04-18","36.31","-115.68","2629.2","LEE CANYON, NV US","   51",",,T","  686",",,T","   65",",,T","  -25",",,T","  171",",,T","    0",",,T","   10",",,T","   -4",",,T"," 2565",",,T","   28",",,T"
"USS0015N10S","2020-04-19","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  660",",,T","   99",",,T","   -8",",,T","  179",",,T","    1",",,T","   37",",,T","   -1",",,T"," 2515",",,T","   37",",,T"
"USS0015N10S","2020-04-20","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  660",",,T","   88",",,T","  -13",",,T","  156",",,T","    1",",,T","   26",",,T","    1",",,T"," 2438",",,T","   39",",,T"
"USS0015N10S","2020-04-21","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  635",",,T","   96",",,T","   -9",",,T","  146",",,T","    1",",,T","   30",",,T","   12",",,T"," 2311",",,T","   41",",,T"
"USS0015N10S","2020-04-22","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  584",",,T","  135",",,T","    8",",,T","  166",",,T","    3",",,T","   69",",,T","   49",",,T"," 2134",",,T","   39",",,T"
"USS0015N10S","2020-04-23","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  533",",,T","  138",",,T","   46",",,T","  160",",,T","    4",",,T","   86",",,T","   51",",,T"," 1905",",,T","   44",",,T"
"USS0015N10S","2020-04-24","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  457",",,T","  151",",,T","   26",",,T","  173",",,T","    3",",,T","   86",",,T","   61",",,T"," 1676",",,T","   39",",,T"
"USS0015N10S","2020-04-25","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  406",",,T","  169",",,T","   42",",,T","  171",",,T","    2",",,T","   99",",,T","   86",",,T"," 1372",",,T","   36",",,T"
"USS0015N10S","2020-04-26","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  305",",,T","  159",",,T","   60",",,T","  164",",,T","    3",",,T","  105",",,T","   62",",,T"," 1118",",,T","   59",",,T"
"USS0015N10S","2020-04-27","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  229",",,T","  170",",,T","   39",",,T","  174",",,T","    2",",,T","  100",",,T","   80",",,T","  813",",,T","   35",",,T"
"USS0015N10S","2020-04-28","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","  127",",,T","  183",",,T","   58",",,T","  166",",,T","    1",",,T","  113",",,T","   78",",,T","  457",",,T","   33",",,T"
"USS0015N10S","2020-04-29","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  197",",,T","   68",",,T","  173",",,T","    4",",,T","  133",",,T","  124",",,T","    0",",,T","   39",",,T"
"USS0015N10S","2020-04-30","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  184",",,T","   71",",,T","  176",",,T","    3",",,T","  129",",,T","   92",",,T","    0",",,T","   42",",,T"
"USS0015N10S","2020-05-01","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  168",",,T","   52",",,T","  181",",,T","    2",",,T","  110",",,T","   58",",,T","    0",",,T","   31",",,T"
"USS0015N10S","2020-05-02","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  164",",,T","   38",",,T","  175",",,T","    2",",,T","   94",",,T","   70",",,T","    0",",,T","   46",",,T"
"USS0015N10S","2020-05-03","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  148",",,T","   45",",,T","  174",",,T","    4",",,T","   93",",,T","   44",",,T","    0",",,T","   55",",,T"
"USS0015N10S","2020-05-04","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  143",",,T","   16",",,T","  178",",,T","    2",",,T","   74",",,T","   41",",,T","    0",",,T","   44",",,T"
"USS0015N10S","2020-05-05","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  174",",,T","   32",",,T","  181",",,T","    1",",,T","   99",",,T","   64",",,T","    0",",,T","   33",",,T"
"USS0015N10S","2020-05-06","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  197",",,T","   59",",,T","  189",",,T","    1",",,T","  124",",,T","   71",",,T","    0",",,T","   30",",,T"
"USS0015N10S","2020-05-07","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  175",",,T","   55",",,T","  172",",,T","    2",",,T","  106",",,T","   65",",,T","    0",",,T","   35",",,T"
"USS0015N10S","2020-05-08","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  188",",,T","   58",",,T","  183",",,T","    2",",,T","  119",",,T","   90",",,T","    0",",,T","   45",",,T"
"USS0015N10S","2020-05-09","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  198",",,T","   72",",,T","  189",",,T","    2",",,T","  129",",,T","   90",",,T","    0",",,T","   42",",,T"
"USS0015N10S","2020-05-10","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  180",",,T","   77",",,T","  167",",,T","    9",",,T","  126",",,T","  104",",,T","    0",",,T","   76",",,T"
"USS0015N10S","2020-05-11","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  159",",,T","   56",",,T","  168",",,T","    6",",,T","  109",",,T","   95",",,T","    0",",,T","   55",",,T"
"USS0015N10S","2020-05-12","36.31","-115.68","2629.2","LEE CANYON, NV US",,,"    0",",,T","  138",",,T","   48",",,T","  161",",,T","    8",",,T","   91",",,T","   51",",,T","    0",",,T","   79",",,T"
"USS0015N10S","2020-05-13","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  129",",,T","   26",",,T","  164",",,T","    2",",,T","   72",",,T","   40",",,T","    0",",,T","   38",",,T"
"USS0015N10S","2020-05-14","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  133",",,T","   30",",,T","  158",",,T","    2",",,T","   76",",,T","   46",",,T","    0",",,T","   41",",,T"
"USS0015N10S","2020-05-15","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  156",",,T","   32",",,T","  171",",,T","    2",",,T","   90",",,T","   59",",,T","    0",",,T","   37",",,T"
"USS0015N10S","2020-05-16","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  172",",,T","   52",",,T","  177",",,T","    2",",,T","  112",",,T","   91",",,T","    0",",,T","   42",",,T"
"USS0015N10S","2020-05-17","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  167",",,T","   77",",,T","  164",",,T","    7",",,T","  119",",,T","  104",",,T","    0",",,T","   72",",,T"
"USS0015N10S","2020-05-18","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  138",",,T","   43",",,T","  186",",,T","   11",",,T","   92",",,T","   43",",,T","    0",",,T","   72",",,T"
"USS0015N10S","2020-05-19","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","   63",",,T","   -5",",,T","  203",",,T","    5",",,T","   26",",,T","   -1",",,T","    0",",,T","   59",",,T"
"USS0015N10S","2020-05-20","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","   92",",,T","   -9",",,T","  177",",,T","    2",",,T","   36",",,T","    8",",,T","    0",",,T","   39",",,T"
"USS0015N10S","2020-05-21","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  143",",,T","   -2",",,T","  168",",,T","    2",",,T","   71",",,T","   46",",,T","    0",",,T","   36",",,T"
"USS0015N10S","2020-05-22","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  146",",,T","   21",",,T","  160",",,T","    8",",,T","   86",",,T","   22",",,T","    0",",,T","  102",",,T"
"USS0015N10S","2020-05-23","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  116",",,T","   -3",",,T","  150",",,T","    3",",,T","   59",",,T","   25",",,T","    0",",,T","   37",",,T"
"USS0015N10S","2020-05-24","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  142",",,T","   22",",,T","  148",",,T","    3",",,T","   80",",,T","   52",",,T","    0",",,T","   38",",,T"
"USS0015N10S","2020-05-25","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  170",",,T","   31",",,T","  168",",,T","    2",",,T","  100",",,T","   85",",,T","    0",",,T","   35",",,T"
"USS0015N10S","2020-05-26","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  218",",,T","   78",",,T","  160",",,T","    2",",,T","  146",",,T","  117",",,T","    0",",,T","   36",",,T"
"USS0015N10S","2020-05-27","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  229",",,T","  105",",,T","  169",",,T","    1",",,T","  161",",,T","  125",",,T","    0",",,T","   41",",,T"
"USS0015N10S","2020-05-28","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  244",",,T","  111",",,T","  174",",,T","    2",",,T","  171",",,T","  123",",,T","    0",",,T","   38",",,T"
"USS0015N10S","2020-05-29","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  229",",,T","  116",",,T","  127",",,T","   10",",,T","  174",",,T","  161",",,T","    0",",,T","   69",",,T"
"USS0015N10S","2020-05-30","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  177",",,T","  109",",,T","  152",",,T","   19",",,T","  148",",,T","  118",",,T","    0",",,T","  107",",,T"
"USS0015N10S","2020-05-31","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  193",",,T","   88",",,T","  149",",,T","    4",",,T","  138",",,T","  120",",,T","    0",",,T","   62",",,T"
"USS0015N10S","2020-06-01","36.31","-115.68","2629.2","LEE CANYON, NV US",,,"    0",",,T","  193",",,T","   92",",,T","  178",",,T","    4",",,T","  146",",,T","  136",",,T","    0",",,T","   45",",,T"
"USS0015N10S","2020-06-02","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  213",",,T","  109",",,T","  180",",,T","    2",",,T","  154",",,T","  112",",,T","    0",",,T","   45",",,T"
"USS0015N10S","2020-06-03","36.31","-115.68","2629.2","LEE CANYON, NV US","    0",",,T","    0",",,T","  220",",,T","  101",",,T","  178",",,T","    1",",,T","  154",",,T","  122",",,T","    0",",,T","   31",",,T"
