"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0009G09S","2019-12-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  356",",,T","  -40",",,T"," -146",",,T",,,,,"  -90",",,T"," -142",",,T","  813",",,T",,
"USS0009G09S","2019-12-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  356",",,T","  -31",",,T"," -174",",,T",,,,,"  -87",",,T","  -61",",,T","  813",",,T",,
"USS0009G09S","2019-12-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   51",",,T","  406",",,T","  -15",",,T","  -61",",,T",,,,,"  -41",",,T","  -51",",,T","  864",",,T",,
"USS0009G09S","2019-12-13","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  457",",,T","  -50",",,T"," -129",",,T",,,,,"  -80",",,T"," -104",",,T","  889",",,T",,
"USS0009G09S","2019-12-14","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  457",",,T","  -42",",,T"," -237",",,T",,,,," -112",",,T"," -236",",,T","  914",",,T",,
"USS0009G09S","2019-12-15","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  406",",,T","  -94",",,T"," -261",",,T",,,,," -199",",,T"," -255",",,T","  914",",,T",,
"USS0009G09S","2019-12-16","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  432",",,T"," -108",",,T"," -280",",,T",,,,," -207",",,T"," -230",",,T","  914",",,T",,
"USS0009G09S","2019-12-17","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  432",",,T","  -28",",,T"," -231",",,T",,,,," -133",",,T"," -173",",,T","  914",",,T",,
"USS0009G09S","2019-12-18","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  432",",,T","    3",",,T"," -194",",,T",,,,," -108",",,T"," -125",",,T","  914",",,T",,
"USS0009G09S","2019-12-19","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  406",",,T","  -33",",,T"," -169",",,T",,,,,"  -87",",,T","  -98",",,T","  914",",,T",,
"USS0009G09S","2019-12-20","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  432",",,T","    3",",,T"," -125",",,T",,,,,"  -55",",,T"," -124",",,T","  914",",,T",,
"USS0009G09S","2019-12-21","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  406",",,T","   22",",,T"," -153",",,T",,,,,"  -76",",,T","  -65",",,T","  914",",,T",,
"USS0009G09S","2019-12-22","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  406",",,T","   45",",,T","  -71",",,T",,,,,"  -28",",,T","  -57",",,T","  914",",,T",,
"USS0009G09S","2019-12-23","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  406",",,T","   36",",,T","  -65",",,T",,,,,"  -27",",,T","  -46",",,T","  914",",,T",,
"USS0009G09S","2019-12-24","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  432",",,T","   -3",",,T","  -70",",,T",,,,,"  -35",",,T","  -65",",,T","  914",",,T",,
"USS0009G09S","2019-12-25","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  432",",,T","  -13",",,T"," -126",",,T",,,,,"  -71",",,T"," -126",",,T","  914",",,T",,
"USS0009G09S","2019-12-26","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  432",",,T","  -49",",,T"," -190",",,T",,,,," -136",",,T"," -186",",,T","  914",",,T",,
"USS0009G09S","2019-12-27","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  406",",,T","  -18",",,T"," -213",",,T",,,,," -135",",,T"," -119",",,T","  914",",,T",,
"USS0009G09S","2019-12-28","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  432",",,T","  -90",",,T"," -245",",,T",,,,," -149",",,T"," -244",",,T","  914",",,T",,
"USS0009G09S","2019-12-29","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  432",",,T"," -104",",,T"," -263",",,T",,,,," -205",",,T"," -242",",,T","  914",",,T",,
"USS0009G09S","2019-12-30","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  432",",,T","  -53",",,T"," -257",",,T",,,,," -177",",,T"," -191",",,T","  914",",,T",,
"USS0009G09S","2019-12-31","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  406",",,T","  -27",",,T"," -209",",,T",,,,,"  -99",",,T","  -44",",,T","  940",",,T",,
"USS0009G09S","2020-01-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   76",",,T","  559",",,T","  -31",",,T"," -145",",,T",,,,,"  -57",",,T"," -145",",,T"," 1041",",,T",,
"USS0009G09S","2020-01-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  533",",,T","  -61",",,T"," -204",",,T",,,,," -115",",,T","  -99",",,T"," 1041",",,T",,
"USS0009G09S","2020-01-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  533",",,T","  -20",",,T"," -152",",,T",,,,,"  -70",",,T"," -107",",,T"," 1041",",,T",,
"USS0009G09S","2020-01-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  533",",,T","   13",",,T"," -128",",,T",,,,,"  -67",",,T"," -128",",,T"," 1067",",,T",,
"USS0009G09S","2020-01-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  610",",,T","  -41",",,T"," -168",",,T",,,,," -109",",,T"," -115",",,T"," 1092",",,T",,
"USS0009G09S","2020-01-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   51",",,T","  635",",,T","  -56",",,T"," -115",",,T",,,,,"  -83",",,T","  -65",",,T"," 1143",",,T",,
"USS0009G09S","2020-01-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  635",",,T","  -25",",,T"," -104",",,T",,,,,"  -55",",,T","  -98",",,T"," 1168",",,T",,
"USS0009G09S","2020-01-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  610",",,T","  -37",",,T"," -113",",,T",,,,,"  -80",",,T"," -101",",,T"," 1168",",,T",,
"USS0009G09S","2020-01-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   76",",,T","  762",",,T","  -63",",,T"," -194",",,T",,,,," -110",",,T"," -192",",,T"," 1219",",,T",,
"USS0009G09S","2020-01-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  660",",,T"," -127",",,T"," -223",",,T",,,,," -171",",,T"," -130",",,T"," 1219",",,T",,
"USS0009G09S","2020-01-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  711",",,T","  -64",",,T"," -139",",,T",,,,," -110",",,T"," -125",",,T"," 1270",",,T",,
"USS0009G09S","2020-01-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  737",",,T","  -77",",,T"," -149",",,T",,,,," -115",",,T"," -124",",,T"," 1295",",,T",,
"USS0009G09S","2020-01-13","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   76",",,T","  864",",,T","  -98",",,T"," -166",",,T",,,,," -120",",,T"," -104",",,T"," 1372",",,T",,
"USS0009G09S","2020-01-14","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","  102",",,T","  889",",,T","  -61",",,T"," -130",",,T",,,,,"  -96",",,T"," -127",",,T"," 1499",",,T",,
"USS0009G09S","2020-01-15","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  864",",,T","  -71",",,T"," -196",",,T",,,,," -137",",,T"," -164",",,T"," 1499",",,T",,
"USS0009G09S","2020-01-16","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  787",",,T","   15",",,T"," -164",",,T",,,,,"  -70",",,T","  -55",",,T"," 1524",",,T",,
"USS0009G09S","2020-01-17","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  787",",,T","  -43",",,T"," -159",",,T",,,,,"  -80",",,T"," -159",",,T"," 1524",",,T",,
"USS0009G09S","2020-01-18","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  737",",,T","  -53",",,T"," -167",",,T",,,,," -112",",,T","  -79",",,T"," 1524",",,T",,
"USS0009G09S","2020-01-19","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  737",",,T","  -10",",,T"," -155",",,T",,,,,"  -85",",,T"," -146",",,T"," 1524",",,T",,
"USS0009G09S","2020-01-20","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  711",",,T","   35",",,T"," -157",",,T",,,,,"  -59",",,T","  -30",",,T"," 1524",",,T",,
"USS0009G09S","2020-01-21","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  686",",,T","   16",",,T","  -80",",,T",,,,,"  -35",",,T","  -44",",,T"," 1549",",,T",,
"USS0009G09S","2020-01-22","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  686",",,T","  -36",",,T"," -160",",,T",,,,,"  -73",",,T"," -103",",,T"," 1549",",,T",,
"USS0009G09S","2020-01-23","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  686",",,T","   -8",",,T"," -162",",,T",,,,,"  -76",",,T"," -122",",,T"," 1549",",,T",,
"USS0009G09S","2020-01-24","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  660",",,T","   11",",,T"," -131",",,T",,,,,"  -56",",,T","  -49",",,T"," 1549",",,T",,
"USS0009G09S","2020-01-25","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  660",",,T","  -16",",,T","  -64",",,T",,,,,"  -41",",,T","  -44",",,T"," 1549",",,T",,
"USS0009G09S","2020-01-26","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  660",",,T","   25",",,T"," -102",",,T",,,,,"  -28",",,T","  -23",",,T"," 1575",",,T",,
"USS0009G09S","2020-01-27","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   51",",,T","  711",",,T","  -21",",,T","  -84",",,T",,,,,"  -48",",,T","  -80",",,T"," 1600",",,T",,
"USS0009G09S","2020-01-28","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  711",",,T","  -17",",,T"," -109",",,T",,,,,"  -64",",,T","  -70",",,T"," 1600",",,T",,
"USS0009G09S","2020-01-29","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  711",",,T","  -13",",,T"," -169",",,T",,,,,"  -84",",,T"," -148",",,T"," 1600",",,T",,
"USS0009G09S","2020-01-30","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  711",",,T","   -5",",,T"," -181",",,T",,,,,"  -84",",,T"," -181",",,T"," 1600",",,T",,
"USS0009G09S","2020-01-31","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  686",",,T","    7",",,T"," -184",",,T",,,,,"  -58",",,T","  -32",",,T"," 1626",",,T",,
"USS0009G09S","2020-02-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  686",",,T","   24",",,T"," -117",",,T",,,,,"  -33",",,T"," -117",",,T"," 1626",",,T",,
"USS0009G09S","2020-02-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  686",",,T","   58",",,T"," -134",",,T",,,,,"  -30",",,T","  -44",",,T"," 1626",",,T",,
"USS0009G09S","2020-02-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  711",",,T","  -33",",,T"," -240",",,T",,,,," -137",",,T"," -240",",,T"," 1651",",,T",,
"USS0009G09S","2020-02-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  711",",,T"," -109",",,T"," -287",",,T",,,,," -203",",,T"," -170",",,T"," 1651",",,T",,
"USS0009G09S","2020-02-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  711",",,T","  -47",",,T"," -198",",,T",,,,," -129",",,T"," -136",",,T"," 1651",",,T",,
"USS0009G09S","2020-02-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  711",",,T","  -27",",,T"," -150",",,T",,,,,"  -77",",,T","  -61",",,T"," 1676",",,T",,
"USS0009G09S","2020-02-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   76",",,T","  787",",,T","   -8",",,T","  -61",",,T",,,,,"  -36",",,T","  -39",",,T"," 1753",",,T",,
"USS0009G09S","2020-02-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  813",",,T","  -38",",,T"," -199",",,T",,,,,"  -75",",,T"," -199",",,T"," 1753",",,T",,
"USS0009G09S","2020-02-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  787",",,T","  -63",",,T"," -199",",,T",,,,," -116",",,T"," -173",",,T"," 1753",",,T",,
"USS0009G09S","2020-02-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  813",",,T","  -52",",,T"," -231",",,T",,,,," -144",",,T"," -151",",,T"," 1753",",,T",,
"USS0009G09S","2020-02-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  787",",,T","  -42",",,T"," -223",",,T",,,,," -115",",,T"," -106",",,T"," 1778",",,T",,
"USS0009G09S","2020-02-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  787",",,T","  -44",",,T"," -208",",,T",,,,," -125",",,T"," -193",",,T"," 1778",",,T",,
"USS0009G09S","2020-02-13","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  787",",,T","  -36",",,T"," -230",",,T",,,,," -119",",,T"," -148",",,T"," 1778",",,T",,
"USS0009G09S","2020-02-14","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  762",",,T","   -6",",,T"," -181",",,T",,,,,"  -97",",,T"," -117",",,T"," 1803",",,T",,
"USS0009G09S","2020-02-15","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  762",",,T","  -33",",,T"," -217",",,T",,,,," -102",",,T","  -94",",,T"," 1803",",,T",,
"USS0009G09S","2020-02-16","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  864",",,T","  -13",",,T"," -106",",,T",,,,,"  -60",",,T"," -106",",,T"," 1854",",,T",,
"USS0009G09S","2020-02-17","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  864",",,T","  -68",",,T"," -259",",,T",,,,," -129",",,T"," -250",",,T"," 1854",",,T",,
"USS0009G09S","2020-02-18","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  838",",,T","  -73",",,T"," -280",",,T",,,,," -188",",,T"," -249",",,T"," 1854",",,T",,
"USS0009G09S","2020-02-19","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  813",",,T","  -78",",,T"," -276",",,T",,,,," -197",",,T"," -268",",,T"," 1854",",,T",,
"USS0009G09S","2020-02-20","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  813",",,T","   14",",,T"," -279",",,T",,,,," -136",",,T"," -178",",,T"," 1854",",,T",,
"USS0009G09S","2020-02-21","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  813",",,T","   43",",,T"," -193",",,T",,,,,"  -92",",,T"," -172",",,T"," 1880",",,T",,
"USS0009G09S","2020-02-22","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  813",",,T","   25",",,T"," -180",",,T",,,,,"  -80",",,T"," -136",",,T"," 1880",",,T",,
"USS0009G09S","2020-02-23","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  787",",,T","   35",",,T"," -168",",,T",,,,,"  -56",",,T","  -56",",,T"," 1880",",,T",,
"USS0009G09S","2020-02-24","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  813",",,T","  -56",",,T"," -221",",,T",,,,," -108",",,T"," -198",",,T"," 1905",",,T",,
"USS0009G09S","2020-02-25","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  813",",,T","  -69",",,T"," -239",",,T",,,,," -167",",,T"," -231",",,T"," 1905",",,T",,
"USS0009G09S","2020-02-26","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  813",",,T","    4",",,T"," -231",",,T",,,,,"  -96",",,T","  -99",",,T"," 1905",",,T",,
"USS0009G09S","2020-02-27","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  813",",,T","   12",",,T"," -191",",,T",,,,,"  -85",",,T"," -137",",,T"," 1905",",,T",,
"USS0009G09S","2020-02-28","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  813",",,T","   51",",,T"," -161",",,T",,,,,"  -60",",,T"," -118",",,T"," 1905",",,T",,
"USS0009G09S","2020-02-29","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  787",",,T","   32",",,T"," -151",",,T",,,,,"  -47",",,T","  -38",",,T"," 1905",",,T",,
"USS0009G09S","2020-03-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   76",",,T","  889",",,T","  -21",",,T","  -93",",,T",,,,,"  -51",",,T","  -93",",,T"," 2007",",,T",,
"USS0009G09S","2020-03-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  889",",,T","  -31",",,T"," -186",",,T",,,,,"  -93",",,T","  -93",",,T"," 2007",",,T",,
"USS0009G09S","2020-03-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  864",",,T","   10",",,T"," -127",",,T",,,,,"  -52",",,T","  -99",",,T"," 2007",",,T",,
"USS0009G09S","2020-03-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  864",",,T","   33",",,T"," -130",",,T",,,,,"  -39",",,T","  -54",",,T"," 2007",",,T",,
"USS0009G09S","2020-03-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  864",",,T","   52",",,T"," -138",",,T",,,,,"  -35",",,T","  -89",",,T"," 2007",",,T",,
"USS0009G09S","2020-03-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  838",",,T","   87",",,T"," -108",",,T",,,,,"  -21",",,T","  -75",",,T"," 2007",",,T",,
"USS0009G09S","2020-03-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  813",",,T","   82",",,T","  -95",",,T",,,,,"   -4",",,T","   -6",",,T"," 2007",",,T",,
"USS0009G09S","2020-03-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  838",",,T","   64",",,T","  -71",",,T",,,,,"  -11",",,T","  -71",",,T"," 2032",",,T",,
"USS0009G09S","2020-03-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  838",",,T","   -2",",,T"," -112",",,T",,,,,"  -44",",,T","  -36",",,T"," 2032",",,T",,
"USS0009G09S","2020-03-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  838",",,T","   12",",,T","  -80",",,T",,,,,"  -34",",,T","  -74",",,T"," 2032",",,T",,
"USS0009G09S","2020-03-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  813",",,T","   46",",,T"," -140",",,T",,,,,"  -30",",,T","  -18",",,T"," 2032",",,T",,
"USS0009G09S","2020-03-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  813",",,T","   15",",,T"," -134",",,T",,,,,"  -41",",,T"," -130",",,T"," 2032",",,T",,
"USS0009G09S","2020-03-13","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  813",",,T","   26",",,T"," -182",",,T",,,,,"  -62",",,T","  -57",",,T"," 2032",",,T",,
"USS0009G09S","2020-03-14","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   51",",,T","  838",",,T","   32",",,T","  -96",",,T",,,,,"  -24",",,T","  -18",",,T"," 2083",",,T",,
"USS0009G09S","2020-03-15","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   51",",,T","  838",",,T","   81",",,T","  -30",",,T",,,,,"    5",",,T","  -27",",,T"," 2108",",,T",,
"USS0009G09S","2020-03-16","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  838",",,T","   80",",,T","  -44",",,T",,,,,"    2",",,T","  -11",",,T"," 2108",",,T",,
"USS0009G09S","2020-03-17","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  838",",,T","   85",",,T","  -80",",,T",,,,,"   -3",",,T","  -59",",,T"," 2108",",,T",,
"USS0009G09S","2020-03-18","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  864",",,T","   48",",,T","  -90",",,T",,,,,"  -31",",,T","  -24",",,T"," 2134",",,T",,
"USS0009G09S","2020-03-19","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  838",",,T","   27",",,T","  -58",",,T",,,,,"  -14",",,T","  -56",",,T"," 2134",",,T",,
"USS0009G09S","2020-03-20","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  813",",,T","   23",",,T","  -76",",,T",,,,,"  -33",",,T","  -76",",,T"," 2159",",,T",,
"USS0009G09S","2020-03-21","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  864",",,T","   41",",,T"," -147",",,T",,,,,"  -54",",,T","  -96",",,T"," 2159",",,T",,
"USS0009G09S","2020-03-22","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  838",",,T","   17",",,T"," -134",",,T",,,,,"  -58",",,T"," -132",",,T"," 2159",",,T",,
"USS0009G09S","2020-03-23","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  864",",,T","   47",",,T"," -145",",,T",,,,,"  -42",",,T","  -29",",,T"," 2159",",,T",,
"USS0009G09S","2020-03-24","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","  102",",,T","  965",",,T","   22",",,T","  -54",",,T",,,,,"  -21",",,T","  -44",",,T"," 2261",",,T",,
"USS0009G09S","2020-03-25","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   76",",,T"," 1016",",,T","  -17",",,T","  -75",",,T",,,,,"  -46",",,T","  -75",",,T"," 2337",",,T",,
"USS0009G09S","2020-03-26","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T"," 1016",",,T","    8",",,T"," -195",",,T",,,,,"  -73",",,T"," -195",",,T"," 2337",",,T",,
"USS0009G09S","2020-03-27","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  991",",,T","    2",",,T"," -233",",,T",,,,," -114",",,T"," -180",",,T"," 2337",",,T",,
"USS0009G09S","2020-03-28","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  965",",,T","   15",",,T"," -211",",,T",,,,,"  -88",",,T"," -145",",,T"," 2337",",,T",,
"USS0009G09S","2020-03-29","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  965",",,T","   31",",,T"," -167",",,T",,,,,"  -68",",,T"," -122",",,T"," 2337",",,T",,
"USS0009G09S","2020-03-30","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T","  940",",,T","   51",",,T"," -136",",,T",,,,,"  -34",",,T","  -31",",,T"," 2362",",,T",,
"USS0009G09S","2020-03-31","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   51",",,T","  991",",,T","   48",",,T","  -34",",,T",,,,,"   -7",",,T","  -13",",,T"," 2438",",,T",,
"USS0009G09S","2020-04-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   76",",,T"," 1168",",,T","   26",",,T","  -68",",,T",,,,,"  -17",",,T","  -67",",,T"," 2540",",,T",,
"USS0009G09S","2020-04-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   76",",,T"," 1168",",,T","  -26",",,T"," -234",",,T",,,,," -101",",,T"," -234",",,T"," 2565",",,T",,
"USS0009G09S","2020-04-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T"," 1118",",,T","   -9",",,T"," -248",",,T",,,,," -131",",,T"," -196",",,T"," 2565",",,T",,
"USS0009G09S","2020-04-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   25",",,T"," 1067",",,T","   43",",,T"," -210",",,T",,,,,"  -54",",,T","  -13",",,T"," 2591",",,T",,
"USS0009G09S","2020-04-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   51",",,T"," 1118",",,T","   63",",,T","  -28",",,T",,,,,"    4",",,T","   -5",",,T"," 2642",",,T",,
"USS0009G09S","2020-04-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T"," 1067",",,T","   73",",,T","  -13",",,T",,,,,"   14",",,T","  -10",",,T"," 2667",",,T",,
"USS0009G09S","2020-04-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T"," 1041",",,T","   76",",,T","  -21",",,T",,,,,"   19",",,T","  -17",",,T"," 2667",",,T",,
"USS0009G09S","2020-04-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  991",",,T","   98",",,T","  -52",",,T",,,,,"   21",",,T","  -50",",,T"," 2642",",,T",,
"USS0009G09S","2020-04-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  940",",,T","  128",",,T","  -73",",,T",,,,,"   28",",,T","  -37",",,T"," 2591",",,T",,
"USS0009G09S","2020-04-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  889",",,T","  109",",,T","  -70",",,T",,,,,"   32",",,T","   11",",,T"," 2591",",,T",,
"USS0009G09S","2020-04-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   51",",,T"," 1016",",,T","   76",",,T","  -80",",,T",,,,,"    9",",,T","  -80",",,T"," 2642",",,T",,
"USS0009G09S","2020-04-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   51",",,T"," 1016",",,T","  -35",",,T"," -183",",,T",,,,,"  -92",",,T"," -150",",,T"," 2667",",,T",,
"USS0009G09S","2020-04-13","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  991",",,T","  -58",",,T"," -226",",,T",,,,," -131",",,T"," -212",",,T"," 2667",",,T",,
"USS0009G09S","2020-04-14","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","    0",",,T","  965",",,T","  -16",",,T"," -243",",,T",,,,,"  -96",",,T","  -65",",,T"," 2692",",,T",,
"USS0009G09S","2020-04-15","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","   51",",,T"," 1041",",,T","   29",",,T","  -99",",,T",,,,,"  -43",",,T","  -88",",,T"," 2769",",,T",,
