"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00505894","2019-07-21","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","   78",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-22","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  117",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-23","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  106",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-24","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  106",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-25","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","  106",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-26","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   83",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-27","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   78",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-28","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  165",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   56",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-29","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","   94",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-30","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   94",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,
"USC00505894","2019-07-31","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-08-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  122",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  122",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  106",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  100",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  144",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  117",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","   67",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","   67",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","   67",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","   67",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-13","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  111",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-14","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  106",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-15","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  100",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-16","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  133",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-17","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","   33",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-18","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","    0",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-19","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-20","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","    0",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-21","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-22","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","    0",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-23","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   11",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-24","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-25","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   22",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-26","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   39",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-27","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   17",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-28","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-29","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   17",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-30","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  102",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,
"USC00505894","2019-08-31","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US",,,"    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-09-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   44",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   48",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   94",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   89",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  117",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   94",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   28",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  155",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   83",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   89",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   50",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","  -56",",S,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","  -56",",S,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-13","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  137",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   67",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-14","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   44",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-15","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   81",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   67",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-16","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   33",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-17","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  254",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   39",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-18","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   78",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-19","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  137",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   67",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-20","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  254",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   44",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-21","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  117",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   -6",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-22","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-23","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   -6",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-24","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   -6",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-25","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-26","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   41",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","  -39",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-27","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-28","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-09-29","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   22",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,
"USC00505894","2019-09-30","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   81",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  211",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   22",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","    0",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   81",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   22",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   -6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -39",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   11",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  152",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","   39",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   84",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","   22",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","    0",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-13","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-14","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-15","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-16","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   76",",,7,2400","    0",",,7,2400","    0",",,7,2400","   17",",,7","  -50",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-17","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","   -6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-18","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   58",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-19","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   -6",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-20","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-21","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-10-22","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   76",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-23","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  254",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00505894","2019-10-24","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  838",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","   33",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-25","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   84",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -17",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-26","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   11",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-27","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   22",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-28","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  114",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   44",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-29","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   28",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-30","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","  127",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -11",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,
"USC00505894","2019-10-31","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"   28",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"   61",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"   44",",,7","    6",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","   23",",,7,2400",,,,,"   39",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    5",",,7,2400",,,,,"   61",",,7","   22",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"   89",",,7","   33",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"   89",",,7","   61",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"   78",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"   -6",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"   50",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"   67",",,7","  -11",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,
"USC00505894","2019-11-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","    0",",,7,2400",,,,,"   72",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,
