"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120017","2019-01-25","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  214",",,E","  128",",,E","  164","H,,S"
"SPE00120017","2019-01-26","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  181",",,E","  118",",,E","  151","H,,S"
"SPE00120017","2019-01-27","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  167",",,E","  116",",,E","  138","H,,S"
"SPE00120017","2019-01-28","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  150",",,E","  114",",,E","  131","H,,S"
"SPE00120017","2019-01-29","35.89","-5.3456","87.0","CEUTA, SP","    2",",,E","  162",",,E","  133",",,E","  144","H,,S"
"SPE00120017","2019-01-30","35.89","-5.3456","87.0","CEUTA, SP","  280",",,E","  152",",,E","  131",",,E","  139","H,,S"
"SPE00120017","2019-01-31","35.89","-5.3456","87.0","CEUTA, SP","   42",",,E","  168",",,E","  133",",,E","  147","H,,S"
"SPE00120017","2019-02-01","35.89","-5.3456","87.0","CEUTA, SP","  308",",,E","  157",",,E","  112",",,E","  144","H,,S"
"SPE00120017","2019-02-02","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  135",",,E","   99",",,E",,
"SPE00120017","2019-02-03","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  138",",,E","   79",",,E",,
"SPE00120017","2019-02-04","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  150",",,E","   79",",,E","  125","H,,S"
"SPE00120017","2019-02-05","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  158",",,E","   98",",,E","  125","H,,S"
"SPE00120017","2019-02-06","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  166",",,E","  109",",,E","  131","H,,S"
"SPE00120017","2019-02-07","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  204",",,E","  110",",,E","  162","H,,S"
"SPE00120017","2019-02-08","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  200",",,E","  115",",,E","  151","H,,S"
"SPE00120017","2019-02-09","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  189",",,E","  102",",,E","  138","H,,S"
"SPE00120017","2019-02-10","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  176",",,E","  115",",,E","  144","H,,S"
"SPE00120017","2019-02-11","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  202",",,E","  135",",,E","  167","H,,S"
"SPE00120017","2019-02-12","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  172",",,E","  120",",,E","  143","H,,S"
"SPE00120017","2019-02-13","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  163",",,E","  138",",,E","  143","H,,S"
"SPE00120017","2019-02-14","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  151",",,E","  136",",,E","  141","H,,S"
"SPE00120017","2019-02-15","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  143",",,E","  137",",,E","  140","H,,S"
"SPE00120017","2019-02-16","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  158",",,E","  138",",,E","  144","H,,S"
"SPE00120017","2019-02-17","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  167",",,E","  134",",,E","  144","H,,S"
"SPE00120017","2019-02-18","35.89","-5.3456","87.0","CEUTA, SP","   64",",,E","  158",",,E","  127",",,E","  142","H,,S"
"SPE00120017","2019-02-19","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  166",",,E","  115",",,E","  136","H,,S"
"SPE00120017","2019-02-20","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  160",",,E","  130",",,E","  142","H,,S"
"SPE00120017","2019-02-21","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  151",",,E","  135",",,E","  142","H,,S"
"SPE00120017","2019-02-22","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  165",",,E","  134",",,E","  144","H,,S"
"SPE00120017","2019-02-23","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  205",",,E","  116",",,E","  152","H,,S"
"SPE00120017","2019-02-24","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  173",",,E","  117",",,E","  148","H,,S"
"SPE00120017","2019-02-25","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  167",",,E","  134",",,E","  145","H,,S"
"SPE00120017","2019-02-26","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  160",",,E","  129",",,E","  140","H,,S"
"SPE00120017","2019-02-27","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  170",",,E","  114",",,E","  141","H,,S"
"SPE00120017","2019-02-28","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  208",",,E","   99",",,E","  146","H,,S"
"SPE00120017","2019-03-01","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  203",",,E","  125",",,E",,
"SPE00120017","2019-03-02","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  201",",,E","  137",",,E",,
"SPE00120017","2019-03-03","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  199",",,E","  120",",,E",,
"SPE00120017","2019-03-04","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  193",",,E","  138",",,E","  163","H,,S"
"SPE00120017","2019-03-05","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  206",",,E","  148",",,E","  170","H,,S"
"SPE00120017","2019-03-06","35.89","-5.3456","87.0","CEUTA, SP","   66",",,E","  204",",,E","  136",",,E","  158","H,,S"
"SPE00120017","2019-03-07","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  184",",,E","  112",",,E","  144","H,,S"
"SPE00120017","2019-03-08","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  185",",,E","  118",",,E","  145","H,,S"
"SPE00120017","2019-03-09","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  180",",,E","  121",",,E","  151","H,,S"
"SPE00120017","2019-03-10","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  193",",,E","  135",",,E","  157","H,,S"
"SPE00120017","2019-03-11","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  256",",,E","  125",",,E","  177","H,,S"
"SPE00120017","2019-03-12","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  191",",,E","  140",",,E","  159","H,,S"
"SPE00120017","2019-03-13","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  198",",,E","  158",",,E","  178","H,,S"
"SPE00120017","2019-03-14","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  191",",,E","  145",",,E","  158","H,,S"
"SPE00120017","2019-03-15","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  181",",,E","  138",",,E","  156","H,,S"
"SPE00120017","2019-03-16","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  196",",,E","  128",",,E","  159","H,,S"
"SPE00120017","2019-03-17","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  252",",,E","  120",",,E","  190","H,,S"
"SPE00120017","2019-03-18","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  203",",,E","  146",",,E","  169","H,,S"
"SPE00120017","2019-03-19","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  187",",,E","  144",",,E","  160","H,,S"
"SPE00120017","2019-03-20","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  173",",,E","  135",",,E","  150","H,,S"
"SPE00120017","2019-03-21","35.89","-5.3456","87.0","CEUTA, SP","    6",",,E","  158",",,E","  125",",,E","  138","H,,S"
"SPE00120017","2019-03-22","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  168",",,E","  135",",,E","  144","H,,S"
"SPE00120017","2019-03-23","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  175",",,E","  139",",,E","  152","H,,S"
"SPE00120017","2019-03-24","35.89","-5.3456","87.0","CEUTA, SP","    6",",,E","  165",",,E","  146",",,E","  152","H,,S"
"SPE00120017","2019-03-25","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  182",",,E","  143",",,E","  157","H,,S"
"SPE00120017","2019-03-26","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  170",",,E","  145",",,E","  154","H,,S"
"SPE00120017","2019-03-27","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  170",",,E","  139",",,E","  148","H,,S"
"SPE00120017","2019-03-28","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  168",",,E","  136",",,E","  147","H,,S"
"SPE00120017","2019-03-29","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  165",",,E","  138",",,E","  147","H,,S"
"SPE00120017","2019-03-30","35.89","-5.3456","87.0","CEUTA, SP","  100",",,E","  147",",,E","  137",",,E","  143","H,,S"
"SPE00120017","2019-03-31","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  165",",,E","  127",",,E","  144","H,,S"
"SPE00120017","2019-04-01","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  197",",,E","  129",",,E","  157","H,,S"
"SPE00120017","2019-04-02","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  189",",,E","  118",",,E","  151","H,,S"
"SPE00120017","2019-04-03","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  231",",,E","  135",",,E","  177","H,,S"
"SPE00120017","2019-04-04","35.89","-5.3456","87.0","CEUTA, SP","   24",",,E","  180",",,E","  123",",,E","  146","H,,S"
"SPE00120017","2019-04-05","35.89","-5.3456","87.0","CEUTA, SP","  300",",,E","  149",",,E","  114",",,E","  127","H,,S"
"SPE00120017","2019-04-06","35.89","-5.3456","87.0","CEUTA, SP","   84",",,E","  163",",,E","  100",",,E","  129","H,,S"
"SPE00120017","2019-04-07","35.89","-5.3456","87.0","CEUTA, SP","   12",",,E","  190",",,E","  122",",,E","  152","H,,S"
"SPE00120017","2019-04-08","35.89","-5.3456","87.0","CEUTA, SP","   38",",,E","  197",",,E","  135",",,E","  161","H,,S"
"SPE00120017","2019-04-09","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  187",",,E","  133",",,E","  156","H,,S"
"SPE00120017","2019-04-10","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  175",",,E","  115",",,E","  149","H,,S"
"SPE00120017","2019-04-11","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  190",",,E","  130",",,E","  160","H,,S"
"SPE00120017","2019-04-12","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  227",",,E","  141",",,E","  186","H,,S"
"SPE00120017","2019-04-13","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  240",",,E","  159",",,E","  199","H,,S"
"SPE00120017","2019-04-14","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  230",",,E","  156",",,E","  194","H,,S"
"SPE00120017","2019-04-15","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  238",",,E","  151",",,E",,
"SPE00120017","2019-04-16","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  206",",,E","  129",",,E",,
"SPE00120017","2019-04-17","35.89","-5.3456","87.0","CEUTA, SP","   44",",,E","  167",",,E","  150",",,E",,
"SPE00120017","2019-04-18","35.89","-5.3456","87.0","CEUTA, SP","   36",",,E","  193",",,E","  129",",,E",,
"SPE00120017","2019-04-19","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  198",",,E","  120",",,E",,
"SPE00120017","2019-04-20","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  201",",,E","  126",",,E",,
"SPE00120017","2019-04-21","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  197",",,E","  131",",,E",,
"SPE00120017","2019-04-22","35.89","-5.3456","87.0","CEUTA, SP","   72",",,E","  217",",,E","  156",",,E","  183","H,,S"
"SPE00120017","2019-04-23","35.89","-5.3456","87.0","CEUTA, SP","  136",",,E","  167",",,E","  113",",,E","  144","H,,S"
"SPE00120017","2019-04-24","35.89","-5.3456","87.0","CEUTA, SP","    2",",,E","  211",",,E","  123",",,E","  162","H,,S"
"SPE00120017","2019-04-25","35.89","-5.3456","87.0","CEUTA, SP","   72",",,E","  183",",,E","  144",",,E","  160","H,,S"
"SPE00120017","2019-04-26","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  207",",,E","  116",",,E","  166","H,,S"
"SPE00120017","2019-04-27","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  190",",,E","  138",",,E","  164","H,,S"
"SPE00120017","2019-04-28","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  194",",,E","  151",",,E","  167","H,,S"
"SPE00120017","2019-04-29","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  197",",,E","  155",",,E","  172","H,,S"
"SPE00120017","2019-04-30","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  196",",,E","  154",",,E","  170","H,,S"
"SPE00120017","2019-05-01","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  199",",,E","  158",",,E","  171","H,,S"
"SPE00120017","2019-05-02","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  201",",,E","  157",",,E","  173","H,,S"
"SPE00120017","2019-05-03","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  217",",,E","  161",",,E","  183","H,,S"
"SPE00120017","2019-05-04","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  224",",,E","  156",",,E","  190","H,,S"
"SPE00120017","2019-05-05","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  240",",,E","  146",",,E","  187","H,,S"
"SPE00120017","2019-05-06","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  258",",,E","  135",",,E","  197","H,,S"
"SPE00120017","2019-05-07","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  255",",,E","  142",",,E","  201","H,,S"
"SPE00120017","2019-05-08","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  218",",,E","  166",",,E","  190","H,,S"
"SPE00120017","2019-05-09","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  246",",,E","  171",",,E","  204","H,,S"
"SPE00120017","2019-05-10","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  302",",,E","  193",",,E","  249","H,,S"
"SPE00120017","2019-05-11","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  274",",,E","  183",",,E","  234","H,,S"
"SPE00120017","2019-05-12","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  214",",,E","  174",",,E","  191","H,,S"
"SPE00120017","2019-05-13","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  209",",,E","  170",",,E","  186","H,,S"
"SPE00120017","2019-05-14","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  209",",,E","  165",",,E","  184","H,,S"
"SPE00120017","2019-05-15","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  281",",,E","  163",",,E","  214","H,,S"
"SPE00120017","2019-05-16","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  285",",,E","  181",",,E","  222","H,,S"
"SPE00120017","2019-05-17","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  198",",,E","  149",",,E","  172","H,,S"
"SPE00120017","2019-05-18","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  191",",,E","  150",",,E","  169","H,,S"
"SPE00120017","2019-05-19","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  214",",,E","  158",",,E","  177","H,,S"
"SPE00120017","2019-05-20","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  252",",,E","  173",",,E","  209","H,,S"
"SPE00120017","2019-05-21","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  256",",,E","  176",",,E","  217","H,,S"
"SPE00120017","2019-05-22","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  211",",,E","  158",",,E","  186","H,,S"
"SPE00120017","2019-05-23","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  235",",,E","  170",",,E","  200","H,,S"
"SPE00120017","2019-05-24","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  246",",,E","  175",",,E","  209","H,,S"
"SPE00120017","2019-05-25","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  221",",,E","  173",",,E","  193","H,,S"
"SPE00120017","2019-05-26","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  224",",,E","  170",",,E","  195","H,,S"
"SPE00120017","2019-05-27","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  254",",,E","  170",",,E","  213","H,,S"
"SPE00120017","2019-05-28","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  308",",,E","  184",",,E","  244","H,,S"
"SPE00120017","2019-05-29","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  232",",,E","  179",",,E","  200","H,,S"
"SPE00120017","2019-05-30","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  217",",,E","  180",",,E","  194","H,,S"
"SPE00120017","2019-05-31","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  218",",,E","  175",",,E","  194","H,,S"
"SPE00120017","2019-06-01","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  221",",,E","  173",",,E","  192","H,,S"
"SPE00120017","2019-06-02","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  211",",,E","  172",",,E","  191","H,,S"
"SPE00120017","2019-06-03","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  219",",,E","  165",",,E","  195","H,,S"
"SPE00120017","2019-06-04","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  281",",,E","  154",",,E","  211","H,,S"
"SPE00120017","2019-06-05","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  231",",,E","  170",",,E","  194","H,,S"
"SPE00120017","2019-06-06","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  253",",,E","  174",",,E","  207","H,,S"
"SPE00120017","2019-06-07","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  253",",,E","  172",",,E","  211","H,,S"
"SPE00120017","2019-06-08","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  239",",,E","  177",",,E","  204","H,,S"
"SPE00120017","2019-06-09","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  249",",,E","  182",",,E","  209","H,,S"
"SPE00120017","2019-06-10","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  237",",,E","  176",",,E","  198","H,,S"
"SPE00120017","2019-06-11","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  232",",,E","  185",",,E","  209","H,,S"
"SPE00120017","2019-06-12","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  216",",,E","  175",",,E","  195","H,,S"
"SPE00120017","2019-06-13","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  230",",,E","  181",",,E","  202","H,,S"
"SPE00120017","2019-06-14","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  218",",,E","  164",",,E","  189","H,,S"
"SPE00120017","2019-06-15","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  282",",,E","  164",",,E","  221","H,,S"
"SPE00120017","2019-06-16","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  233",",,E","  165",",,E","  195","H,,S"
"SPE00120017","2019-06-17","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  222",",,E","  158",",,E","  192","H,,S"
"SPE00120017","2019-06-18","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  266",",,E","  162",",,E","  211","H,,S"
"SPE00120017","2019-06-19","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  279",",,E","  179",",,E","  222","H,,S"
"SPE00120017","2019-06-20","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  258",",,E","  186",",,E","  218","H,,S"
"SPE00120017","2019-06-21","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  280",",,E","  189",",,E","  231","H,,S"
"SPE00120017","2019-06-22","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  236",",,E","  173",",,E","  206","H,,S"
"SPE00120017","2019-06-23","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  231",",,E","  196",",,E","  209","H,,S"
"SPE00120017","2019-06-24","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  251",",,E","  180",",,E","  218","H,,S"
"SPE00120017","2019-06-25","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  288",",,E","  187",",,E","  230","H,,S"
"SPE00120017","2019-06-26","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  268",",,E","  192",",,E","  228","H,,S"
"SPE00120017","2019-06-27","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  270",",,E","  199",",,E","  232","H,,S"
"SPE00120017","2019-06-28","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  266",",,E","  194",",,E","  232","H,,S"
"SPE00120017","2019-06-29","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  287",",,E","  211",",,E","  248","H,,S"
"SPE00120017","2019-06-30","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  308",",,E","  210",",,E","  256","H,,S"
"SPE00120017","2019-07-01","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  293",",,E","  197",",,E","  248","H,,S"
"SPE00120017","2019-07-02","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  293",",,E","  199",",,E","  243","H,,S"
"SPE00120017","2019-07-03","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  293",",,E","  188",",,E","  232","H,,S"
"SPE00120017","2019-07-04","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  285",",,E","  194",",,E","  225","H,,S"
"SPE00120017","2019-07-05","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  282",",,E","  183",",,E",,
"SPE00120017","2019-07-06","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  284",",,E","  195",",,E",,
"SPE00120017","2019-07-07","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  279",",,E","  205",",,E",,
"SPE00120017","2019-07-08","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  258",",,E","  191",",,E",,
"SPE00120017","2019-07-09","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  297",",,E","  194",",,E","  256","H,,S"
"SPE00120017","2019-07-10","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  257",",,E","  199",",,E","  222","H,,S"
"SPE00120017","2019-07-11","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  258",",,E","  202",",,E","  228","H,,S"
"SPE00120017","2019-07-12","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  299",",,E","  214",",,E","  248","H,,S"
"SPE00120017","2019-07-13","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  278",",,E","  213",",,E","  241","H,,S"
"SPE00120017","2019-07-14","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  295",",,E","  209",",,E","  251","H,,S"
"SPE00120017","2019-07-15","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  333",",,E","  224",",,E","  274","H,,S"
"SPE00120017","2019-07-16","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  327",",,E","  199",",,E","  251","H,,S"
"SPE00120017","2019-07-17","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  272",",,E","  195",",,E","  230","H,,S"
"SPE00120017","2019-07-18","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  277",",,E","  190",",,E","  227","H,,S"
"SPE00120017","2019-07-19","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  257",",,E","  188",",,E","  226","H,,S"
"SPE00120017","2019-07-20","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  308",",,E","  225",",,E","  257","H,,S"
"SPE00120017","2019-07-21","35.89","-5.3456","87.0","CEUTA, SP","    2",",,E","  279",",,E","  218",",,E","  243","H,,S"
"SPE00120017","2019-07-22","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  275",",,E","  225",",,E","  244","H,,S"
"SPE00120017","2019-07-23","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  257",",,E","  218",",,E","  236","H,,S"
"SPE00120017","2019-07-24","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  277",",,E","  217",",,E","  238","H,,S"
"SPE00120017","2019-07-25","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  310",",,E","  226",",,E","  254","H,,S"
"SPE00120017","2019-07-26","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  277",",,E","  215",",,E","  242","H,,S"
"SPE00120017","2019-07-27","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  258",",,E","  207",",,E","  227","H,,S"
"SPE00120017","2019-07-28","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  279",",,E","  194",",,E","  235","H,,S"
"SPE00120017","2019-07-29","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  324",",,E","  188",",,E","  264","H,,S"
"SPE00120017","2019-07-30","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  342",",,E","  230",",,E","  275","H,,S"
"SPE00120017","2019-07-31","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  268",",,E","  199",",,E","  234","H,,S"
"SPE00120017","2019-08-01","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  273",",,E","  219",",,E","  242","H,,S"
"SPE00120017","2019-08-02","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  340",",,E","  211",",,E","  258","H,,S"
"SPE00120017","2019-08-03","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  276",",,E","  204",",,E","  237","H,,S"
"SPE00120017","2019-08-04","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  309",",,E","  205",",,E","  247","H,,S"
"SPE00120017","2019-08-05","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  307",",,E","  213",",,E","  262","H,,S"
"SPE00120017","2019-08-06","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  338",",,E","  225",",,E","  272","H,,S"
"SPE00120017","2019-08-07","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  349",",,E","  216",",,E","  279","H,,S"
"SPE00120017","2019-08-08","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  364",",,E","  245",",,E","  303","H,,S"
"SPE00120017","2019-08-09","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  309",",,E","  237",",,E","  271","H,,S"
"SPE00120017","2019-08-10","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  343",",,E","  230",",,E","  282","H,,S"
"SPE00120017","2019-08-11","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  307",",,E","  241",",,E","  271","H,,S"
"SPE00120017","2019-08-12","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  324",",,E","  228",",,E","  276","H,,S"
"SPE00120017","2019-08-13","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  281",",,E","  195",",,E","  233","H,,S"
"SPE00120017","2019-08-14","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  276",",,E","  216",",,E","  241","H,,S"
"SPE00120017","2019-08-15","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  258",",,E","  211",",,E","  233","H,,S"
"SPE00120017","2019-08-16","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  263",",,E","  221",",,E","  237","H,,S"
"SPE00120017","2019-08-17","35.89","-5.3456","87.0","CEUTA, SP","    0",",,E","  263",",,E","  200",",,E","  233","H,,S"
