"USW00012960","2020-03-02","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  189",",,W",,,,,"   31",",,W",,,,,,,"  212","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-03","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  200",",,W",,,,,"   33",",,W",,,,,,,"  231","H,,S",,,,,"  120",",,W","  140",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-04","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","   33",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  139",",,W",,,,,"   50",",,W",,,,,,,"  209","H,,S",,,,,"  360",",,W","   20",",,W",,,,,,,"  125",",,W","  165",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-05","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  128",",,W",,,,,"   53",",,W",,,,,,,"  163","H,,S",,,,,"  350",",,W","  330",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-06","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   94",",,W",,,,,"   35",",,W",,,,,,,"  166","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-07","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   56",",,W",,,,,"   36",",,W",,,,,,,"  126","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-08","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   78",",,W",,,,,"   59",",,W",,,,,,,"  144","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-09","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  233",",,W","  167",",,W",,,,,"   38",",,W",,,,,,,"  194","H,,S",,,,,"  180",",,W","  160",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-10","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  152",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  167",",,W",,,,,"   16",",,W",,,,,,,"  214","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-11","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  150",",,W",,,,,"   29",",,W",,,,,,,"  215","H,,S",,,,,"  190",",,W","  220",",,W",,,,,,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-12","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  206",",,W",,,,,"   41",",,W",,,,,,,"  234","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-13","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  211",",,W",,,,,"   48",",,W",,,,,,,"  235","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-14","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  278",",,W","  217",",,W",,,,,"   47",",,W",,,,,,,"  238","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-15","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  289",",,W","  183",",,W",,,,,"   31",",,W",,,,,,,"  237","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-16","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  244",",,W","  172",",,W",,,,,"   29",",,W",,,,,,,"  210","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-17","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  294",",,W","  206",",,W",,,,,"   45",",,W",,,,,,,"  230","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"  103",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-18","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  217",",,W",,,,,"   48",",,W",,,,,,,"  239","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-19","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  233",",,W",,,,,"   57",",,W",,,,,,,"  252","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-20","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  274",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  133",",,W",,,,,"   40",",,W",,,,,,,"  227","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,"  107",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-21","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","   91",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  122",",,W",,,,,"   47",",,W",,,,,,,"  144","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-22","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  144",",,W",,,,,"   35",",,W",,,,,,,"  173","H,,S",,,,,"   70",",,W","  150",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-23","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  206",",,W",,,,,"   34",",,W",,,,,,,"  242","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,"   76",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-24","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  217",",,W",,,,,"   36",",,W",,,,,,,"  251","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,"   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-25","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  217",",,W",,,,,"   32",",,W",,,,,,,"  256","H,,S",,,,,"  130",",,W","  150",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-26","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  200",",,W",,,,,"   39",",,W",,,,,,,"  246","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"   94",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-27","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  194",",,W",,,,,"   53",",,W",,,,,,,"  259","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-28","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","   10",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  144",",,W",,,,,"   32",",,W",,,,,,,"  246","H,,S",,,,,"  330",",,W","  170",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-29","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  122",",,W",,,,,"   33",",,W",,,,,,,"  188","H,,S",,,,,"  100",",,W","   50",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-30","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  178",",,W",,,,,"   38",",,W",,,,,,,"  221","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-03-31","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  133",",,W",,,,,"   46",",,W",,,,,,,"  229","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-01","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  111",",,D",,,,,"   42",",,W",,,,,,,"  173","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-02","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  239",",,D","  150",",,D",,,,,"   46",",,W",,,,,,,"  191","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-03","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  142",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  183",",,D",,,,,"   38",",,W",,,,,,,"  219","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-04","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  198",",,D,2400","    0",",,D","    0",",,D","  200",",,D","  122",",,D",,,,,"   46",",,W",,,,,,,"  163","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   81",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-05","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  144",",,D",,,,,"   33",",,W",,,,,,,"  168","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-06","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","   69",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  178",",,D",,,,,"   26",",,W",,,,,,,"  208","H,,S",,,,,"  150",",,W","  130",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-07","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  306",",,D","  222",",,D",,,,,"   23",",,W",,,,,,,"  248","H,,S",,,,,"  160",",,W","  240",",,W",,,,,,,"   45",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-08","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  311",",,D","  222",",,D",,,,,"   21",",,W",,,,,,,"  259","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-09","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  399",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  194",",,D",,,,,"   26",",,W",,,,,,,"  264","H,,S",,,,,"   30",",,W","  130",",,W",,,,,,,"  116",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-10","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  167",",,D",,,,,"   46",",,W",,,,,,,"  209","H,,S",,,,,"   40",",,W","   60",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-11","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  250",",,D","  150",",,D",,,,,"   56",",,W",,,,,,,"  196","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-12","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    3",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  189",",,D",,,,,"   51",",,W",,,,,,,"  263","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,"  112",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-13","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  106",",,D",,,,,"   58",",,W",,,,,,,"  183","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-14","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   89",",,D",,,,,"   53",",,W",,,,,,,"  147","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-15","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   83",",,D",,,,,"   32",",,W",,,,,,,"  148","H,,S",,,,,"   50",",,W","  360",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-16","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   89",",,D",,,,,"   45",",,W",,,,,,,"  161","H,,S",,,,,"  140",",,W","  120",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-17","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  283",",,D","  156",",,D",,,,,"   27",",,W",,,,,,,"  203","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-18","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  290",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  161",",,D",,,,,"   36",",,W",,,,,,,"  204","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-19","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  213",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  189",",,D",,,,,"   30",",,W",,,,,,,"  229","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,"  112",",,W","  148",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-20","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  172",",,D",,,,,"   27",",,W",,,,,,,"  220","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-21","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  194",",,D",,,,,"   38",",,W",,,,,,,"  236","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-22","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  289",",,D","  217",",,D",,,,,"   47",",,W",,,,,,,"  242","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-23","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  167",",,D",,,,,"   42",",,W",,,,,,,"  273","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-24","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","   28",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  150",",,D",,,,,"   38",",,W",,,,,,,"  236","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-25","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  272",",,D","  178",",,D",,,,,"   37",",,W",,,,,,,"  228","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-26","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  128",",,D",,,,,"   22",",,W",,,,,,,"  214","H,,S",,,,,"  100",",,W","  120",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-27","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  144",",,D",,,,,"   55",",,W",,,,,,,"  221","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-28","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  289",",,D","  233",",,D",,,,,"   46",",,W",,,,,,,"  249","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-29","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","  234",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  167",",,D",,,,,"   47",",,W",,,,,,,"  239","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"  170",",,W","  210",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-04-30","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  133",",,D",,,,,"   19",",,W",,,,,,,"  217","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-05-01","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  144",",,D",,,,,"   33",",,W",,,,,,,"  223","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-05-02","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  172",",,D",,,,,"   45",",,W",,,,,,,"  242","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-05-03","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  228",",,D",,,,,"   38",",,W",,,,,,,"  261","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-05-04","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  222",",,D",,,,,"   38",",,W",,,,,,,"  263","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-05-05","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  233",",,D",,,,,"   33",",,W",,,,,,,"  276","H,,S",,,,,"  360",",,W","  340",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-05-06","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","   64",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  178",",,D",,,,,"   38",",,W",,,,,,,"  246","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,"   98",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-05-07","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  156",",,D",,,,,"   52",",,W",,,,,,,"  226","H,,S",,,,,"  140",",,W","  160",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012960","2020-05-08","29.98","-95.36","29.0","HOUSTON INTERCONTINENTAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  333",",,D","  194",",,D",,,,,"   58",",,W",,,,,,,"  264","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
