"USW00023065","2019-12-16","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   33",",,W","  -93",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  -31","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-12-17","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W"," -116",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,"  -47","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-12-18","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -66",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,"   13","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-12-19","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -43",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,"   26","H,,S",,,,,,,"  210",",,W","  190",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-12-20","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -55",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,"   16","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-12-21","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -21",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,"   37","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-12-22","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  -16",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,"   82","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-12-23","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -27",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,"   63","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-12-24","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -38",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"   32","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-12-25","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    3",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -49",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,"   23","H,,S",,,,,,,"  340",",,W","  290",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-12-26","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -71",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,"   -8","H,,S",,,,,,,"   40",",,W","   10",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-12-27","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   74",",,W,2400","    0","T,,W","    0",",,W","   17",",,W","  -66",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,"  -21","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-12-28","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0","T,,W","    0",",,W","    0",",,W","  -38",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,,,,,"   -7","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"  148",",,W","  197",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-12-29","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0","T,,W","    0","T,,W","  -10",",,W","  -49",",,W",,,,,"  117",",,W",,,,,,,,,,,,,,,,,,,"  -34","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"  174",",,W","  237",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-12-30","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0","T,,W","   11",",,W","  -82",",,W",,,,,"   85",",,W",,,,,,,,,,,,,,,,,,,"  -32","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2019-12-31","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -93",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,"  -33","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-01","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  133",",,W","  -77",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-02","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -49",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,"   21","H,,S",,,,,,,"  340",",,W","  360",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-03","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -55",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,"   -4","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-04","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -43",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,"   25","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-05","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -66",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,"   43","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-06","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -88",",,W",,,,,"   65",",,W",,,,,,,,,,,,,,,,,,,"  -16","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,,,"  170",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-07","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -60",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,"   18","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-08","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -82",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,"   15","H,,S",,,,,,,"  300",",,W","  200",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-09","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -43",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,"   20","H,,S",,,,,,,"  340",",,W","  320",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-10","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    5",",,W,2400","    0","T,,W","    0",",,W","   22",",,W"," -143",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,"  -21","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-11","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0","T,,W","   11",",,W"," -177",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,," -101","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-12","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W"," -110",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"  -28","H,,S",,,,,,,"  250",",,W","  190",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-13","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -93",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,"    0","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-14","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W"," -110",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,"  -13","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-15","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W"," -121",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,"   -1","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-16","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0","T,,W","    0",",,W","   -5",",,W"," -127",",,W",,,,,"   76",",,W",,,,,,,,,,,,,,,,,,,"  -64","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"  165",",,W","  228",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-17","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -55",",,W",,,,,"   88",",,W",,,,,,,,,,,,,,,,,,,"  -11","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,,,"  219",",,W","  309",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-18","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -77",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,"   -1","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"  139",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-19","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W"," -105",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,"  -24","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-20","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -88",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,"   -2","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-21","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  100",",,W","  -82",",,W",,,,,"   89",",,W",,,,,,,,,,,,,,,,,,,"  -32","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,,,"  139",",,W","  174",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-22","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -32",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,,,,,"   47","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-23","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -88",",,W",,,,,"   74",",,W",,,,,,,,,,,,,,,,,,,"   16","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-24","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -77",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,"   -7","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-25","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -32",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,"   41","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-26","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -43",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,"   37","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-27","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   91",",,W,2400","   89",",,W","    0",",,W","   56",",,W","  -77",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"  -12","H,,S",,,,,,,"   80",",,W","   90",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-28","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    5",",,W,2400","   13",",,W","  100",",,W","   44",",,W","  -66",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,"    6","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-29","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0","T,,W","   80",",,W","   61",",,W","  -71",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,"  -19","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-30","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0","T,,W","    0",",,W","   78",",,W","  -49",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,"   14","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,,,"  139",",,W","  188",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-01-31","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -49",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,"   20","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-01","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0","T,,W","  194",",,W","  -10",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,"   53","H,,S",,,,,,,"  300",",,W","  320",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-02","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   44",",,W",,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,"  127","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,,,"  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-03","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    3",",,W,2400","    0","T,,W","    0",",,W","   56",",,W","  -66",",,W",,,,,"   81",",,W",,,,,,,,,,,,,,,,,,,"   27","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-04","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","   10",",,W","    0","T,,W","  -27",",,W"," -121",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,"  -56","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-05","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0","T,,W","    0","T,,W","    0",",,W"," -127",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  -75","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-06","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W"," -105",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,"  -42","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-07","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -32",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,,,"   14","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-08","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -49",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,"   25","H,,S",,,,,,,"  180",",,W","  200",",,W",,,,,,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-09","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   22",",,W","  -88",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,"    8","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"  148",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-10","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   44",",,W","  -66",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  -28","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-11","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   44",",,W"," -105",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,"  -20","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-12","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0","T,,W","    0",",,W","   67",",,W"," -110",",,W",,,,,"   76",",,W",,,,,,,,,,,,,,,,,,,"  -14","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"  157",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-13","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   15",",,W,2400","   71",",,W","    0","T,,W","  -66",",,W"," -127",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,"  -93","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-14","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W"," -110",",,W",,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,"  -46","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-15","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -66",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,"   12","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-16","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -71",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,"   12","H,,S",,,,,,,"  190",",,W","  170",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
