"USW00024017","2019-10-22","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  122",",,W","  -16",",,W","   47",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,,,
"USW00024017","2019-10-23","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"   94",",,W","  -55",",,W","   55",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  148",",,W","  201",",,W",,,,,,,,,,,,,,
"USW00024017","2019-10-24","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  100",",,W","  -43",",,W","   37",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00024017","2019-10-25","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  194",",,W","  -43",",,W","   33",",,W",,,,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00024017","2019-10-26","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  167",",,W","  -27",",,W","   62",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-10-27","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   41",",,W,2400",,,,,"  -27",",,W","  -93",",,W","   38",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024017","2019-10-28","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  -16",",,W"," -166",",,W","   29",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-10-29","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  -66",",,W"," -166",",,W","   39",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","  116",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024017","2019-10-30","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  -49",",,W"," -177",",,W","   43",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00024017","2019-10-31","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   61",",,W"," -143",",,W","   48",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00024017","2019-11-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   50",",,W","  -66",",,W","   68",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,,,
"USW00024017","2019-11-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   94",",,W","  -82",",,W","   33",",,W",,,,,,,,,,,"  300",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00024017","2019-11-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  111",",,W","  -38",",,W","   34",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00024017","2019-11-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   13",",,W,2400",,,,,"   39",",,W","    6",",,W","   12",",,W",,,,,,,,,,,"   80",",,W","   70",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-11-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  144",",,W","  -43",",,W","   22",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-11-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"   -5",",,W","  -71",",,W","   42",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00024017","2019-11-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   83",",,W","  -88",",,W","   24",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00024017","2019-11-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  189",",,W","  -71",",,W","   33",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00024017","2019-11-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  211",",,W","  -27",",,W","   31",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00024017","2019-11-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"   44",",,W"," -116",",,W","   50",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","  130",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00024017","2019-11-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  -88",",,W"," -205",",,W","   35",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00024017","2019-11-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   94",",,W"," -155",",,W","   25",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00024017","2019-11-13","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    3",",,W,2400",,,,,"   89",",,W","  -38",",,W","   39",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00024017","2019-11-14","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  133",",,W","  -49",",,W","   21",",,W",,,,,,,,,,,"  180",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00024017","2019-11-15","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  167",",,W","  -43",",,W","   15",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00024017","2019-11-16","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   51",",,W,2400",,,,,"  117",",,W","  -32",",,W","   36",",,W",,,,,,,,,,,"  300",",,W","  320",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-11-17","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  133",",,W","  -55",",,W","   31",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00024017","2019-11-18","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  161",",,W","  -27",",,W","   51",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00024017","2019-11-19","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  144",",,W","  -38",",,W","   17",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,
"USW00024017","2019-11-20","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   78",",,W","  -16",",,W","   50",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","  148",",,W","  192",",,W",,,,,,,,,,,,,,
"USW00024017","2019-11-21","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   28",",,W","  -99",",,W","   20",",,W",,,,,,,,,,,"  360",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00024017","2019-11-22","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   83",",,W"," -116",",,W","   26",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00024017","2019-11-23","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  150",",,W","  -27",",,W","   54",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00024017","2019-11-24","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  156",",,W","  -32",",,W","   36",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00024017","2019-11-25","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"   56",",,W","  -10",",,W","   43",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-11-26","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    3",",,W,2400",,,,,"  -10",",,W","  -71",",,W","   42",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-11-27","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  -10",",,W"," -166",",,W","   31",",,W",,,,,,,,,,,"  150",",,W","  120",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00024017","2019-11-28","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"   -5",",,W","  -55",",,W","   62",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-11-29","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"    6",",,W","  -10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,
"USW00024017","2019-11-30","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  -10",",,W","  -60",",,W","   98",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  170",",,W","  233",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W"
"USW00024017","2019-12-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  -21",",,W"," -143",",,W","   53",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","  134",",,W","  179",",,W",,,,,,,,,,,"    1",",,W","    1",",,W"
"USW00024017","2019-12-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   33",",,W"," -143",",,W","   30",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00024017","2019-12-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   56",",,W","  -77",",,W","   40",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00024017","2019-12-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   61",",,W","  -71",",,W","   23",",,W",,,,,,,,,,,"  230",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00024017","2019-12-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   50",",,W","  -88",",,W","   21",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00024017","2019-12-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   61",",,W","  -77",",,W","   22",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00024017","2019-12-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   89",",,W","  -71",",,W","   30",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00024017","2019-12-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  117",",,W","  -88",",,W","   36",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-12-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"   -5",",,W"," -138",",,W","   43",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00024017","2019-12-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   28",",,W"," -155",",,W","   29",",,W",,,,,,,,,,,"  250",",,W","  270",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00024017","2019-12-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   61",",,W"," -132",",,W","   19",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00024017","2019-12-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   94",",,W","  -49",",,W","   27",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00024017","2019-12-13","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"   44",",,W","  -43",",,W","   30",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-12-14","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    5",",,W,2400",,,,,"    0",",,W","  -49",",,W","   19",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-12-15","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  -16",",,W"," -138",",,W","   25",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-12-16","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  -10",",,W"," -182",",,W","   38",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00024017","2019-12-17","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   28",",,W"," -188",",,W","   38",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00024017","2019-12-18","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   28",",,W"," -138",",,W","   33",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00024017","2019-12-19","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   39",",,W"," -149",",,W","   21",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00024017","2019-12-20","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   56",",,W","  -99",",,W","   33",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00024017","2019-12-21","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   72",",,W","  -77",",,W","   30",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00024017","2019-12-22","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   94",",,W","  -77",",,W","   31",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00024017","2019-12-23","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   56",",,W","  -71",",,W","   17",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,,,
"USW00024017","2019-12-24","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   61",",,W","  -49",",,W","   14",",,W",,,,,,,,,,,"  250",",,W","  210",",,W","   54",",,W","   54",",,W",,,,,,,,,,,,,,
"USW00024017","2019-12-25","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  -16",",,W","  -60",",,W","   13",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00024017","2019-12-26","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   13",",,W,2400",,,,,"   11",",,W","  -88",",,W","   13",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-12-27","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    8",",,W,2400",,,,,"   22",",,W"," -110",",,W","   12",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00024017","2019-12-28","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    8",",,W,2400",,,,,"    0",",,W","  -43",",,W","   60",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00024017","2019-12-29","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  -21",",,W","  -49",",,W","  103",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","  134",",,W","  188",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00024017","2019-12-30","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  -10",",,W","  -71",",,W","   87",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00024017","2019-12-31","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  -21",",,W"," -160",",,W","   37",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00024017","2020-01-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   56",",,W","  -82",",,W","   31",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00024017","2020-01-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    8",",,W,2400",,,,,"   50",",,W","  -43",",,W","   49",",,W",,,,,,,,,,,"  320",",,W","  270",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-01-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   17",",,W","  -21",",,W","   49",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00024017","2020-01-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   83",",,W","  -32",",,W","   47",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","  134",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00024017","2020-01-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"   39",",,W","  -27",",,W","   43",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00024017","2020-01-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   39",",,W","  -71",",,W","   51",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00024017","2020-01-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   89",",,W","  -99",",,W","   26",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00024017","2020-01-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   72",",,W","  -93",",,W","   28",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   94",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00024017","2020-01-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   67",",,W","  -38",",,W","   41",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-01-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  -21",",,W"," -160",",,W","   37",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00024017","2020-01-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   44",",,W"," -160",",,W","   35",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00024017","2020-01-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   61",",,W"," -127",",,W","   34",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00024017","2020-01-13","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   67",",,W","  -93",",,W","   50",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00024017","2020-01-14","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"   61",",,W"," -127",",,W","   28",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-01-15","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  -99",",,W"," -171",",,W","   19",",,W",,,,,,,,,,,"   40",",,W","   20",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00024017","2020-01-16","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   50",",,W"," -160",",,W","   72",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,,,
"USW00024017","2020-01-17","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"   67",",,W","  -82",",,W","   64",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2020-01-18","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   17",",,W"," -105",",,W","   54",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,,,
"USW00024017","2020-01-19","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   67",",,W"," -121",",,W","   23",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00024017","2020-01-20","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   72",",,W"," -116",",,W","   23",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00024017","2020-01-21","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  106",",,W","  -10",",,W","   37",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00024017","2020-01-22","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"   72",",,W","  -21",",,W","   40",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00024017","2020-01-23","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   61",",,W","  -71",",,W","   47",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00024017","2020-01-24","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   67",",,W","  -93",",,W","   10",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,
