"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00082039","2019-10-14","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  260",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-15","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  278",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-16","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  216",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-17","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   58",",,a","  175",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-18","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  222",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-19","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  180",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-20","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  191",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-21","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  273",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-22","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  292",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-23","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  305",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-24","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  342",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-25","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  291",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-26","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  184",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-27","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  205",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-28","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  259",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-29","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  299",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-30","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  330",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-31","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  334",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  348",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  317",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   52",",,a","  219",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","  320",",,a","  215",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   14",",,a","  198",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  256",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  204",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   16",",,a","  174",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  175",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  224",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  290",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  231",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-13","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  213",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-14","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  240",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-15","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  244",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-16","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  230",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-17","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  244",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-18","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  283",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-19","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  333",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-20","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  348",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-21","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  416",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-22","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  294",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-23","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  289",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-24","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  306",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-25","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  336",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-26","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    4",",,a","  195",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-27","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    4",",,a","  254",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-28","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  317",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-29","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  352",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-11-30","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  230",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  150",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","  144",",,a","  181",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   16",",,a","  234",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  237",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  283",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  266",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  283",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  328",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  374",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  349",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  314",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  286",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-13","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  279",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-14","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  277",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-15","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  303",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-16","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  331",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-17","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  359",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-18","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  391",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-19","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  423",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-20","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  434",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-21","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  377",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-22","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  346",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-23","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  345",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-24","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  370",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-25","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  346",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-26","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  378",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-27","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  405",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-28","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  392",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-29","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  409",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-30","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  436",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-12-31","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  319",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  331",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  359",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  379",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  456",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  218",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  229",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   22",",,a","  330",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  363",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  374",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  417",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  292",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  305",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-13","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  325",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-14","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  362",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-15","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  328",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-16","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  342",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-17","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  338",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-18","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  341",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-19","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  326",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-20","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","  152",",,a","  221",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-21","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   64",",,a","  270",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-22","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  359",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-23","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    4",",,a","  219",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-24","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   46",",,a","  260",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-25","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  304",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-26","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  345",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-27","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  357",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-28","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  347",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-29","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  373",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-30","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  404",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-01-31","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  462",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  423",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  281",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  242",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  291",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  333",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  338",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   50",",,a","  319",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  329",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  302",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   52",",,a","  312",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   44",",,a","  310",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  353",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-13","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  355",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-14","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  331",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-15","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   26",",,a","  345",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-16","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  349",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-17","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  350",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-18","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  346",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-19","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    4",",,a","  249",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-20","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  281",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-21","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  305",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-22","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  320",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-23","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  328",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-24","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  331",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-25","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  341",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-26","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  258",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-27","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  249",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-28","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  272",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-02-29","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  286",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  330",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  283",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  273",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   16",",,a","  198",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","  570",",,a","  212",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","  314",",,a","  260",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  274",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  265",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  267",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  277",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  294",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  288",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-13","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  297",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-14","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   30",",,a","  227",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-15","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  228",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-16","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  263",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-17","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  268",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-18","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  301",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-19","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  332",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-20","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  257",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-21","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  260",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-22","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  235",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-23","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  243",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00082039","2020-03-24","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  242",",,a","   65",",,a",,,,,,,,,,,,,,
