"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138446","2019-07-09","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  202",",,E","  116",",,E"
"SWE00138446","2019-07-10","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  232",",,E","   70",",,E"
"SWE00138446","2019-07-11","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  235",",,E","   89",",,E"
"SWE00138446","2019-07-12","58.32","13.04","70.0","HALLUM A, SW","   12",",,E","  250",",,E","   77",",,E"
"SWE00138446","2019-07-13","58.32","13.04","70.0","HALLUM A, SW","    6",",,E","  238",",,E","  100",",,E"
"SWE00138446","2019-07-14","58.32","13.04","70.0","HALLUM A, SW","  225",",,E","  236",",,E","  116",",,E"
"SWE00138446","2019-07-15","58.32","13.04","70.0","HALLUM A, SW","    1",",,E","  189",",,E","  102",",,E"
"SWE00138446","2019-07-16","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  186",",,E","  100",",,E"
"SWE00138446","2019-07-17","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  234",",,E","   68",",,E"
"SWE00138446","2019-07-18","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  242",",,E","   81",",,E"
"SWE00138446","2019-07-19","58.32","13.04","70.0","HALLUM A, SW","    7",",,E","  245",",,E","   99",",,E"
"SWE00138446","2019-07-20","58.32","13.04","70.0","HALLUM A, SW","    3",",,E","  246",",,E","  134",",,E"
"SWE00138446","2019-07-21","58.32","13.04","70.0","HALLUM A, SW","  109",",,E","  227",",,E","  146",",,E"
"SWE00138446","2019-07-22","58.32","13.04","70.0","HALLUM A, SW","   13",",,E","  205",",,E","  124",",,E"
"SWE00138446","2019-07-23","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  248",",,E","  144",",,E"
"SWE00138446","2019-07-24","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  277",",,E","  135",",,E"
"SWE00138446","2019-07-25","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  297",",,E","  134",",,E"
"SWE00138446","2019-07-26","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  309",",,E","  141",",,E"
"SWE00138446","2019-07-27","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  284",",,E","  150",",,E"
"SWE00138446","2019-07-28","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  284",",,E","  184",",,E"
"SWE00138446","2019-07-29","58.32","13.04","70.0","HALLUM A, SW","   44",",,E","  282",",,E","  155",",,E"
"SWE00138446","2019-07-30","58.32","13.04","70.0","HALLUM A, SW","    9",",,E","  243",",,E","  120",",,E"
"SWE00138446","2019-07-31","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  197",",,E","   84",",,E"
"SWE00138446","2019-08-01","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  214",",,E","   81",",,E"
"SWE00138446","2019-08-02","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  251",",,E","   76",",,E"
"SWE00138446","2019-08-03","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  246",",,E","  116",",,E"
"SWE00138446","2019-08-04","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  230",",,E","  103",",,E"
"SWE00138446","2019-08-05","58.32","13.04","70.0","HALLUM A, SW","   14",",,E","  220",",,E","  107",",,E"
"SWE00138446","2019-08-06","58.32","13.04","70.0","HALLUM A, SW","   10",",,E","  207",",,E","  104",",,E"
"SWE00138446","2019-08-07","58.32","13.04","70.0","HALLUM A, SW","   59",",,E","  219",",,E","   99",",,E"
"SWE00138446","2019-08-08","58.32","13.04","70.0","HALLUM A, SW","    5",",,E","  220",",,E","  112",",,E"
"SWE00138446","2019-08-09","58.32","13.04","70.0","HALLUM A, SW","   10",",,E","  239",",,E","   87",",,E"
"SWE00138446","2019-08-10","58.32","13.04","70.0","HALLUM A, SW","  112",",,E","  210",",,E","  144",",,E"
"SWE00138446","2019-08-11","58.32","13.04","70.0","HALLUM A, SW","   38",",,E","  190",",,E","  153",",,E"
"SWE00138446","2019-08-12","58.32","13.04","70.0","HALLUM A, SW","   11",",,E","  213",",,E","  142",",,E"
"SWE00138446","2019-08-13","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  196",",,E","  119",",,E"
"SWE00138446","2019-08-14","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  194",",,E","   93",",,E"
"SWE00138446","2019-08-15","58.32","13.04","70.0","HALLUM A, SW","   12",",,E","  193",",,E","   59",",,E"
"SWE00138446","2019-08-16","58.32","13.04","70.0","HALLUM A, SW","    2",",,E","  196",",,E","  132",",,E"
"SWE00138446","2019-08-17","58.32","13.04","70.0","HALLUM A, SW","   41",",,E","  171",",,E","   98",",,E"
"SWE00138446","2019-08-18","58.32","13.04","70.0","HALLUM A, SW","    6",",,E","  198",",,E","  113",",,E"
"SWE00138446","2019-08-19","58.32","13.04","70.0","HALLUM A, SW","   15",",,E","  195",",,E","  114",",,E"
"SWE00138446","2019-08-20","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  204",",,E","  124",",,E"
"SWE00138446","2019-08-21","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  196",",,E","   98",",,E"
"SWE00138446","2019-08-22","58.32","13.04","70.0","HALLUM A, SW","   46",",,E","  185",",,E","   87",",,E"
"SWE00138446","2019-08-23","58.32","13.04","70.0","HALLUM A, SW","   38",",,E","  193",",,E","  120",",,E"
"SWE00138446","2019-08-24","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  225",",,E","  150",",,E"
"SWE00138446","2019-08-25","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  266",",,E","   90",",,E"
"SWE00138446","2019-08-26","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  274",",,E","   98",",,E"
"SWE00138446","2019-08-27","58.32","13.04","70.0","HALLUM A, SW","   30",",,E","  285",",,E","  116",",,E"
"SWE00138446","2019-08-28","58.32","13.04","70.0","HALLUM A, SW","  156",",,E","  233",",,E","  157",",,E"
"SWE00138446","2019-08-29","58.32","13.04","70.0","HALLUM A, SW","    6",",,E","  217",",,E","  167",",,E"
"SWE00138446","2019-08-30","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  196",",,E","  102",",,E"
"SWE00138446","2019-08-31","58.32","13.04","70.0","HALLUM A, SW","   53",",,E","  245",",,E","  140",",,E"
"SWE00138446","2019-09-01","58.32","13.04","70.0","HALLUM A, SW","    4",",,E","  215",",,E","  136",",,E"
"SWE00138446","2019-09-02","58.32","13.04","70.0","HALLUM A, SW","   40",",,E","  168",",,E","   78",",,E"
"SWE00138446","2019-09-03","58.32","13.04","70.0","HALLUM A, SW","   41",",,E","  184",",,E","   77",",,E"
"SWE00138446","2019-09-04","58.32","13.04","70.0","HALLUM A, SW","   74",",,E","  156",",,E","   86",",,E"
"SWE00138446","2019-09-05","58.32","13.04","70.0","HALLUM A, SW","    7",",,E","  172",",,E","  113",",,E"
"SWE00138446","2019-09-06","58.32","13.04","70.0","HALLUM A, SW","   36",",,E","  156",",,E","   61",",,E"
"SWE00138446","2019-09-07","58.32","13.04","70.0","HALLUM A, SW","   12",",,E","  168",",,E","  108",",,E"
"SWE00138446","2019-09-08","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  185",",,E","   47",",,E"
"SWE00138446","2019-09-09","58.32","13.04","70.0","HALLUM A, SW","   30",",,E","  155",",,E","  118",",,E"
"SWE00138446","2019-09-10","58.32","13.04","70.0","HALLUM A, SW","   18",",,E","  225",",,E","  137",",,E"
"SWE00138446","2019-09-11","58.32","13.04","70.0","HALLUM A, SW","   45",",,E","  178",",,E","  101",",,E"
"SWE00138446","2019-09-12","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  172",",,E","  114",",,E"
"SWE00138446","2019-09-13","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  167",",,E","   98",",,E"
"SWE00138446","2019-09-14","58.32","13.04","70.0","HALLUM A, SW","  106",",,E","  168",",,E","   63",",,E"
"SWE00138446","2019-09-15","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  150",",,E","  109",",,E"
"SWE00138446","2019-09-16","58.32","13.04","70.0","HALLUM A, SW","    2",",,E","  147",",,E","   81",",,E"
"SWE00138446","2019-09-17","58.32","13.04","70.0","HALLUM A, SW","    3",",,E","  115",",,E","   65",",,E"
"SWE00138446","2019-09-18","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  134",",,E","   48",",,E"
"SWE00138446","2019-09-19","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  129",",,E","   22",",,E"
"SWE00138446","2019-09-20","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  184",",,E","   20",",,E"
"SWE00138446","2019-09-21","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  226",",,E","   67",",,E"
"SWE00138446","2019-09-22","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  187",",,E","   72",",,E"
"SWE00138446","2019-09-23","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  154",",,E","   64",",,E"
"SWE00138446","2019-09-24","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  123",",,E","   26",",,E"
"SWE00138446","2019-09-25","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  132",",,E","   96",",,E"
"SWE00138446","2019-09-26","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  155",",,E","   67",",,E"
"SWE00138446","2019-09-27","58.32","13.04","70.0","HALLUM A, SW","   65",",,E","  141",",,E","   85",",,E"
"SWE00138446","2019-09-28","58.32","13.04","70.0","HALLUM A, SW","   31",",,E","  150",",,E","  101",",,E"
"SWE00138446","2019-09-29","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  159",",,E","   96",",,E"
"SWE00138446","2019-09-30","58.32","13.04","70.0","HALLUM A, SW","   55",",,E","  139",",,E","   64",",,E"
"SWE00138446","2019-10-01","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  129",",,E","   25",",,E"
"SWE00138446","2019-10-02","58.32","13.04","70.0","HALLUM A, SW","   14",",,E","   96",",,E","   -6",",,E"
"SWE00138446","2019-10-03","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   93",",,E","   50",",,E"
"SWE00138446","2019-10-04","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   63",",,E","   16",",,E"
"SWE00138446","2019-10-05","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   84",",,E","  -17",",,E"
"SWE00138446","2019-10-06","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   54",",,E","  -14",",,E"
"SWE00138446","2019-10-07","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   78",",,E","  -53",",,E"
"SWE00138446","2019-10-08","58.32","13.04","70.0","HALLUM A, SW","   92",",,E","   48",",,E","   -9",",,E"
"SWE00138446","2019-10-09","58.32","13.04","70.0","HALLUM A, SW","   17",",,E","  127",",,E","   35",",,E"
"SWE00138446","2019-10-10","58.32","13.04","70.0","HALLUM A, SW","    2",",,E","  128",",,E","   59",",,E"
"SWE00138446","2019-10-11","58.32","13.04","70.0","HALLUM A, SW","   32",",,E","  127",",,E","   56",",,E"
"SWE00138446","2019-10-12","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  131",",,E","   72",",,E"
"SWE00138446","2019-10-13","58.32","13.04","70.0","HALLUM A, SW","  156",",,E","  131",",,E","   70",",,E"
"SWE00138446","2019-10-14","58.32","13.04","70.0","HALLUM A, SW","    8",",,E","  116",",,E","   80",",,E"
"SWE00138446","2019-10-15","58.32","13.04","70.0","HALLUM A, SW","   81",",,E","  100",",,E","   72",",,E"
"SWE00138446","2019-10-16","58.32","13.04","70.0","HALLUM A, SW","   10",",,E","  114",",,E","   96",",,E"
"SWE00138446","2019-10-17","58.32","13.04","70.0","HALLUM A, SW","   19",",,E","  115",",,E","   83",",,E"
"SWE00138446","2019-10-18","58.32","13.04","70.0","HALLUM A, SW","   67",",,E","  111",",,E","   53",",,E"
"SWE00138446","2019-10-19","58.32","13.04","70.0","HALLUM A, SW","   38",",,E","  123",",,E","   86",",,E"
"SWE00138446","2019-10-20","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  134",",,E","   69",",,E"
"SWE00138446","2019-10-21","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   86",",,E","   53",",,E"
"SWE00138446","2019-10-22","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  115",",,E","   41",",,E"
"SWE00138446","2019-10-23","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  129",",,E","   86",",,E"
"SWE00138446","2019-10-24","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  160",",,E","   54",",,E"
"SWE00138446","2019-10-25","58.32","13.04","70.0","HALLUM A, SW","  198",",,E","  137",",,E","   68",",,E"
"SWE00138446","2019-10-26","58.32","13.04","70.0","HALLUM A, SW","   39",",,E","  130",",,E","   54",",,E"
"SWE00138446","2019-10-27","58.32","13.04","70.0","HALLUM A, SW","   31",",,E","   89",",,E","   23",",,E"
"SWE00138446","2019-10-28","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   66",",,E","  -22",",,E"
"SWE00138446","2019-10-29","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   66",",,E","   -2",",,E"
"SWE00138446","2019-10-30","58.32","13.04","70.0","HALLUM A, SW","    5",",,E","   50",",,E","  -40",",,E"
"SWE00138446","2019-10-31","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   94",",,E","   -6",",,E"
"SWE00138446","2019-11-01","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   75",",,E","   -5",",,E"
"SWE00138446","2019-11-02","58.32","13.04","70.0","HALLUM A, SW","   29",",,E","   52",",,E","    3",",,E"
"SWE00138446","2019-11-03","58.32","13.04","70.0","HALLUM A, SW","   41",",,E","   42",",,E","   21",",,E"
"SWE00138446","2019-11-04","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   31",",,E","    4",",,E"
"SWE00138446","2019-11-05","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   26",",,E","  -20",",,E"
"SWE00138446","2019-11-06","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","    9",",,E","  -35",",,E"
"SWE00138446","2019-11-07","58.32","13.04","70.0","HALLUM A, SW","    4",",,E","   11",",,E","  -26",",,E"
"SWE00138446","2019-11-08","58.32","13.04","70.0","HALLUM A, SW","   60",",,E","   49",",,E","    2",",,E"
"SWE00138446","2019-11-09","58.32","13.04","70.0","HALLUM A, SW","    1",",,E","   40",",,E","   20",",,E"
"SWE00138446","2019-11-10","58.32","13.04","70.0","HALLUM A, SW","   24",",,E","   22",",,E","    1",",,E"
"SWE00138446","2019-11-11","58.32","13.04","70.0","HALLUM A, SW","   19",",,E","   57",",,E","   -9",",,E"
"SWE00138446","2019-11-12","58.32","13.04","70.0","HALLUM A, SW","    7",",,E","   51",",,E","   10",",,E"
"SWE00138446","2019-11-13","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   56",",,E","   13",",,E"
"SWE00138446","2019-11-14","58.32","13.04","70.0","HALLUM A, SW","    3",",,E","   32",",,E","  -11",",,E"
"SWE00138446","2019-11-15","58.32","13.04","70.0","HALLUM A, SW","   50",",,E","   37",",,E","  -25",",,E"
"SWE00138446","2019-11-16","58.32","13.04","70.0","HALLUM A, SW","   74",",,E","   66",",,E","   35",",,E"
"SWE00138446","2019-11-17","58.32","13.04","70.0","HALLUM A, SW","    9",",,E","   77",",,E","   60",",,E"
"SWE00138446","2019-11-18","58.32","13.04","70.0","HALLUM A, SW","   65",",,E","   86",",,E","   34",",,E"
"SWE00138446","2019-11-19","58.32","13.04","70.0","HALLUM A, SW","    4",",,E","   87",",,E","   35",",,E"
"SWE00138446","2019-11-20","58.32","13.04","70.0","HALLUM A, SW","    2",",,E","   73",",,E","    8",",,E"
"SWE00138446","2019-11-21","58.32","13.04","70.0","HALLUM A, SW","    5",",,E","   87",",,E","   57",",,E"
"SWE00138446","2019-11-22","58.32","13.04","70.0","HALLUM A, SW","   21",",,E","   79",",,E","   58",",,E"
"SWE00138446","2019-11-23","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   69",",,E","   52",",,E"
"SWE00138446","2019-11-24","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   52",",,E","   30",",,E"
"SWE00138446","2019-11-25","58.32","13.04","70.0","HALLUM A, SW","    1",",,E","   40",",,E","   30",",,E"
"SWE00138446","2019-11-26","58.32","13.04","70.0","HALLUM A, SW","   57",",,E","   50",",,E","   33",",,E"
"SWE00138446","2019-11-27","58.32","13.04","70.0","HALLUM A, SW","   64",",,E","   56",",,E","   43",",,E"
"SWE00138446","2019-11-28","58.32","13.04","70.0","HALLUM A, SW","   87",",,E","   66",",,E","   52",",,E"
"SWE00138446","2019-11-29","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   58",",,E","  -21",",,E"
"SWE00138446","2019-11-30","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   -3",",,E","  -70",",,E"
"SWE00138446","2019-12-01","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  -12",",,E","  -89",",,E"
"SWE00138446","2019-12-02","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  -20",",,E","  -86",",,E"
"SWE00138446","2019-12-03","58.32","13.04","70.0","HALLUM A, SW","   29",",,E","   53",",,E","  -94",",,E"
"SWE00138446","2019-12-04","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   63",",,E","   20",",,E"
"SWE00138446","2019-12-05","58.32","13.04","70.0","HALLUM A, SW","   14",",,E","   73",",,E","   45",",,E"
"SWE00138446","2019-12-06","58.32","13.04","70.0","HALLUM A, SW","   56",",,E","   90",",,E","   58",",,E"
"SWE00138446","2019-12-07","58.32","13.04","70.0","HALLUM A, SW","   17",",,E","   89",",,E","   21",",,E"
"SWE00138446","2019-12-08","58.32","13.04","70.0","HALLUM A, SW","   82",",,E","   85",",,E","  -10",",,E"
"SWE00138446","2019-12-09","58.32","13.04","70.0","HALLUM A, SW","   19",",,E","   62",",,E","    6",",,E"
"SWE00138446","2019-12-10","58.32","13.04","70.0","HALLUM A, SW","   17",",,E","   10",",,E","  -39",",,E"
"SWE00138446","2019-12-11","58.32","13.04","70.0","HALLUM A, SW","   11",",,E","   53",",,E","    2",",,E"
"SWE00138446","2019-12-12","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   43",",,E","   11",",,E"
"SWE00138446","2019-12-13","58.32","13.04","70.0","HALLUM A, SW","   14",",,E","   35",",,E","   13",",,E"
"SWE00138446","2019-12-14","58.32","13.04","70.0","HALLUM A, SW","   38",",,E","   31",",,E","   22",",,E"
"SWE00138446","2019-12-15","58.32","13.04","70.0","HALLUM A, SW","   31",",,E","   43",",,E","   12",",,E"
"SWE00138446","2019-12-16","58.32","13.04","70.0","HALLUM A, SW","   63",",,E","   49",",,E","    8",",,E"
"SWE00138446","2019-12-17","58.32","13.04","70.0","HALLUM A, SW","  169",",,E","   51",",,E","   27",",,E"
"SWE00138446","2019-12-18","58.32","13.04","70.0","HALLUM A, SW","    8",",,E","   47",",,E","   10",",,E"
"SWE00138446","2019-12-19","58.32","13.04","70.0","HALLUM A, SW","    1",",,E","   57",",,E","   -1",",,E"
"SWE00138446","2019-12-20","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   68",",,E","   35",",,E"
"SWE00138446","2019-12-21","58.32","13.04","70.0","HALLUM A, SW","   32",",,E","   66",",,E","   50",",,E"
"SWE00138446","2019-12-22","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   56",",,E","   30",",,E"
"SWE00138446","2019-12-23","58.32","13.04","70.0","HALLUM A, SW","   35",",,E","   50",",,E","   16",",,E"
"SWE00138446","2019-12-24","58.32","13.04","70.0","HALLUM A, SW","    6",",,E","   50",",,E","   24",",,E"
"SWE00138446","2019-12-25","58.32","13.04","70.0","HALLUM A, SW","    3",",,E","   48",",,E","   16",",,E"
"SWE00138446","2019-12-26","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   19",",,E","    0",",,E"
"SWE00138446","2019-12-27","58.32","13.04","70.0","HALLUM A, SW","    3",",,E","    8",",,E","  -24",",,E"
"SWE00138446","2019-12-28","58.32","13.04","70.0","HALLUM A, SW","    4",",,E","  -11",",,E","  -45",",,E"
"SWE00138446","2019-12-29","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   55",",,E","  -11",",,E"
"SWE00138446","2019-12-30","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   88",",,E","   53",",,E"
"SWE00138446","2019-12-31","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   79",",,E","   -1",",,E"
"SWE00138446","2020-01-01","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   60",",,E","   -5",",,E"
"SWE00138446","2020-01-02","58.32","13.04","70.0","HALLUM A, SW","    4",",,E","   60",",,E","   49",",,E"
"SWE00138446","2020-01-03","58.32","13.04","70.0","HALLUM A, SW","   15",",,E","   75",",,E","   27",",,E"
"SWE00138446","2020-01-04","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   50",",,E","   14",",,E"
"SWE00138446","2020-01-05","58.32","13.04","70.0","HALLUM A, SW","    7",",,E","   46",",,E","  -45",",,E"
"SWE00138446","2020-01-06","58.32","13.04","70.0","HALLUM A, SW","    2",",,E","   70",",,E","   45",",,E"
"SWE00138446","2020-01-07","58.32","13.04","70.0","HALLUM A, SW","    6",",,E","   63",",,E","   45",",,E"
"SWE00138446","2020-01-08","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   93",",,E","   38",",,E"
"SWE00138446","2020-01-09","58.32","13.04","70.0","HALLUM A, SW","   43",",,E","   51",",,E","   31",",,E"
"SWE00138446","2020-01-10","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   32",",,E","   -6",",,E"
"SWE00138446","2020-01-11","58.32","13.04","70.0","HALLUM A, SW","   57",",,E","   59",",,E","  -31",",,E"
"SWE00138446","2020-01-12","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   78",",,E","   13",",,E"
"SWE00138446","2020-01-13","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   50",",,E","   13",",,E"
"SWE00138446","2020-01-14","58.32","13.04","70.0","HALLUM A, SW","   81",",,E","   67",",,E","   19",",,E"
"SWE00138446","2020-01-15","58.32","13.04","70.0","HALLUM A, SW","    4",",,E","  101",",,E","   47",",,E"
"SWE00138446","2020-01-16","58.32","13.04","70.0","HALLUM A, SW","    2",",,E","   74",",,E","   48",",,E"
"SWE00138446","2020-01-17","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   67",",,E","   30",",,E"
"SWE00138446","2020-01-18","58.32","13.04","70.0","HALLUM A, SW","   23",",,E","   61",",,E","   43",",,E"
"SWE00138446","2020-01-19","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   53",",,E","  -10",",,E"
"SWE00138446","2020-01-20","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   67",",,E","  -14",",,E"
"SWE00138446","2020-01-21","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   87",",,E","   48",",,E"
"SWE00138446","2020-01-22","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   56",",,E","   -8",",,E"
"SWE00138446","2020-01-23","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   80",",,E","  -27",",,E"
"SWE00138446","2020-01-24","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   75",",,E","   32",",,E"
"SWE00138446","2020-01-25","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   57",",,E","    3",",,E"
"SWE00138446","2020-01-26","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   60",",,E","   47",",,E"
"SWE00138446","2020-01-27","58.32","13.04","70.0","HALLUM A, SW","    3",",,E","   55",",,E","   39",",,E"
"SWE00138446","2020-01-28","58.32","13.04","70.0","HALLUM A, SW","   23",",,E","   47",",,E","   24",",,E"
"SWE00138446","2020-01-29","58.32","13.04","70.0","HALLUM A, SW","    2",",,E","   50",",,E","   15",",,E"
"SWE00138446","2020-01-30","58.32","13.04","70.0","HALLUM A, SW","   83",",,E","   41",",,E","   22",",,E"
"SWE00138446","2020-01-31","58.32","13.04","70.0","HALLUM A, SW","    3",",,E","   40",",,E","    9",",,E"
"SWE00138446","2020-02-01","58.32","13.04","70.0","HALLUM A, SW","   58",",,E","   83",",,E","   40",",,E"
"SWE00138446","2020-02-02","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   65",",,E","   13",",,E"
"SWE00138446","2020-02-03","58.32","13.04","70.0","HALLUM A, SW","    6",",,E","   25",",,E","  -33",",,E"
"SWE00138446","2020-02-04","58.32","13.04","70.0","HALLUM A, SW","   11",",,E","   16",",,E","   -2",",,E"
"SWE00138446","2020-02-05","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   48",",,E","  -66",",,E"
"SWE00138446","2020-02-06","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   85",",,E","   15",",,E"
"SWE00138446","2020-02-07","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   37",",,E","  -19",",,E"
"SWE00138446","2020-02-08","58.32","13.04","70.0","HALLUM A, SW","    7",",,E","   40",",,E","   20",",,E"
"SWE00138446","2020-02-09","58.32","13.04","70.0","HALLUM A, SW","  253",",,E","   67",",,E","   19",",,E"
"SWE00138446","2020-02-13","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   57",",,E","   -5",",,E"
"SWE00138446","2020-02-14","58.32","13.04","70.0","HALLUM A, SW","    9",",,E","   47",",,E","  -20",",,E"
"SWE00138446","2020-02-15","58.32","13.04","70.0","HALLUM A, SW","   80",",,E","   63",",,E","   19",",,E"
"SWE00138446","2020-02-16","58.32","13.04","70.0","HALLUM A, SW","  160",",,E","  100",",,E","   55",",,E"
"SWE00138446","2020-02-17","58.32","13.04","70.0","HALLUM A, SW","   26",",,E","   62",",,E","   37",",,E"
"SWE00138446","2020-02-18","58.32","13.04","70.0","HALLUM A, SW","   10",",,E","   66",",,E","   37",",,E"
"SWE00138446","2020-02-19","58.32","13.04","70.0","HALLUM A, SW","    1",",,E","   70",",,E","   11",",,E"
"SWE00138446","2020-02-20","58.32","13.04","70.0","HALLUM A, SW","   38",",,E","   47",",,E","   -5",",,E"
"SWE00138446","2020-02-21","58.32","13.04","70.0","HALLUM A, SW","   27",",,E","   72",",,E","   19",",,E"
"SWE00138446","2020-02-22","58.32","13.04","70.0","HALLUM A, SW","   38",",,E","   76",",,E","   42",",,E"
"SWE00138446","2020-02-23","58.32","13.04","70.0","HALLUM A, SW","   12",",,E","   61",",,E","   33",",,E"
"SWE00138446","2020-02-24","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   58",",,E","  -17",",,E"
"SWE00138446","2020-02-25","58.32","13.04","70.0","HALLUM A, SW","   22",",,E","   16",",,E","    1",",,E"
"SWE00138446","2020-02-26","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   16",",,E","  -11",",,E"
"SWE00138446","2020-02-27","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   10",",,E","  -61",",,E"
"SWE00138446","2020-02-28","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   38",",,E","  -70",",,E"
"SWE00138446","2020-02-29","58.32","13.04","70.0","HALLUM A, SW","   36",",,E","   28",",,E","    2",",,E"
