"USW00053919","2018-09-20","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  344",",,W","  211",",,W","   12",",,W",,,,,,,,,,,,,,,"  280",",,W","  250",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-09-21","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  168",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  228",",,W","   21",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-09-22","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   86",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  194",",,W","   24",",,W",,,,,,,,,,,,,,,"   40",",,W","   50",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-09-23","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    8",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  200",",,W","   19",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-09-24","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    3",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  228",",,W","   24",",,W",,,,,,,,,,,,,,,"  190",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-09-25","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    5",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  228",",,W","   18",",,W",,,,,,,,,,,,,,,"  240",",,W",,,"   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-09-26","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  194",",,W","   23",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-09-27","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  156",",,W","   17",",,W",,,,,,,,,,,,,,,"   40",",,W","   10",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-09-28","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  144",",,W","    7",",,W",,,,,,,,,,,,,,,"  230",",,W","  290",",,W","   27",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-09-29","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  144",",,W","    6",",,W",,,,,,,,,,,,,,,"   80",",,W","  120",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-09-30","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  283",",,W","  161",",,W","    8",",,W",,,,,,,,,,,,,,,"  220",",,W","  200",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   33",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  211",",,W","    8",",,W",,,,,,,,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  206",",,W","    9",",,W",,,,,,,,,,,,,,,"  250",",,W","  220",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  222",",,W","   21",",,W",,,,,,,,,,,,,,,"  210",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  217",",,W","   12",",,W",,,,,,,,,,,,,,,"  210",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  211",",,W","   14",",,W",,,,,,,,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  222",",,W","   21",",,W",,,,,,,,,,,,,,,"  100",",,W","  190",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  217",",,W","   16",",,W",,,,,,,,,,,,,,,"  140",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  206",",,W","   26",",,W",,,,,,,,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  538",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  222",",,W","   32",",,W",,,,,,,,,,,,,,,"  290",",,W","  270",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  112",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  161",",,W","   27",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  117",",,W","   18",",,W",,,,,,,,,,,,,,,"  290",",,W","  330",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    3",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  100",",,W","    9",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-13","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   38",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  161",",,W","   24",",,W",,,,,,,,,,,,,,,"  130",",,W","  110",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-14","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    5",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  178",",,W","   29",",,W",,,,,,,,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-15","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   15",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  100",",,W","   29",",,W",,,,,,,,,,,,,,,"   40",",,W","   30",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-16","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   97",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   83",",,W","   30",",,W",,,,,,,,,,,,,,,"   50",",,W","   30",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-17","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    8",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   94",",,W","   20",",,W",,,,,,,,,,,,,,,"   40",",,W","   50",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-18","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  106",",,W","   27",",,W",,,,,,,,,,,,,,,"   60",",,W","   70",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-19","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    8",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  111",",,W","    6",",,W",,,,,,,,,,,,,,,"  310",",,W","  300",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-20","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   36",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  111",",,W","   16",",,W",,,,,,,,,,,,,,,"  340",",,W","   20",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-21","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   44",",,W","   23",",,W",,,,,,,,,,,,,,,"   50",",,W","   60",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-22","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   28",",,W","    5",",,W",,,,,,,,,,,,,,,"  140",",,W","  140",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-23","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   78",",,W","   10",",,W",,,,,,,,,,,,,,,"   40",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-24","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   10",",,W,2400",,,"    0",",,H","  217",",,W","   61",",,W","   23",",,W",,,,,,,,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-25","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  234",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  117",",,W","   32",",,W",,,,,,,,,,,,,,,"   50",",,W","   60",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-26","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   89",",,W","   31",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-27","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   67",",,W","   19",",,W",,,,,,,,,,,,,,,"  240",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-28","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  133",",,W","   22",",,W",,,,,,,,,,,,,,,"  260",",,W","  290",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-29","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  117",",,W","   22",",,W",,,,,,,,,,,,,,,"   90",",,W","   80",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-30","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  167",",,W","   38",",,W",,,,,,,,,,,,,,,"  190",",,W","  200",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-10-31","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  173",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  183",",,W","   39",",,W",,,,,,,,,,,,,,,"  220",",,W","  240",",,W","  125",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   66",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   94",",,W","   30",",,W",,,,,,,,,,,,,,,"  260",",,W","  320",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   61",",,W","   23",",,W",,,,,,,,,,,,,,,"  240",",,W","  280",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   50",",,W","   24",",,W",,,,,,,,,,,,,,,"  190",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   84",",,W,2400",,,"    0",",,H","  194",",,W","   94",",,W","   28",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0","T,,W,2400",,,"    0",",,H","  217",",,W","   78",",,W","   32",",,W",,,,,,,,,,,,,,,"  200",",,W","  160",",,W","   67",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  106",",,W","   14",",,W",,,,,,,,,,,,,,,"  130",",,W","  140",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  218",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  122",",,W","   44",",,W",,,,,,,,,,,,,,,"   60",",,W","   50",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    5",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  106",",,W","   34",",,W",,,,,,,,,,,,,,,"   50",",,W","   70",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   97",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   44",",,W","   26",",,W",,,,,,,,,,,,,,,"   10",",,W","  360",",,W","   45",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400",,,,,"   78",",,W","   -5",",,W","   23",",,W",,,,,,,,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   10",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   28",",,W","   16",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  356",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   44",",,W","   34",",,W",,,,,,,,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-13","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H",,,"   50",",,W","   11",",,W","   25",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-14","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   20",",,W,2400","   28",",,H","    0",",,H","   22",",,W","  -27",",,W","   20",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-15","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H",,,"  106",",,W","  -38",",,W","   18",",,W",,,,,,,,,,,,,,,"  230",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-16","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   50",",,W","   27",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-17","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   39",",,W","   22",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-18","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   13",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   61",",,W","   24",",,W",,,,,,,,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-19","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    5",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   28",",,W","   16",",,W",,,,,,,,,,,,,,,"  250",",,W","  280",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-20","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","    0",",,W","   13",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-21","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -10",",,W","    6",",,W",,,,,,,,,,,,,,,"   50",",,W","   80",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-22","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","    6",",,W","    8",",,W",,,,,,,,,,,,,,,"   70",",,W","   50",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-23","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   91",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   61",",,W","   22",",,W",,,,,,,,,,,,,,,"  150",",,W","  180",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-24","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  106",",,W","   24",",,W",,,,,,,,,,,,,,,"  190",",,W","  210",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-25","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   33",",,W","   53",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W","  125",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-26","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","    0",",,W","   29",",,W",,,,,,,,,,,,,,,"  280",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-27","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","  -21",",,W","   15",",,W",,,,,,,,,,,,,,,"  260",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-28","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   -5",",,W","   26",",,W",,,,,,,,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-29","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  117",",,W","   43",",,W",,,,,,,,,,,,,,,"  200",",,W","  220",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-11-30","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   89",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  194",",,W","   35",",,W",,,,,,,,,,,,,,,"  150",",,W","  160",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-12-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  109",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  133",",,W","   41",",,W",,,,,,,,,,,,,,,"  220",",,W","  230",",,W","   89",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-12-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  106",",,W","   33",",,W",,,,,,,,,,,,,,,"  210",",,W","  230",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-12-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   28",",,W","   15",",,W",,,,,,,,,,,,,,,"  320",",,W","  330",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2018-12-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   -5",",,W","   16",",,W",,,,,,,,,,,,,,,"  320",",,W","  330",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
