"NOE00105483","2019-05-25","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  165",",,E","  104",",,E"
"NOE00105483","2019-05-26","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  131",",,E","   79",",,E"
"NOE00105483","2019-05-27","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  106",",,E","   75",",,E"
"NOE00105483","2019-05-28","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  135",",,E","   64",",,E"
"NOE00105483","2019-05-29","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  107",",,E","   55",",,E"
"NOE00105483","2019-05-30","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  114",",,E","   89",",,E"
"NOE00105483","2019-05-31","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  122",",,E","   63",",,E"
"NOE00105483","2019-06-01","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  138",",,E","   78",",,E"
"NOE00105483","2019-06-02","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  131",",,E","   82",",,E"
"NOE00105483","2019-06-03","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  161",",,E","  119",",,E"
"NOE00105483","2019-06-04","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  144",",,E","  110",",,E"
"NOE00105483","2019-06-05","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  143",",,E","  107",",,E"
"NOE00105483","2019-06-06","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  181",",,E","  119",",,E"
"NOE00105483","2019-06-07","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  148",",,E","  108",",,E"
"NOE00105483","2019-06-08","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  143",",,E","  107",",,E"
"NOE00105483","2019-06-09","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  134",",,E","  116",",,E"
"NOE00105483","2019-06-10","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  148",",,E","   96",",,E"
"NOE00105483","2019-06-11","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  186",",,E","  110",",,E"
"NOE00105483","2019-06-12","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  134",",,E","  107",",,E"
"NOE00105483","2019-06-13","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  151",",,E","  100",",,E"
"NOE00105483","2019-06-14","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  166",",,E","  122",",,E"
"NOE00105483","2019-06-15","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  186",",,E","  131",",,E"
"NOE00105483","2019-06-16","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  170",",,E","  130",",,E"
"NOE00105483","2019-06-17","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  161",",,E","  107",",,E"
"NOE00105483","2019-06-18","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  170",",,E","  136",",,E"
"NOE00105483","2019-06-19","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  161",",,E","  130",",,E"
"NOE00105483","2019-06-20","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  155",",,E","  129",",,E"
"NOE00105483","2019-06-21","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  150",",,E","  116",",,E"
"NOE00105483","2019-06-22","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  160",",,E","  111",",,E"
"NOE00105483","2019-06-23","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  156",",,E","  103",",,E"
"NOE00105483","2019-06-24","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  177",",,E","  122",",,E"
"NOE00105483","2019-06-25","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  178",",,E","  156",",,E"
"NOE00105483","2019-06-26","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  239",",,E","  141",",,E"
"NOE00105483","2019-06-27","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  213",",,E","  128",",,E"
"NOE00105483","2019-06-28","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  212",",,E","  129",",,E"
"NOE00105483","2019-06-29","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  200",",,E","  137",",,E"
"NOE00105483","2019-06-30","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  178",",,E","  128",",,E"
"NOE00105483","2019-07-01","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  145",",,E","  123",",,E"
"NOE00105483","2019-07-02","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  166",",,E","  111",",,E"
"NOE00105483","2019-07-03","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  161",",,E","   96",",,E"
"NOE00105483","2019-07-04","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  157",",,E","   99",",,E"
"NOE00105483","2019-07-05","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  152",",,E","   99",",,E"
"NOE00105483","2019-07-06","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  146",",,E","  107",",,E"
"NOE00105483","2019-07-07","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  174",",,E","  116",",,E"
"NOE00105483","2019-07-08","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  183",",,E","  113",",,E"
"NOE00105483","2019-07-09","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  186",",,E","  139",",,E"
"NOE00105483","2019-07-10","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  184",",,E","  125",",,E"
"NOE00105483","2019-07-11","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  168",",,E","  122",",,E"
"NOE00105483","2019-07-12","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  193",",,E","  151",",,E"
"NOE00105483","2019-07-13","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  197",",,E","  151",",,E"
"NOE00105483","2019-07-14","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  185",",,E","  154",",,E"
"NOE00105483","2019-07-15","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  192",",,E","  146",",,E"
"NOE00105483","2019-07-16","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  194",",,E","  154",",,E"
"NOE00105483","2019-07-17","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  173",",,E","  143",",,E"
"NOE00105483","2019-07-18","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  164",",,E","  141",",,E"
"NOE00105483","2019-07-19","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  170",",,E","  146",",,E"
"NOE00105483","2019-07-20","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  167",",,E","  142",",,E"
"NOE00105483","2019-07-21","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  202",",,E","  154",",,E"
"NOE00105483","2019-07-22","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  184",",,E","  135",",,E"
"NOE00105483","2019-07-23","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  176",",,E","  150",",,E"
"NOE00105483","2019-07-24","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  187",",,E","  138",",,E"
"NOE00105483","2019-07-25","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  204",",,E","  167",",,E"
"NOE00105483","2019-07-26","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  221",",,E","  187",",,E"
"NOE00105483","2019-07-27","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  246",",,E","  197",",,E"
"NOE00105483","2019-07-28","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  239",",,E","  180",",,E"
"NOE00105483","2019-07-29","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  220",",,E","  173",",,E"
"NOE00105483","2019-07-30","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  216",",,E","  145",",,E"
"NOE00105483","2019-07-31","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  161",",,E","  135",",,E"
"NOE00105483","2019-08-31","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  198",",,E","  173",",,E"
"NOE00105483","2019-09-01","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  184",",,E","  142",",,E"
"NOE00105483","2019-09-02","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  164",",,E","  109",",,E"
"NOE00105483","2019-09-03","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  180",",,E","  128",",,E"
"NOE00105483","2019-09-04","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  169",",,E","  110",",,E"
"NOE00105483","2019-09-05","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  166",",,E","  103",",,E"
"NOE00105483","2019-09-06","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  157",",,E","   98",",,E"
"NOE00105483","2019-09-07","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  168",",,E","  106",",,E"
"NOE00105483","2019-09-08","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  148",",,E","  104",",,E"
"NOE00105483","2019-09-09","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  142",",,E","  125",",,E"
"NOE00105483","2019-09-10","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  155",",,E","  126",",,E"
"NOE00105483","2019-09-11","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  161",",,E","  121",",,E"
"NOE00105483","2019-09-12","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  167",",,E","  134",",,E"
"NOE00105483","2019-09-13","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  162",",,E","  118",",,E"
"NOE00105483","2019-09-14","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  158",",,E","  120",",,E"
"NOE00105483","2019-09-15","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  152",",,E","  115",",,E"
"NOE00105483","2019-09-16","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  146",",,E","  104",",,E"
"NOE00105483","2019-09-17","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  141",",,E","   77",",,E"
"NOE00105483","2019-09-18","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  166",",,E","   83",",,E"
"NOE00105483","2019-09-19","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  136",",,E","   73",",,E"
"NOE00105483","2019-09-20","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  187",",,E","   99",",,E"
"NOE00105483","2019-09-21","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  191",",,E","  125",",,E"
"NOE00105483","2019-09-22","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  156",",,E","  104",",,E"
"NOE00105483","2019-09-23","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  148",",,E","  116",",,E"
"NOE00105483","2019-09-24","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  132",",,E","  111",",,E"
"NOE00105483","2019-09-25","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  135",",,E","  112",",,E"
"NOE00105483","2019-09-26","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  139",",,E","  106",",,E"
"NOE00105483","2019-09-27","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  150",",,E","  133",",,E"
"NOE00105483","2019-09-28","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  147",",,E","  131",",,E"
"NOE00105483","2019-09-29","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  150",",,E","  114",",,E"
"NOE00105483","2019-09-30","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  133",",,E","   89",",,E"
"NOE00105483","2019-10-01","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  129",",,E","   69",",,E"
"NOE00105483","2019-10-02","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  118",",,E","   72",",,E"
"NOE00105483","2019-10-03","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  115",",,E","   72",",,E"
"NOE00105483","2019-10-04","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  107",",,E","   49",",,E"
"NOE00105483","2019-10-05","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   90",",,E","   40",",,E"
"NOE00105483","2019-10-06","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   81",",,E","   49",",,E"
"NOE00105483","2019-10-07","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   91",",,E","   37",",,E"
"NOE00105483","2019-10-08","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  100",",,E","   78",",,E"
"NOE00105483","2019-10-09","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  131",",,E","   77",",,E"
"NOE00105483","2019-10-10","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  128",",,E","   77",",,E"
"NOE00105483","2019-10-11","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  134",",,E","   88",",,E"
"NOE00105483","2019-10-12","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  131",",,E","  109",",,E"
"NOE00105483","2019-10-13","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  133",",,E","   75",",,E"
"NOE00105483","2019-10-14","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  125",",,E","   79",",,E"
"NOE00105483","2019-10-15","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  118",",,E","   86",",,E"
"NOE00105483","2019-10-16","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   91",",,E","   75",",,E"
"NOE00105483","2019-10-17","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  120",",,E","   82",",,E"
"NOE00105483","2019-10-18","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  119",",,E","   61",",,E"
"NOE00105483","2019-10-19","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  131",",,E","   82",",,E"
"NOE00105483","2019-10-20","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  110",",,E","   76",",,E"
"NOE00105483","2019-10-21","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   98",",,E","   39",",,E"
"NOE00105483","2019-10-22","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  114",",,E","   89",",,E"
"NOE00105483","2019-10-23","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  125",",,E","  103",",,E"
"NOE00105483","2019-10-24","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  122",",,E","   82",",,E"
"NOE00105483","2019-10-25","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  133",",,E","   92",",,E"
"NOE00105483","2019-10-26","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  107",",,E","   40",",,E"
"NOE00105483","2019-10-27","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   84",",,E","   48",",,E"
"NOE00105483","2019-10-28","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   86",",,E","   29",",,E"
"NOE00105483","2019-10-29","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   89",",,E","   25",",,E"
"NOE00105483","2019-10-30","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   84",",,E","   20",",,E"
"NOE00105483","2019-10-31","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   92",",,E","   44",",,E"
"NOE00105483","2019-11-01","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   82",",,E","   32",",,E"
"NOE00105483","2019-11-02","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   82",",,E","   43",",,E"
"NOE00105483","2019-11-03","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   44",",,E","   24",",,E"
"NOE00105483","2019-11-04","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   35",",,E","   15",",,E"
"NOE00105483","2019-11-05","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   50",",,E","   10",",,E"
"NOE00105483","2019-11-06","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   31",",,E","   -2",",,E"
"NOE00105483","2019-11-07","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   26",",,E","   -4",",,E"
"NOE00105483","2019-11-08","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   19",",,E","   -8",",,E"
"NOE00105483","2019-11-09","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   28",",,E","   12",",,E"
"NOE00105483","2019-11-10","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   23",",,E","    4",",,E"
"NOE00105483","2019-11-11","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   15",",,E","   -3",",,E"
"NOE00105483","2019-11-12","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   82",",,E","   14",",,E"
"NOE00105483","2019-11-13","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   78",",,E","   58",",,E"
"NOE00105483","2019-11-14","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   82",",,E","   37",",,E"
"NOE00105483","2019-11-15","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   63",",,E","   37",",,E"
"NOE00105483","2019-11-16","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   66",",,E","   40",",,E"
"NOE00105483","2019-11-17","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   65",",,E","   36",",,E"
"NOE00105483","2019-11-18","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   63",",,E","   31",",,E"
"NOE00105483","2019-11-19","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   68",",,E","   40",",,E"
"NOE00105483","2019-11-20","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   59",",,E","   45",",,E"
"NOE00105483","2019-11-21","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   79",",,E","   48",",,E"
"NOE00105483","2019-11-22","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   92",",,E","   72",",,E"
"NOE00105483","2019-11-23","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   89",",,E","   76",",,E"
"NOE00105483","2019-11-24","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   80",",,E","   57",",,E"
"NOE00105483","2019-11-25","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   62",",,E","   41",",,E"
"NOE00105483","2019-11-26","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   67",",,E","   42",",,E"
"NOE00105483","2019-11-27","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   46",",,E","   35",",,E"
"NOE00105483","2019-11-28","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   42",",,E","   21",",,E"
"NOE00105483","2019-11-29","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   40",",,E","   13",",,E"
"NOE00105483","2019-11-30","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   41",",,E","    7",",,E"
"NOE00105483","2019-12-01","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   49",",,E","   -7",",,E"
"NOE00105483","2019-12-02","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   48",",,E","   12",",,E"
"NOE00105483","2019-12-03","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   84",",,E","   -3",",,E"
"NOE00105483","2019-12-04","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   86",",,E","   68",",,E"
"NOE00105483","2019-12-05","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   91",",,E","   74",",,E"
"NOE00105483","2019-12-06","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   98",",,E","   78",",,E"
"NOE00105483","2019-12-07","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   93",",,E","   45",",,E"
"NOE00105483","2019-12-08","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   96",",,E","   33",",,E"
"NOE00105483","2019-12-09","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   84",",,E","   35",",,E"
"NOE00105483","2019-12-10","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   82",",,E","    7",",,E"
"NOE00105483","2019-12-11","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   93",",,E","   66",",,E"
"NOE00105483","2019-12-12","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   82",",,E","   30",",,E"
"NOE00105483","2019-12-13","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   66",",,E","   30",",,E"
"NOE00105483","2019-12-14","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   65",",,E","   42",",,E"
"NOE00105483","2019-12-15","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   59",",,E","   24",",,E"
"NOE00105483","2019-12-16","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   76",",,E","   32",",,E"
"NOE00105483","2019-12-17","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   75",",,E","   43",",,E"
"NOE00105483","2019-12-18","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   67",",,E","   33",",,E"
"NOE00105483","2019-12-19","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   74",",,E","    4",",,E"
"NOE00105483","2019-12-20","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   72",",,E","   54",",,E"
"NOE00105483","2019-12-21","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   78",",,E","   53",",,E"
"NOE00105483","2019-12-22","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   68",",,E","   55",",,E"
"NOE00105483","2019-12-23","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   68",",,E","   55",",,E"
"NOE00105483","2019-12-24","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   57",",,E","   34",",,E"
"NOE00105483","2019-12-25","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   46",",,E","    7",",,E"
"NOE00105483","2019-12-26","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   30",",,E","   -6",",,E"
"NOE00105483","2019-12-27","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"    7",",,E","  -16",",,E"
"NOE00105483","2019-12-28","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   63",",,E","   -5",",,E"
"NOE00105483","2019-12-29","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   77",",,E","   60",",,E"
"NOE00105483","2019-12-30","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   89",",,E","   71",",,E"
"NOE00105483","2019-12-31","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   75",",,E","   50",",,E"
"NOE00105483","2020-01-01","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   76",",,E","   56",",,E"
"NOE00105483","2020-01-02","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   81",",,E","   71",",,E"
"NOE00105483","2020-01-03","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   88",",,E","   46",",,E"
"NOE00105483","2020-01-04","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   65",",,E","   31",",,E"
"NOE00105483","2020-01-05","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   83",",,E","   -1",",,E"
"NOE00105483","2020-01-06","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   85",",,E","   67",",,E"
"NOE00105483","2020-01-07","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   82",",,E","   61",",,E"
"NOE00105483","2020-01-08","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   99",",,E","   56",",,E"
"NOE00105483","2020-01-09","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   73",",,E","   31",",,E"
"NOE00105483","2020-01-10","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   45",",,E","   12",",,E"
"NOE00105483","2020-01-11","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   80",",,E","   -4",",,E"
"NOE00105483","2020-01-12","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   84",",,E","   35",",,E"
"NOE00105483","2020-01-13","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   70",",,E","   22",",,E"
"NOE00105483","2020-01-14","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   80",",,E","   62",",,E"
"NOE00105483","2020-01-15","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   99",",,E","   63",",,E"
"NOE00105483","2020-01-16","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   83",",,E","   73",",,E"
"NOE00105483","2020-01-17","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   82",",,E","   66",",,E"
"NOE00105483","2020-01-18","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   74",",,E","   50",",,E"
"NOE00105483","2020-01-19","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   66",",,E","   45",",,E"
"NOE00105483","2020-01-20","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   75",",,E","   48",",,E"
"NOE00105483","2020-01-21","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   98",",,E","   64",",,E"
"NOE00105483","2020-01-22","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   81",",,E","   39",",,E"
"NOE00105483","2020-01-23","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   82",",,E","    9",",,E"
"NOE00105483","2020-01-24","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   81",",,E","   61",",,E"
"NOE00105483","2020-01-25","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   75",",,E","   51",",,E"
"NOE00105483","2020-01-26","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   73",",,E","   63",",,E"
"NOE00105483","2020-01-27","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   74",",,E","   63",",,E"
"NOE00105483","2020-01-28","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   67",",,E","   40",",,E"
"NOE00105483","2020-01-29","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   60",",,E","   20",",,E"
"NOE00105483","2020-01-30","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   60",",,E","   16",",,E"
"NOE00105483","2020-01-31","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   71",",,E","   20",",,E"
"NOE00105483","2020-02-01","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   79",",,E","   64",",,E"
"NOE00105483","2020-02-02","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   71",",,E","   34",",,E"
"NOE00105483","2020-02-03","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   58",",,E","   -6",",,E"
