"CA003032642","2019-04-30","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   86",",,C","  -62",",,C",,,"   12",",,C","   32",",,C","  510",",,C"
"CA003032642","2019-05-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  106",",,C","  -58",",,C",,,"   24",",,C","   18",",,C","  580",",,C"
"CA003032642","2019-05-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  112",",,C","    6",",,C",,,"   59",",,C","   31",",,C","  560",",,C"
"CA003032642","2019-05-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  163",",,C","    6",",,C",,,"   85",",,C","   27",",,C","  540",",,C"
"CA003032642","2019-05-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   32",",,C",,,,,"   72",",,C","   -9",",,C",,,"   32",",,C","    3",",,C","  390",",,C"
"CA003032642","2019-05-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   52",",,C",,,,,"   46",",,C","  -18",",,C",,,"   14",",,C",,,,
"CA003032642","2019-05-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  127",",,C","  -33",",,C",,,"   47",",,C",,,,
"CA003032642","2019-05-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  141",",,C","    5",",,C",,,"   73",",,C","   36",",,C","  360",",,C"
"CA003032642","2019-05-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  139",",,C","    9",",,C",,,"   74",",,C",,,,
"CA003032642","2019-05-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  166",",,C","  -14",",,C",,,"   76",",,C",,,,
"CA003032642","2019-05-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  204",",,C","   51",",,C",,,"  127",",,C","   32",",,C","  650",",,C"
"CA003032642","2019-05-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  218",",,C","   53",",,C",,,"  136",",,C","   13",",,C","  370",",,C"
"CA003032642","2019-05-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  260",",,C","   64",",,C",,,"  162",",,C","   29",",,C","  430",",,C"
"CA003032642","2019-05-13","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  216",",,C","   95",",,C",,,"  155",",,C","    1",",,C","  350",",,C"
"CA003032642","2019-05-14","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  252",",,C","  103",",,C",,,"  178",",,C","   13",",,C","  460",",,C"
"CA003032642","2019-05-15","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"  208",",,C","   85",",,C",,,"  146",",,C","   24",",,C","  630",",,C"
"CA003032642","2019-05-16","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   13",",,C",,,,,"  123",",,C","   57",",,C",,,"   90",",,C","   11",",,C","  590",",,C"
"CA003032642","2019-05-17","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","  184",",,C",,,,,"   63",",,C","    6",",,C",,,"   35",",,C","    7",",,C","  470",",,C"
"CA003032642","2019-05-18","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   92",",,C",,,,,"   75",",,C","    2",",,C",,,"   39",",,C","   11",",,C","  530",",,C"
"CA003032642","2019-05-19","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  135",",,C","    4",",,C",,,"   69",",,C","   10",",,C","  440",",,C"
"CA003032642","2019-05-20","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  110",",,C","   -5",",,C",,,"   52",",,C","   12",",,C","  430",",,C"
"CA003032642","2019-05-21","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    5",",,C",,,,,"   94",",,C","   55",",,C",,,"   74",",,C","   10",",,C","  370",",,C"
"CA003032642","2019-05-22","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"  197",",,C","   28",",,C",,,"  113",",,C","   34",",,C","  390",",,C"
"CA003032642","2019-05-23","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  221",",,C","   15",",,C",,,"  118",",,C","   14",",,C","  360",",,C"
"CA003032642","2019-05-24","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  191",",,C","   44",",,C",,,"  117",",,C","   16",",,C","  340",",,C"
"CA003032642","2019-05-25","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   16",",,C",,,,,"  195",",,C","   67",",,C",,,"  131",",,C","    1",",,C","  420",",,C"
"CA003032642","2019-05-26","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  179",",,C","   73",",,C",,,"  126",",,C","    3",",,C","  430",",,C"
"CA003032642","2019-05-27","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  181",",,C","   45",",,C",,,"  113",",,C",,,,
"CA003032642","2019-05-28","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"  224",",,C","    4",",,C",,,"  114",",,C","   14",",,C","  330",",,C"
"CA003032642","2019-05-29","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  261",",,C","   51",",,C",,,"  156",",,C","   16",",,C","  410",",,C"
"CA003032642","2019-05-30","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  289",",,C","   73",",,C",,,"  181",",,C","    1",",,C","  630",",,C"
"CA003032642","2019-05-31","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  214",",,C","   93",",,C",,,"  154",",,C","   12",",,C","  350",",,C"
"CA003032642","2019-06-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  270",",,C","   77",",,C",,,"  173",",,C",,,,
"CA003032642","2019-06-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  302",",,C","  108",",,C",,,"  205",",,C",,,,
"CA003032642","2019-06-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  300",",,C","  112",",,C",,,"  206",",,C","   35",",,C","  690",",,C"
"CA003032642","2019-06-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  272",",,C","   82",",,C",,,"  177",",,C","   22",",,C","  470",",,C"
"CA003032642","2019-06-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  269",",,C","   68",",,C",,,"  168",",,C","   22",",,C","  510",",,C"
"CA003032642","2019-06-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   10",",,C",,,,,"  244",",,C","  114",",,C",,,"  179",",,C","   25",",,C","  440",",,C"
"CA003032642","2019-06-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  189",",,C","   44",",,C",,,"  117",",,C","   32",",,C","  610",",,C"
"CA003032642","2019-06-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"  160",",,C","    4",",,C",,,"   82",",,C","   28",",,C","  340",",,C"
"CA003032642","2019-06-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  210",",,C","   46",",,C",,,"  128",",,C","   29",",,C","  540",",,C"
"CA003032642","2019-06-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  223",",,C","   42",",,C",,,"  133",",,C","   29",",,C","  390",",,C"
"CA003032642","2019-06-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  237",",,C","   78",",,C",,,"  157",",,C","   30",",,C","  370",",,C"
"CA003032642","2019-06-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  284",",,C","   77",",,C",,,"  181",",,C","   20",",,C","  440",",,C"
"CA003032642","2019-06-13","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  312",",,C","   90",",,C",,,"  201",",,C","    9",",,C","  620",",,C"
"CA003032642","2019-06-14","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   56",",,C",,,,,"  199",",,C","  110",",,C",,,"  155",",,C","   27",",,C","  480",",,C"
"CA003032642","2019-06-15","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  236",",,C","   92",",,C",,,"  164",",,C","   28",",,C","  330",",,C"
"CA003032642","2019-06-16","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  251",",,C","  101",",,C",,,"  176",",,C","   35",",,C","  450",",,C"
"CA003032642","2019-06-17","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  261",",,C","   92",",,C",,,"  177",",,C",,,,
"CA003032642","2019-06-18","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    6",",,C",,,,,"  261",",,C","   89",",,C",,,"  175",",,C","   31",",,C","  360",",,C"
"CA003032642","2019-06-19","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   32",",,C",,,,,"  209",",,C","   69",",,C",,,"  139",",,C","   26",",,C","  610",",,C"
"CA003032642","2019-06-20","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   14",",,C",,,,,"  164",",,C","   32",",,C",,,"   98",",,C","   22",",,C","  340",",,C"
"CA003032642","2019-06-21","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   25",",,C",,,,,"  172",",,C","   29",",,C",,,"  101",",,C","   31",",,C","  570",",,C"
"CA003032642","2019-06-22","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   12",",,C",,,,,"  212",",,C","   96",",,C",,,"  154",",,C","   31",",,C","  540",",,C"
"CA003032642","2019-06-23","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    6",",,C",,,,,"  205",",,C","   78",",,C",,,"  141",",,C","   28",",,C","  460",",,C"
"CA003032642","2019-06-24","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   23",",,C",,,,,"  201",",,C","   74",",,C",,,"  137",",,C","   29",",,C","  430",",,C"
"CA003032642","2019-06-25","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  228",",,C","   55",",,C",,,"  141",",,C",,,,
"CA003032642","2019-06-26","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    5",",,C",,,,,"  261",",,C","   83",",,C",,,"  172",",,C","   29",",,C","  380",",,C"
"CA003032642","2019-06-27","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   79",",,C",,,,,"  202",",,C","   89",",,C",,,"  145",",,C","   27",",,C","  360",",,C"
"CA003032642","2019-06-28","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  236",",,C","   69",",,C",,,"  153",",,C",,,,
"CA003032642","2019-06-29","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  255",",,C","  106",",,C",,,"  180",",,C","   24",",,C","  430",",,C"
"CA003032642","2019-06-30","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  243",",,C","   37",",,C",,,"  140",",,C",,,,
"CA003032642","2019-07-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  292",",,C","   76",",,C",,,"  184",",,C","   35",",,C","  730",",,C"
"CA003032642","2019-07-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  177",",,C","   21",",,C",,,"   99",",,C",,,,
"CA003032642","2019-07-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   16",",,C",,,,,"  208",",,C","   98",",,C",,,"  153",",,C",,,,
"CA003032642","2019-07-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    8",",,C",,,,,"  230",",,C","   51",",,C",,,"  140",",,C","   32",",,C","  340",",,C"
"CA003032642","2019-07-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  195",",,C","  106",",,C",,,"  150",",,C",,,,
"CA003032642","2019-07-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  291",",,C","   78",",,C",,,"  185",",,C","   21",",,C","  660",",,C"
"CA003032642","2019-07-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   23",",,C",,,,,"  262",",,C","   99",",,C",,,"  180",",,C","   23",",,C","  500",",,C"
"CA003032642","2019-07-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    8",",,C",,,,,"  228",",,C","   94",",,C",,,"  161",",,C","   31",",,C","  370",",,C"
"CA003032642","2019-07-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  254",",,C","   93",",,C",,,"  174",",,C","   31",",,C","  400",",,C"
"CA003032642","2019-07-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  310",",,C","  104",",,C",,,"  207",",,C","   19",",,C","  470",",,C"
"CA003032642","2019-07-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  292",",,C","  157",",,C",,,"  225",",,C","   28",",,C","  540",",,C"
"CA003032642","2019-07-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  295",",,C","  125",",,C",,,"  210",",,C","   28",",,C","  380",",,C"
"CA003032642","2019-07-13","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  321",",,C","  119",",,C",,,"  220",",,C","   20",",,C","  310",",,C"
"CA003032642","2019-07-14","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  320",",,C","  130",",,C",,,"  225",",,C","   23",",,C","  560",",,C"
"CA003032642","2019-07-15","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  274",",,C","   95",",,C",,,"  184",",,C",,,,
"CA003032642","2019-07-16","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   31",",,C",,,,,"  248",",,C","  108",",,C",,,"  178",",,C","   31",",,C","  400",",,C"
"CA003032642","2019-07-17","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  271",",,C","   72",",,C",,,"  171",",,C","   22",",,C","  570",",,C"
"CA003032642","2019-07-18","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  251",",,C","   97",",,C",,,"  174",",,C","   26",",,C","  790",",,C"
"CA003032642","2019-07-19","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  235",",,C","   42",",,C",,,"  139",",,C","   27",",,C","  570",",,C"
"CA003032642","2019-07-20","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","  180",",,C",,,,,"  196",",,C","   84",",,C",,,"  140",",,C","   28",",,C","  510",",,C"
"CA003032642","2019-07-21","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  247",",,C","   51",",,C",,,"  149",",,C","    8",",,C","  350",",,C"
"CA003032642","2019-07-22","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  328",",,C","  106",",,C",,,"  217",",,C","   13",",,C","  380",",,C"
"CA003032642","2019-07-23","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   41",",,C",,,,,"  355",",,C","  167",",,C",,,"  261",",,C","   20",",,C","  630",",,C"
"CA003032642","2019-07-24","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  288",",,C","  150",",,C",,,"  219",",,C","   26",",,C","  740",",,C"
"CA003032642","2019-07-25","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  282",",,C","   97",",,C",,,"  189",",,C","   27",",,C","  500",",,C"
"CA003032642","2019-07-26","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  315",",,C","   86",",,C",,,"  201",",,C","   17",",,C","  360",",,C"
"CA003032642","2019-07-27","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  330",",,C","  101",",,C",,,"  216",",,C","   25",",,C","  700",",,C"
"CA003032642","2019-07-28","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  250",",,C","   83",",,C",,,"  166",",,C","   31",",,C","  520",",,C"
"CA003032642","2019-07-29","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  312",",,C","   86",",,C",,,"  199",",,C","   16",",,C","  390",",,C"
"CA003032642","2019-07-30","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  330",",,C","   87",",,C",,,"  208",",,C","   24",",,C","  410",",,C"
"CA003032642","2019-07-31","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  311",",,C","  113",",,C",,,"  212",",,C",,,,
"CA003032642","2019-08-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  336",",,C","  150",",,C",,,"  243",",,C","   22",",,C","  370",",,C"
"CA003032642","2019-08-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  342",",,C","  146",",,C",,,"  244",",,C","   11",",,C","  640",",,C"
"CA003032642","2019-08-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  301",",,C","  141",",,C",,,"  221",",,C","   23",",,C","  450",",,C"
"CA003032642","2019-08-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  277",",,C","  120",",,C",,,"  198",",,C","    3",",,C","  320",",,C"
"CA003032642","2019-08-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  330",",,C","   69",",,C",,,"  199",",,C","   23",",,C","  420",",,C"
"CA003032642","2019-08-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   58",",,C",,,,,"  276",",,C","  126",",,C",,,"  201",",,C","   35",",,C","  660",",,C"
"CA003032642","2019-08-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  274",",,C","  125",",,C",,,"  199",",,C","   12",",,C","  340",",,C"
"CA003032642","2019-08-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  328",",,C","  116",",,C",,,"  222",",,C","   12",",,C","  380",",,C"
"CA003032642","2019-08-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   10",",,C",,,,,"  250",",,C","  148",",,C",,,"  199",",,C","   32",",,C","  490",",,C"
"CA003032642","2019-08-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   68",",,C",,,,,"  163",",,C","  116",",,C",,,"  139",",,C","    2",",,C","  350",",,C"
"CA003032642","2019-08-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   40",",,C",,,,,"  210",",,C","  119",",,C",,,"  164",",,C","    9",",,C","  320",",,C"
"CA003032642","2019-08-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    6",",,C",,,,,"  197",",,C","  116",",,C",,,"  157",",,C","   30",",,C","  380",",,C"
"CA003032642","2019-08-13","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  227",",,C","  118",",,C",,,"  172",",,C",,,,
"CA003032642","2019-08-14","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  268",",,C","   88",",,C",,,"  178",",,C","   31",",,C","  490",",,C"
"CA003032642","2019-08-15","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  275",",,C","   79",",,C",,,"  177",",,C","   26",",,C","  330",",,C"
"CA003032642","2019-08-16","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   34",",,C",,,,,"  185",",,C","  110",",,C",,,"  148",",,C","   33",",,C","  480",",,C"
"CA003032642","2019-08-17","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  190",",,C","   86",",,C",,,"  138",",,C","   23",",,C","  320",",,C"
"CA003032642","2019-08-18","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  264",",,C","  107",",,C",,,"  185",",,C","   28",",,C","  490",",,C"
"CA003032642","2019-08-19","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  247",",,C","   72",",,C",,,"  160",",,C","   35",",,C","  340",",,C"
"CA003032642","2019-08-20","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  275",",,C","   80",",,C",,,"  177",",,C","   11",",,C","  450",",,C"
"CA003032642","2019-08-21","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  344",",,C","  126",",,C",,,"  235",",,C","   15",",,C","  460",",,C"
"CA003032642","2019-08-22","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   65",",,C",,,,,"  243",",,C","  140",",,C",,,"  192",",,C","   32",",,C","  700",",,C"
"CA003032642","2019-08-23","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  263",",,C","  106",",,C",,,"  185",",,C","   13",",,C","  390",",,C"
"CA003032642","2019-08-24","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  283",",,C","  142",",,C",,,"  212",",,C","   23",",,C","  480",",,C"
"CA003032642","2019-08-25","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    5",",,C",,,,,"  183",",,C","   80",",,C",,,"  131",",,C","   24",",,C","  470",",,C"
"CA003032642","2019-08-26","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  189",",,C","   72",",,C",,,"  131",",,C","   30",",,C","  410",",,C"
"CA003032642","2019-08-27","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  251",",,C","   43",",,C",,,"  147",",,C","   20",",,C","  360",",,C"
"CA003032642","2019-08-28","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  242",",,C","   89",",,C",,,"  166",",,C","   33",",,C","  450",",,C"
"CA003032642","2019-08-29","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"  247",",,C","  127",",,C",,,"  187",",,C","   11",",,C","  390",",,C"
"CA003032642","2019-08-30","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  257",",,C","   92",",,C",,,"  174",",,C","   10",",,C","  410",",,C"
"CA003032642","2019-08-31","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  265",",,C","   79",",,C",,,"  172",",,C","   36",",,C","  460",",,C"
"CA003032642","2019-09-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  260",",,C","  115",",,C",,,"  188",",,C","   12",",,C","  330",",,C"
"CA003032642","2019-09-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  230",",,C","   81",",,C",,,"  156",",,C","   30",",,C","  460",",,C"
"CA003032642","2019-09-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"  295",",,C","   63",",,C",,,"  179",",,C","   19",",,C","  320",",,C"
"CA003032642","2019-09-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"  286",",,C","  110",",,C",,,"  198",",,C","   29",",,C","  830",",,C"
"CA003032642","2019-09-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    5",",,C",,,,,"  243",",,C","   87",",,C",,,"  165",",,C",,,,
"CA003032642","2019-09-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   18",",,C",,,,,"  191",",,C","  108",",,C",,,"  149",",,C","   11",",,C","  440",",,C"
"CA003032642","2019-09-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  226",",,C","   96",",,C",,,"  161",",,C","   12",",,C","  440",",,C"
"CA003032642","2019-09-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"  204",",,C","   83",",,C",,,"  144",",,C","   11",",,C","  460",",,C"
"CA003032642","2019-09-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","  131",",,C",,,,,"  126",",,C","   96",",,C",,,"  111",",,C","   10",",,C","  310",",,C"
"CA003032642","2019-09-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   46",",,C",,,,,"  128",",,C","   71",",,C",,,"  100",",,C",,,,
"CA003032642","2019-09-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  154",",,C","   55",",,C",,,"  104",",,C",,,,
"CA003032642","2019-09-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  234",",,C","   37",",,C",,,"  135",",,C",,,,
"CA003032642","2019-09-13","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  244",",,C","   81",",,C",,,"  162",",,C","   26",",,C","  680",",,C"
"CA003032642","2019-09-14","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  232",",,C","   88",",,C",,,"  160",",,C","   26",",,C","  560",",,C"
"CA003032642","2019-09-15","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"  307",",,C","  109",",,C",,,"  208",",,C","   25",",,C","  520",",,C"
"CA003032642","2019-09-16","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"  235",",,C","   88",",,C",,,"  161",",,C","   26",",,C","  370",",,C"
"CA003032642","2019-09-17","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  187",",,C","   78",",,C",,,"  133",",,C","   27",",,C","  370",",,C"
"CA003032642","2019-09-18","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   43",",,C",,,,,"  205",",,C","   34",",,C",,,"  119",",,C",,,,
"CA003032642","2019-09-19","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   51",",,C",,,,,"  155",",,C","   73",",,C",,,"  114",",,C",,,,
"CA003032642","2019-09-20","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  186",",,C","   59",",,C",,,"  122",",,C","   32",",,C","  390",",,C"
"CA003032642","2019-09-21","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  206",",,C","   53",",,C",,,"  130",",,C",,,,
"CA003032642","2019-09-22","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"  250",",,C","   77",",,C",,,"  163",",,C","   28",",,C","  480",",,C"
"CA003032642","2019-09-23","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   96",",,C",,,"  157",",,C","   27",",,C","  650",",,C"
"CA003032642","2019-09-24","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  194",",,C","   50",",,C",,,"  122",",,C","   28",",,C","  630",",,C"
