"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011H55S","2018-11-27","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  356",",,T","   42",",,T","  -20",",,T","   10",",,T","    6",",,T","  508",",,T"
"USS0011H55S","2018-11-28","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  152",",,T","  508",",,T","    7",",,T","  -23",",,T","  -12",",,T","  -23",",,T","  660",",,T"
"USS0011H55S","2018-11-29","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  127",",,T","  635",",,T","    1",",,T","  -46",",,T","  -22",",,T","  -21",",,T","  787",",,T"
"USS0011H55S","2018-11-30","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  127",",,T","  686",",,T","   -6",",,T","  -66",",,T","  -33",",,T","  -66",",,T","  914",",,T"
"USS0011H55S","2018-12-01","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T","  686",",,T","  -40",",,T","  -92",",,T","  -70",",,T","  -78",",,T","  940",",,T"
"USS0011H55S","2018-12-02","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T","  711",",,T","  -59",",,T","  -94",",,T","  -80",",,T","  -88",",,T","  965",",,T"
"USS0011H55S","2018-12-03","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   76",",,T","  711",",,T","  -33",",,T"," -135",",,T"," -100",",,T"," -135",",,T"," 1041",",,T"
"USS0011H55S","2018-12-04","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  635",",,T","  -50",",,T"," -155",",,T","  -99",",,T","  -77",",,T"," 1041",",,T"
"USS0011H55S","2018-12-05","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  635",",,T","  -10",",,T","  -89",",,T","  -50",",,T","  -58",",,T"," 1041",",,T"
"USS0011H55S","2018-12-06","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  610",",,T","   -2",",,T","  -59",",,T","  -32",",,T","  -31",",,T"," 1041",",,T"
"USS0011H55S","2018-12-07","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  584",",,T","   18",",,T","  -41",",,T","  -19",",,T","  -26",",,T"," 1041",",,T"
"USS0011H55S","2018-12-08","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  559",",,T","  -17",",,T","  -58",",,T","  -34",",,T","  -56",",,T"," 1041",",,T"
"USS0011H55S","2018-12-09","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  533",",,T","   43",",,T","  -77",",,T","  -30",",,T","  -14",",,T"," 1041",",,T"
"USS0011H55S","2018-12-10","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  533",",,T","   37",",,T","  -53",",,T","    0",",,T","  -52",",,T"," 1041",",,T"
"USS0011H55S","2018-12-11","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  533",",,T","   -5",",,T","  -78",",,T","  -48",",,T","  -45",",,T"," 1041",",,T"
"USS0011H55S","2018-12-12","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  102",",,T","  635",",,T","  -20",",,T","  -92",",,T","  -61",",,T","  -93",",,T"," 1143",",,T"
"USS0011H55S","2018-12-13","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  610",",,T","  -47",",,T"," -124",",,T","  -83",",,T","  -59",",,T"," 1143",",,T"
"USS0011H55S","2018-12-14","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  584",",,T","   52",",,T","  -66",",,T","    3",",,T","    7",",,T"," 1143",",,T"
"USS0011H55S","2018-12-15","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  584",",,T","   35",",,T","  -21",",,T","    6",",,T","   17",",,T"," 1143",",,T"
"USS0011H55S","2018-12-16","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  559",",,T","   74",",,T","   12",",,T","   37",",,T","   32",",,T"," 1143",",,T"
"USS0011H55S","2018-12-17","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  559",",,T","   38",",,T","  -37",",,T","    7",",,T","  -22",",,T"," 1143",",,T"
"USS0011H55S","2018-12-18","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  533",",,T","    7",",,T","  -26",",,T","  -14",",,T","   -7",",,T"," 1143",",,T"
"USS0011H55S","2018-12-19","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  533",",,T","   -6",",,T","  -59",",,T","  -32",",,T","  -42",",,T"," 1143",",,T"
"USS0011H55S","2018-12-20","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  533",",,T","   47",",,T","  -50",",,T","    2",",,T","   22",",,T"," 1143",",,T"
"USS0011H55S","2018-12-21","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  102",",,T","  660",",,T","   26",",,T","  -70",",,T","  -17",",,T","  -70",",,T"," 1245",",,T"
"USS0011H55S","2018-12-22","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  635",",,T","  -63",",,T"," -127",",,T","  -92",",,T","  -80",",,T"," 1245",",,T"
"USS0011H55S","2018-12-23","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  610",",,T","   -4",",,T","  -85",",,T","  -40",",,T","  -40",",,T"," 1245",",,T"
"USS0011H55S","2018-12-24","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T","  660",",,T","   -8",",,T","  -51",",,T","  -33",",,T","  -29",",,T"," 1295",",,T"
"USS0011H55S","2018-12-25","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   76",",,T","  762",",,T","   -9",",,T","  -52",",,T","  -31",",,T","  -52",",,T"," 1397",",,T"
"USS0011H55S","2018-12-26","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  737",",,T","  -52",",,T"," -137",",,T","  -89",",,T"," -121",",,T"," 1397",",,T"
"USS0011H55S","2018-12-27","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   76",",,T","  813",",,T","  -64",",,T"," -129",",,T"," -107",",,T"," -129",",,T"," 1473",",,T"
"USS0011H55S","2018-12-28","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  762",",,T","  -80",",,T"," -167",",,T"," -133",",,T"," -159",",,T"," 1473",",,T"
"USS0011H55S","2018-12-29","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  737",",,T","  -50",",,T"," -160",",,T"," -101",",,T","  -82",",,T"," 1473",",,T"
"USS0011H55S","2018-12-30","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T","  838",",,T","  -43",",,T"," -121",",,T","  -76",",,T"," -107",",,T"," 1549",",,T"
"USS0011H55S","2018-12-31","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  838",",,T"," -106",",,T"," -188",",,T"," -151",",,T"," -182",",,T"," 1549",",,T"
"USS0011H55S","2019-01-01","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  813",",,T","  -85",",,T"," -221",",,T"," -154",",,T"," -166",",,T"," 1549",",,T"
"USS0011H55S","2019-01-02","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T","  787",",,T","  -54",",,T"," -176",",,T"," -106",",,T","  -71",",,T"," 1549",",,T"
"USS0011H55S","2019-01-03","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  762",",,T","   26",",,T","  -76",",,T","  -35",",,T","  -42",",,T"," 1549",",,T"
"USS0011H55S","2019-01-04","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T","  711",",,T","   54",",,T","  -45",",,T","    7",",,T","    3",",,T"," 1549",",,T"
"USS0011H55S","2019-01-05","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T","  737",",,T","   46",",,T","  -31",",,T","   13",",,T","  -29",",,T"," 1549",",,T"
"USS0011H55S","2019-01-06","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  127",",,T","  864",",,T","  -21",",,T","  -69",",,T","  -43",",,T","  -51",",,T"," 1753",",,T"
"USS0011H55S","2019-01-07","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  152",",,T"," 1016",",,T","  -33",",,T","  -66",",,T","  -51",",,T","  -48",",,T"," 2007",",,T"
"USS0011H55S","2019-01-08","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  991",",,T","   24",",,T","  -49",",,T","   -7",",,T","    1",",,T"," 2007",",,T"
"USS0011H55S","2019-01-09","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  940",",,T","   51",",,T","    0",",,T","   20",",,T","    9",",,T"," 2007",",,T"
"USS0011H55S","2019-01-10","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  914",",,T","   13",",,T","  -41",",,T","  -12",",,T","  -33",",,T"," 2007",",,T"
"USS0011H55S","2019-01-11","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  914",",,T","   22",",,T","  -68",",,T","  -34",",,T","  -55",",,T"," 2007",",,T"
"USS0011H55S","2019-01-12","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  914",",,T","   25",",,T","  -64",",,T","  -28",",,T","  -48",",,T"," 2007",",,T"
"USS0011H55S","2019-01-13","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  889",",,T","   30",",,T","  -66",",,T","  -23",",,T","  -42",",,T"," 2007",",,T"
"USS0011H55S","2019-01-14","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  864",",,T","   16",",,T","  -67",",,T","  -33",",,T","  -47",",,T"," 2007",",,T"
"USS0011H55S","2019-01-15","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  864",",,T","    4",",,T","  -52",",,T","  -22",",,T","  -23",",,T"," 2007",",,T"
"USS0011H55S","2019-01-16","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T","  889",",,T","  -17",",,T","  -31",",,T","  -24",",,T","  -23",",,T"," 2057",",,T"
"USS0011H55S","2019-01-17","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  254",",,T"," 1143",",,T","    0",",,T","  -37",",,T","  -17",",,T","  -36",",,T"," 2362",",,T"
"USS0011H55S","2019-01-18","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   76",",,T"," 1168",",,T","  -36",",,T","  -72",",,T","  -53",",,T","  -61",",,T"," 2464",",,T"
"USS0011H55S","2019-01-19","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T"," 1143",",,T","    8",",,T","  -74",",,T","  -30",",,T","    0",",,T"," 2489",",,T"
"USS0011H55S","2019-01-20","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1092",",,T","   24",",,T","  -13",",,T","   -1",",,T","   -5",",,T"," 2489",",,T"
"USS0011H55S","2019-01-21","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  152",",,T"," 1270",",,T","    1",",,T"," -113",",,T","  -53",",,T"," -113",",,T"," 2642",",,T"
"USS0011H55S","2019-01-22","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1168",",,T","  -60",",,T"," -146",",,T"," -115",",,T"," -138",",,T"," 2642",",,T"
"USS0011H55S","2019-01-23","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T"," 1168",",,T","  -50",",,T"," -143",",,T","  -87",",,T","  -52",",,T"," 2667",",,T"
"USS0011H55S","2019-01-24","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1143",",,T","  -39",",,T","  -66",",,T","  -56",",,T","  -55",",,T"," 2667",",,T"
"USS0011H55S","2019-01-25","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1118",",,T","  -19",",,T","  -80",",,T","  -57",",,T","  -61",",,T"," 2667",",,T"
"USS0011H55S","2019-01-26","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1118",",,T","   -4",",,T","  -84",",,T","  -48",",,T","  -50",",,T"," 2667",",,T"
"USS0011H55S","2019-01-27","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1092",",,T","    4",",,T","  -58",",,T","  -31",",,T","  -42",",,T"," 2667",",,T"
"USS0011H55S","2019-01-28","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1067",",,T","   -4",",,T","  -90",",,T","  -48",",,T","  -80",",,T"," 2667",",,T"
"USS0011H55S","2019-01-29","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1067",",,T","   26",",,T","  -91",",,T","  -42",",,T","  -54",",,T"," 2667",",,T"
"USS0011H55S","2019-01-30","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1041",",,T","  -13",",,T","  -82",",,T","  -51",",,T","  -61",",,T"," 2667",",,T"
"USS0011H55S","2019-01-31","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1041",",,T","   25",",,T","  -73",",,T","  -22",",,T","  -23",",,T"," 2667",",,T"
"USS0011H55S","2019-02-01","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T"," 1016",",,T","   44",",,T","  -31",",,T","    7",",,T","   10",",,T"," 2667",",,T"
"USS0011H55S","2019-02-02","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T"," 1067",",,T","   24",",,T","   -4",",,T","    9",",,T","    1",",,T"," 2718",",,T"
"USS0011H55S","2019-02-03","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  178",",,T"," 1295",",,T","    3",",,T","  -29",",,T","  -21",",,T","  -27",",,T"," 3023",",,T"
"USS0011H55S","2019-02-04","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  229",",,T"," 1524",",,T","  -16",",,T","  -39",",,T","  -25",",,T","  -38",",,T"," 3378",",,T"
"USS0011H55S","2019-02-05","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   76",",,T"," 1676",",,T","  -34",",,T","  -94",",,T","  -61",",,T","  -91",",,T"," 3505",",,T"
"USS0011H55S","2019-02-06","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T"," 1651",",,T","  -85",",,T"," -136",",,T"," -111",",,T"," -136",",,T"," 3607",",,T"
"USS0011H55S","2019-02-07","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1549",",,T","  -88",",,T"," -182",",,T"," -144",",,T"," -158",",,T"," 3607",",,T"
"USS0011H55S","2019-02-08","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1499",",,T","  -43",",,T"," -164",",,T","  -93",",,T","  -95",",,T"," 3607",",,T"
"USS0011H55S","2019-02-09","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T"," 1549",",,T","  -44",",,T"," -100",",,T","  -75",",,T","  -74",",,T"," 3683",",,T"
"USS0011H55S","2019-02-10","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T"," 1549",",,T","  -24",",,T"," -144",",,T","  -75",",,T"," -141",",,T"," 3759",",,T"
"USS0011H55S","2019-02-11","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1524",",,T","  -80",",,T"," -159",",,T"," -122",",,T"," -108",",,T"," 3759",",,T"
"USS0011H55S","2019-02-12","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1448",",,T","   -8",",,T"," -114",",,T","  -54",",,T","  -30",",,T"," 3759",",,T"
"USS0011H55S","2019-02-13","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1702",",,T","  -20",",,T","  -47",",,T","  -31",",,T","  -21",",,T"," 4191",",,T"
"USS0011H55S","2019-02-14","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  254",",,T"," 1930",",,T","   17",",,T","  -21",",,T","   -3",",,T","  -15",",,T"," 4445",",,T"
"USS0011H55S","2019-02-15","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  102",",,T"," 1829",",,T","    7",",,T","  -88",",,T","  -37",",,T","  -85",",,T"," 4623",",,T"
"USS0011H55S","2019-02-16","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T"," 1803",",,T","  -53",",,T"," -112",",,T","  -88",",,T"," -106",",,T"," 4674",",,T"
"USS0011H55S","2019-02-17","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1778",",,T","  -39",",,T"," -128",",,T","  -95",",,T"," -127",",,T"," 4674",",,T"
"USS0011H55S","2019-02-18","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1727",",,T","  -32",",,T"," -153",",,T"," -109",",,T"," -146",",,T"," 4674",",,T"
"USS0011H55S","2019-02-19","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T"," 1727",",,T","  -86",",,T"," -167",",,T"," -135",",,T"," -138",",,T"," 4699",",,T"
"USS0011H55S","2019-02-20","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T"," 1727",",,T","  -55",",,T"," -145",",,T"," -119",",,T"," -125",",,T"," 4724",",,T"
"USS0011H55S","2019-02-21","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1676",",,T"," -105",",,T"," -137",",,T"," -123",",,T"," -128",",,T"," 4724",",,T"
"USS0011H55S","2019-02-22","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1626",",,T","  -44",",,T"," -158",",,T"," -117",",,T"," -134",",,T"," 4724",",,T"
"USS0011H55S","2019-02-23","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1626",",,T","  -82",",,T"," -162",",,T"," -110",",,T","  -96",",,T"," 4724",",,T"
"USS0011H55S","2019-02-24","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1600",",,T","    0",",,T","  -97",",,T","  -48",",,T","  -24",",,T"," 4724",",,T"
"USS0011H55S","2019-02-25","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   76",",,T"," 1651",",,T","   21",",,T","  -43",",,T","  -12",",,T","    6",",,T"," 4801",",,T"
"USS0011H55S","2019-02-26","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1575",",,T","   53",",,T","  -19",",,T","   11",",,T","   -2",",,T"," 4801",",,T"
"USS0011H55S","2019-02-27","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T"," 1575",",,T","   47",",,T","  -14",",,T","    0",",,T","    1",",,T"," 4851",",,T"
"USS0011H55S","2019-02-28","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   76",",,T"," 1651",",,T","   35",",,T","  -25",",,T","   -1",",,T","  -25",",,T"," 4953",",,T"
"USS0011H55S","2019-03-01","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   76",",,T"," 1676",",,T","    5",",,T"," -103",",,T","  -40",",,T","  -51",",,T"," 5055",",,T"
"USS0011H55S","2019-03-02","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T"," 1753",",,T","   14",",,T","  -93",",,T","  -51",",,T","  -91",",,T"," 5105",",,T"
"USS0011H55S","2019-03-03","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1702",",,T","  -14",",,T"," -113",",,T","  -75",",,T"," -106",",,T"," 5105",",,T"
"USS0011H55S","2019-03-04","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1676",",,T","  -26",",,T"," -112",",,T","  -72",",,T","  -56",",,T"," 5105",",,T"
"USS0011H55S","2019-03-05","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T"," 1676",",,T","   43",",,T","  -68",",,T","  -15",",,T","   -4",",,T"," 5156",",,T"
"USS0011H55S","2019-03-06","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  102",",,T"," 1753",",,T","   50",",,T","  -13",",,T","    8",",,T","   -6",",,T"," 5309",",,T"
"USS0011H55S","2019-03-07","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  178",",,T"," 1905",",,T","   15",",,T","  -33",",,T","  -12",",,T","  -27",",,T"," 5537",",,T"
"USS0011H55S","2019-03-08","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  127",",,T"," 1981",",,T","    4",",,T"," -110",",,T","  -42",",,T"," -109",",,T"," 5690",",,T"
"USS0011H55S","2019-03-09","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1930",",,T","    9",",,T"," -128",",,T","  -70",",,T","  -62",",,T"," 5690",",,T"
"USS0011H55S","2019-03-10","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T"," 1905",",,T","   22",",,T","  -68",",,T","  -42",",,T","  -45",",,T"," 5690",",,T"
"USS0011H55S","2019-03-11","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1803",",,T","   56",",,T","  -66",",,T","  -17",",,T","  -43",",,T"," 5690",",,T"
"USS0011H55S","2019-03-12","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T"," 1829",",,T","   53",",,T","  -60",",,T","   -4",",,T","  -28",",,T"," 5766",",,T"
"USS0011H55S","2019-03-13","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  102",",,T"," 1930",",,T","  -27",",,T","  -84",",,T","  -67",",,T","  -72",",,T"," 5918",",,T"
"USS0011H55S","2019-03-14","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1905",",,T","   -5",",,T"," -103",",,T","  -66",",,T","  -96",",,T"," 5918",",,T"
"USS0011H55S","2019-03-15","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1854",",,T","   27",",,T"," -103",",,T","  -41",",,T","  -38",",,T"," 5918",",,T"
"USS0011H55S","2019-03-16","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1803",",,T","   64",",,T","  -42",",,T","    4",",,T","  -17",",,T"," 5918",",,T"
"USS0011H55S","2019-03-17","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1727",",,T",,,,,,,,," 5918",",,T"
"USS0011H55S","2019-03-18","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1676",",,T",,,,,,,,," 5918",",,T"
"USS0011H55S","2019-03-19","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1676",",,T",,,,,,,,," 5918",",,T"
"USS0011H55S","2019-03-20","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1626",",,T",,,,,,,,," 5918",",,T"
"USS0011H55S","2019-03-21","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T"," 1626",",,T",,,,,,,,," 5944",",,T"
"USS0011H55S","2019-03-22","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  102",",,T"," 1676",",,T",,,,,,,,," 6071",",,T"
"USS0011H55S","2019-03-23","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T"," 1676",",,T",,,,,,,,," 6096",",,T"
"USS0011H55S","2019-03-24","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  127",",,T"," 1778",",,T",,,,,,,,," 6248",",,T"
"USS0011H55S","2019-03-25","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1753",",,T","   74",",,T",,,,,"   30",",,T"," 6248",",,T"
"USS0011H55S","2019-03-26","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1702",",,T","   87",",,T","   22",",,T","   46",",,T","   40",",,T"," 6248",",,T"
"USS0011H55S","2019-03-27","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1676",",,T","   96",",,T","   26",",,T","   58",",,T","   45",",,T"," 6248",",,T"
"USS0011H55S","2019-03-28","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  152",",,T"," 1778",",,T","   75",",,T","  -31",",,T","   14",",,T","  -30",",,T"," 6401",",,T"
"USS0011H55S","2019-03-29","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  102",",,T"," 1829",",,T","  -13",",,T","  -53",",,T","  -35",",,T","  -41",",,T"," 6528",",,T"
"USS0011H55S","2019-03-30","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1778",",,T","   37",",,T","  -59",",,T","  -27",",,T","  -51",",,T"," 6528",",,T"
"USS0011H55S","2019-03-31","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1727",",,T","   59",",,T","  -75",",,T","  -15",",,T","  -39",",,T"," 6528",",,T"
"USS0011H55S","2019-04-01","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T"," 1727",",,T","   43",",,T","  -50",",,T","    0",",,T","   -1",",,T"," 6553",",,T"
"USS0011H55S","2019-04-02","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T"," 1753",",,T","   56",",,T","   -2",",,T","   14",",,T","    3",",,T"," 6629",",,T"
"USS0011H55S","2019-04-03","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  102",",,T"," 1778",",,T","   49",",,T","   -2",",,T","   14",",,T","    6",",,T"," 6706",",,T"
"USS0011H55S","2019-04-04","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1676",",,T","   93",",,T","    1",",,T","   45",",,T","   46",",,T"," 6706",",,T"
"USS0011H55S","2019-04-05","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1651",",,T","   88",",,T","   11",",,T","   40",",,T","   12",",,T"," 6680",",,T"
"USS0011H55S","2019-04-06","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T"," 1626",",,T","   47",",,T","  -10",",,T","   10",",,T","    4",",,T"," 6629",",,T"
"USS0011H55S","2019-04-07","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1600",",,T","   71",",,T","  -10",",,T","   35",",,T","   51",",,T"," 6629",",,T"
"USS0011H55S","2019-04-08","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1575",",,T","   99",",,T","   41",",,T","   66",",,T","   72",",,T"," 6604",",,T"
"USS0011H55S","2019-04-09","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  102",",,T"," 1626",",,T","   81",",,T","  -32",",,T","   21",",,T","  -32",",,T"," 6680",",,T"
"USS0011H55S","2019-04-10","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   76",",,T"," 1676",",,T","   -6",",,T","  -39",",,T","  -26",",,T","  -31",",,T"," 6756",",,T"
"USS0011H55S","2019-04-11","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T"," 1651",",,T","   31",",,T","  -51",",,T","  -24",",,T","  -37",",,T"," 6807",",,T"
"USS0011H55S","2019-04-12","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T"," 1600",",,T","   40",",,T","  -45",",,T","  -20",",,T","  -38",",,T"," 6782",",,T"
"USS0011H55S","2019-04-13","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T"," 1626",",,T","   30",",,T","  -42",",,T","  -11",",,T","   -5",",,T"," 6807",",,T"
"USS0011H55S","2019-04-14","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T"," 1676",",,T","   38",",,T","  -11",",,T","   14",",,T","   21",",,T"," 6883",",,T"
"USS0011H55S","2019-04-15","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  152",",,T"," 1676",",,T","   50",",,T","    2",",,T","   21",",,T","   33",",,T"," 7036",",,T"
