"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023966","2018-07-30","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  170",",,S","   60",",,S","  128","H,,S"
"RSM00023966","2018-07-31","60.35","84.08","98.0","VANZIL KYNAK, RS","   23","B,,S",,,"  187",",,S",,,"  130","H,,S"
"RSM00023966","2018-08-01","60.35","84.08","98.0","VANZIL KYNAK, RS","   41","B,,S",,,"  130",",,S",,,"   72","H,,S"
"RSM00023966","2018-08-02","60.35","84.08","98.0","VANZIL KYNAK, RS","    5","B,,S",,,"  117",",,S","   29",",,S","   77","H,,S"
"RSM00023966","2018-08-03","60.35","84.08","98.0","VANZIL KYNAK, RS","   30","B,,S",,,"  125",",,S","   27",",,S","   93","H,,S"
"RSM00023966","2018-08-04","60.35","84.08","98.0","VANZIL KYNAK, RS","   51","B,,S",,,"  184",",,S","   90",",,S","  125","H,,S"
"RSM00023966","2018-08-05","60.35","84.08","98.0","VANZIL KYNAK, RS","    8","B,,S",,,"  137",",,S","   83",",,S","  106","H,,S"
"RSM00023966","2018-08-06","60.35","84.08","98.0","VANZIL KYNAK, RS","   18","B,,S",,,"  166",",,S",,,"  109","H,,S"
"RSM00023966","2018-08-07","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  191",",,S","   33",",,S","  125","H,,S"
"RSM00023966","2018-08-08","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  214",",,S","   53",",,S","  144","H,,S"
"RSM00023966","2018-08-09","60.35","84.08","98.0","VANZIL KYNAK, RS","   89","B,,S",,,"  268",",,S","   86",",,S","  184","H,,S"
"RSM00023966","2018-08-10","60.35","84.08","98.0","VANZIL KYNAK, RS","   20","B,,S",,,"  243",",,S","  155",",,S","  201","H,,S"
"RSM00023966","2018-08-11","60.35","84.08","98.0","VANZIL KYNAK, RS","  104","B,,S",,,"  215",",,S",,,"  172","H,,S"
"RSM00023966","2018-08-12","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  165",",,S",,,"  128","H,,S"
"RSM00023966","2018-08-13","60.35","84.08","98.0","VANZIL KYNAK, RS","    3","B,,S",,,"  181",",,S",,,"  123","H,,S"
"RSM00023966","2018-08-14","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  229",",,S","   55",",,S","  159","H,,S"
"RSM00023966","2018-08-15","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  251",",,S","   92",",,S","  186","H,,S"
"RSM00023966","2018-08-16","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  254",",,S",,,"  179","H,,S"
"RSM00023966","2018-08-17","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,,,"   97",",,S","  181","H,,S"
"RSM00023966","2018-08-18","60.35","84.08","98.0","VANZIL KYNAK, RS","  130","B,,S",,,"  199",",,S",,,"  162","H,,S"
"RSM00023966","2018-08-19","60.35","84.08","98.0","VANZIL KYNAK, RS","   10","B,,S",,,"  166",",,S",,,"  128","H,,S"
"RSM00023966","2018-08-20","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  138",",,S",,,"   99","H,,S"
"RSM00023966","2018-08-21","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  156",",,S","   62",",,S","  122","H,,S"
"RSM00023966","2018-08-22","60.35","84.08","98.0","VANZIL KYNAK, RS","   99","B,,S",,,"  151",",,S","   83",",,S","  126","H,,S"
"RSM00023966","2018-08-23","60.35","84.08","98.0","VANZIL KYNAK, RS","    8","B,,S",,,"  188",",,S","  112",",,S","  139","H,,S"
"RSM00023966","2018-08-24","60.35","84.08","98.0","VANZIL KYNAK, RS","   10","B,,S",,,"  180",",,S",,,"  127","H,,S"
"RSM00023966","2018-08-25","60.35","84.08","98.0","VANZIL KYNAK, RS","   20","B,,S",,,"  200",",,S","   73",",,S","  132","H,,S"
"RSM00023966","2018-08-27","60.35","84.08","98.0","VANZIL KYNAK, RS","  119","B,,S",,,"  205",",,S",,,"  138","H,,S"
"RSM00023966","2018-08-28","60.35","84.08","98.0","VANZIL KYNAK, RS","   28","B,,S",,,"  147",",,S","   89",",,S","  124","H,,S"
"RSM00023966","2018-08-29","60.35","84.08","98.0","VANZIL KYNAK, RS","   41","B,,S",,,"  173",",,S",,,"  127","H,,S"
"RSM00023966","2018-08-30","60.35","84.08","98.0","VANZIL KYNAK, RS","    5","B,,S",,,"  167",",,S","   91",",,S","  120","H,,S"
"RSM00023966","2018-08-31","60.35","84.08","98.0","VANZIL KYNAK, RS","  249","B,,S",,,"   87",",,S",,,"   59","H,,S"
"RSM00023966","2018-09-01","60.35","84.08","98.0","VANZIL KYNAK, RS","   51","B,,S",,,"  105",",,S","   44",",,S","   91","H,,S"
"RSM00023966","2018-09-02","60.35","84.08","98.0","VANZIL KYNAK, RS","    3","B,,S",,,"  156",",,S",,,"   89","H,,S"
"RSM00023966","2018-09-03","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  148",",,S",,,"   73","H,,S"
"RSM00023966","2018-09-04","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  145",",,S","    2",",,S","   79","H,,S"
"RSM00023966","2018-09-05","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  187",",,S","   56",",,S","  132","H,,S"
"RSM00023966","2018-09-06","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  213",",,S",,,"  137","H,,S"
"RSM00023966","2018-09-07","60.35","84.08","98.0","VANZIL KYNAK, RS","    8","B,,S",,,"  202",",,S","   69",",,S","  134","H,,S"
"RSM00023966","2018-09-08","60.35","84.08","98.0","VANZIL KYNAK, RS","   10","B,,S",,,"  122",",,S","   65",",,S","   96","H,,S"
"RSM00023966","2018-09-09","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  127",",,S","   61",",,S","   94","H,,S"
"RSM00023966","2018-09-10","60.35","84.08","98.0","VANZIL KYNAK, RS","   53","B,,S",,,"  103",",,S",,,"   59","H,,S"
"RSM00023966","2018-09-11","60.35","84.08","98.0","VANZIL KYNAK, RS","   61","B,,S",,,"   37",",,S",,,"   17","H,,S"
"RSM00023966","2018-09-12","60.35","84.08","98.0","VANZIL KYNAK, RS","   41","B,,S",,,"   47",",,S",,,"   18","H,,S"
"RSM00023966","2018-09-13","60.35","84.08","98.0","VANZIL KYNAK, RS","    5","B,,S",,,"   62",",,S","  -13",",,S","   22","H,,S"
"RSM00023966","2018-09-14","60.35","84.08","98.0","VANZIL KYNAK, RS","   61","B,,S",,,"  113",",,S","    4",",,S","   93","H,,S"
"RSM00023966","2018-09-15","60.35","84.08","98.0","VANZIL KYNAK, RS","   51","B,,S",,,"  105",",,S",,,"   73","H,,S"
"RSM00023966","2018-09-16","60.35","84.08","98.0","VANZIL KYNAK, RS",,,,,"  104",",,S",,,"   50","H,,S"
"RSM00023966","2018-09-18","60.35","84.08","98.0","VANZIL KYNAK, RS",,,,,"  127",",,S",,,"   53","H,,S"
"RSM00023966","2018-09-19","60.35","84.08","98.0","VANZIL KYNAK, RS","    8","B,,S",,,"  107",",,S","    6",",,S","   83","H,,S"
"RSM00023966","2018-09-20","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  167",",,S",,,"   96","H,,S"
"RSM00023966","2018-09-21","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  184",",,S","   32",",,S","  112","H,,S"
"RSM00023966","2018-09-22","60.35","84.08","98.0","VANZIL KYNAK, RS","    8","B,,S",,,"  177",",,S","   54",",,S","  113","H,,S"
"RSM00023966","2018-09-23","60.35","84.08","98.0","VANZIL KYNAK, RS","    5","B,,S",,,"  162",",,S",,,"  107","H,,S"
"RSM00023966","2018-09-25","60.35","84.08","98.0","VANZIL KYNAK, RS","    8","B,,S",,,"  131",",,S",,,"   82","H,,S"
"RSM00023966","2018-09-26","60.35","84.08","98.0","VANZIL KYNAK, RS",,,,,"  127",",,S",,,"   94","H,,S"
"RSM00023966","2018-09-27","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  218",",,S",,,"  127","H,,S"
"RSM00023966","2018-09-28","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  221",",,S","   37",",,S","  142","H,,S"
"RSM00023966","2018-09-29","60.35","84.08","98.0","VANZIL KYNAK, RS","   20","B,,S",,,"  132",",,S",,,"   79","H,,S"
"RSM00023966","2018-09-30","60.35","84.08","98.0","VANZIL KYNAK, RS","   20","B,,S",,,"  109",",,S",,,"   71","H,,S"
"RSM00023966","2018-10-01","60.35","84.08","98.0","VANZIL KYNAK, RS","   13","B,,S",,,"  138",",,S","   28",",,S","   79","H,,S"
"RSM00023966","2018-10-02","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"   80",",,S","   17",",,S","   45","H,,S"
"RSM00023966","2018-10-03","60.35","84.08","98.0","VANZIL KYNAK, RS","   46","B,,S",,,"   77",",,S",,,"   43","H,,S"
"RSM00023966","2018-10-04","60.35","84.08","98.0","VANZIL KYNAK, RS","    5","B,,S",,,"   90",",,S","   17",",,S","   75","H,,S"
"RSM00023966","2018-10-05","60.35","84.08","98.0","VANZIL KYNAK, RS","   20","B,,S",,,"  140",",,S",,,"   91","H,,S"
"RSM00023966","2018-10-06","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  184",",,S","   36",",,S","  108","H,,S"
"RSM00023966","2018-10-07","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  187",",,S",,,"   99","H,,S"
"RSM00023966","2018-10-08","60.35","84.08","98.0","VANZIL KYNAK, RS","   79","B,,S",,,"   71",",,S","   15",",,S","   45","H,,S"
"RSM00023966","2018-10-09","60.35","84.08","98.0","VANZIL KYNAK, RS","   61","B,,S",,,,,"   19",",,S","   64","H,,S"
"RSM00023966","2018-10-10","60.35","84.08","98.0","VANZIL KYNAK, RS","   58","B,,S",,,,,,,"   31","H,,S"
"RSM00023966","2018-10-11","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"   66",",,S","    2",",,S","   36","H,,S"
"RSM00023966","2018-10-12","60.35","84.08","98.0","VANZIL KYNAK, RS","    3","B,,S",,,"  117",",,S","   34",",,S","   81","H,,S"
"RSM00023966","2018-10-13","60.35","84.08","98.0","VANZIL KYNAK, RS","  109","B,,S",,,"   96",",,S",,,"   45","H,,S"
"RSM00023966","2018-10-14","60.35","84.08","98.0","VANZIL KYNAK, RS","   89","B,,S","   10",",,S","   16",",,S",,,"  -11","H,,S"
"RSM00023966","2018-10-15","60.35","84.08","98.0","VANZIL KYNAK, RS","    5","B,,S",,,"   23",",,S","  -46",",,S","   -2","H,,S"
"RSM00023966","2018-10-16","60.35","84.08","98.0","VANZIL KYNAK, RS","    5","B,,S","   10",",,S","   32",",,S","  -54",",,S","  -12","H,,S"
"RSM00023966","2018-10-17","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,,,"  -35",",,S","  -19","H,,S"
"RSM00023966","2018-10-18","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,,,"  -26",",,S","    2","H,,S"
"RSM00023966","2018-10-19","60.35","84.08","98.0","VANZIL KYNAK, RS","   15","B,,S","   10",",,S","   27",",,S","    3",",,S","   16","H,,S"
"RSM00023966","2018-10-20","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"   56",",,S",,,"   13","H,,S"
"RSM00023966","2018-10-21","60.35","84.08","98.0","VANZIL KYNAK, RS","   20","B,,S",,,"   19",",,S",,,"    7","H,,S"
"RSM00023966","2018-10-22","60.35","84.08","98.0","VANZIL KYNAK, RS","   71","B,,S","   79",",,S","    9",",,S",,,"    0","H,,S"
"RSM00023966","2018-10-23","60.35","84.08","98.0","VANZIL KYNAK, RS",,,,,"  -19",",,S",,,"  -28","H,,S"
"RSM00023966","2018-10-24","60.35","84.08","98.0","VANZIL KYNAK, RS","   48","B,,S","   99",",,S","   10",",,S","  -31",",,S","    3","H,,S"
"RSM00023966","2018-10-25","60.35","84.08","98.0","VANZIL KYNAK, RS","   61","B,,S","   61",",,S","   36",",,S","    4",",,S","   25","H,,S"
"RSM00023966","2018-10-26","60.35","84.08","98.0","VANZIL KYNAK, RS","    5","B,,S","   10",",,S",,,"   22",",,S","   36","H,,S"
"RSM00023966","2018-10-27","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  106",",,S","   22",",,S","   77","H,,S"
"RSM00023966","2018-10-28","60.35","84.08","98.0","VANZIL KYNAK, RS","   94","B,,S",,,"   66",",,S",,,"   52","H,,S"
"RSM00023966","2018-10-29","60.35","84.08","98.0","VANZIL KYNAK, RS","  259","B,,S","   10",",,S","    3",",,S",,,"   -2","H,,S"
"RSM00023966","2018-10-30","60.35","84.08","98.0","VANZIL KYNAK, RS","   41","B,,S","   41",",,S","    3",",,S",,,"   -8","H,,S"
"RSM00023966","2018-10-31","60.35","84.08","98.0","VANZIL KYNAK, RS","   79","B,,S","  109",",,S","  -44",",,S",,,"  -95","H,,S"
"RSM00023966","2018-11-01","60.35","84.08","98.0","VANZIL KYNAK, RS","    5","B,,S","  119",",,S","  -77",",,S"," -177",",,S","  -96","H,,S"
"RSM00023966","2018-11-02","60.35","84.08","98.0","VANZIL KYNAK, RS","   51","B,,S","  119",",,S",,," -123",",,S","  -71","H,,S"
"RSM00023966","2018-11-03","60.35","84.08","98.0","VANZIL KYNAK, RS","   43","B,,S","  150",",,S","  -32",",,S",,,"  -93","H,,S"
"RSM00023966","2018-11-04","60.35","84.08","98.0","VANZIL KYNAK, RS","    8","B,,S","  160",",,S","  -65",",,S"," -131",",,S","  -95","H,,S"
"RSM00023966","2018-11-05","60.35","84.08","98.0","VANZIL KYNAK, RS","   13","B,,S","  160",",,S","  -71",",,S",,," -103","H,,S"
"RSM00023966","2018-11-06","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  160",",,S"," -114",",,S"," -208",",,S"," -159","H,,S"
"RSM00023966","2018-11-07","60.35","84.08","98.0","VANZIL KYNAK, RS","   10","B,,S","  150",",,S",,," -176",",,S"," -106","H,,S"
"RSM00023966","2018-11-08","60.35","84.08","98.0","VANZIL KYNAK, RS","   41","B,,S","  180",",,S","  -68",",,S",,,"  -93","H,,S"
"RSM00023966","2018-11-09","60.35","84.08","98.0","VANZIL KYNAK, RS","   71","B,,S","  211",",,S"," -203",",,S",,," -253","H,,S"
"RSM00023966","2018-11-10","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  211",",,S"," -209",",,S"," -293",",,S"," -249","H,,S"
"RSM00023966","2018-11-11","60.35","84.08","98.0","VANZIL KYNAK, RS","    3","B,,S","  211",",,S",,," -270",",,S"," -233","H,,S"
"RSM00023966","2018-11-12","60.35","84.08","98.0","VANZIL KYNAK, RS","   51","B,,S","  211",",,S",,," -247",",,S"," -121","H,,S"
"RSM00023966","2018-11-13","60.35","84.08","98.0","VANZIL KYNAK, RS","   20","B,,S","  259",",,S",,,,," -111","H,,S"
"RSM00023966","2018-11-14","60.35","84.08","98.0","VANZIL KYNAK, RS","   61","B,,S","  269",",,S","  -32",",,S"," -148",",,S","  -43","H,,S"
"RSM00023966","2018-11-15","60.35","84.08","98.0","VANZIL KYNAK, RS","   56","B,,S","  320",",,S","  -53",",,S",,,"  -98","H,,S"
"RSM00023966","2018-11-16","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  310",",,S",,," -214",",,S"," -172","H,,S"
"RSM00023966","2018-11-23","60.35","84.08","98.0","VANZIL KYNAK, RS","   23","B,,S","  310",",,S","  -14",",,S",,,"  -76","H,,S"
"RSM00023966","2018-11-24","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  310",",,S",,," -232",",,S"," -171","H,,S"
"RSM00023966","2018-11-25","60.35","84.08","98.0","VANZIL KYNAK, RS","   36","B,,S","  310",",,S"," -132",",,S",,," -168","H,,S"
"RSM00023966","2018-11-26","60.35","84.08","98.0","VANZIL KYNAK, RS","    3","B,,S","  300",",,S"," -208",",,S",,," -254","H,,S"
"RSM00023966","2018-11-27","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  300",",,S",,," -341",",,S"," -276","H,,S"
"RSM00023966","2018-11-28","60.35","84.08","98.0","VANZIL KYNAK, RS","   28","B,,S","  300",",,S"," -178",",,S",,," -225","H,,S"
"RSM00023966","2018-11-29","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  310",",,S",,," -297",",,S"," -247","H,,S"
"RSM00023966","2018-11-30","60.35","84.08","98.0","VANZIL KYNAK, RS","   61","B,,S","  330",",,S"," -174",",,S",,," -245","H,,S"
"RSM00023966","2018-12-01","60.35","84.08","98.0","VANZIL KYNAK, RS","    3","B,,S","  330",",,S"," -320",",,S",,," -344","H,,S"
"RSM00023966","2018-12-02","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  320",",,S"," -347",",,S"," -421",",,S"," -373","H,,S"
"RSM00023966","2018-12-03","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  320",",,S"," -362",",,S",,," -387","H,,S"
"RSM00023966","2018-12-04","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  310",",,S"," -371",",,S",,," -404","H,,S"
"RSM00023966","2018-12-05","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  310",",,S",,," -431",",,S"," -351","H,,S"
"RSM00023966","2018-12-06","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  310",",,S",,," -358",",,S"," -210","H,,S"
"RSM00023966","2018-12-07","60.35","84.08","98.0","VANZIL KYNAK, RS","   41","B,,S","  310",",,S"," -164",",,S",,," -209","H,,S"
"RSM00023966","2018-12-08","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  371",",,S",,," -276",",,S"," -199","H,,S"
"RSM00023966","2018-12-09","60.35","84.08","98.0","VANZIL KYNAK, RS","    5","B,,S","  371",",,S",,," -198",",,S"," -139","H,,S"
"RSM00023966","2018-12-10","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  361",",,S","  -93",",,S"," -154",",,S"," -116","H,,S"
"RSM00023966","2018-12-11","60.35","84.08","98.0","VANZIL KYNAK, RS",,,,," -119",",,S",,," -140","H,,S"
"RSM00023966","2018-12-12","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  340",",,S",,," -218",",,S"," -177","H,,S"
"RSM00023966","2018-12-13","60.35","84.08","98.0","VANZIL KYNAK, RS","    5","B,,S","  340",",,S",,," -168",",,S"," -134","H,,S"
"RSM00023966","2018-12-14","60.35","84.08","98.0","VANZIL KYNAK, RS","   36","B,,S","  371",",,S",,," -126",",,S","  -94","H,,S"
"RSM00023966","2018-12-15","60.35","84.08","98.0","VANZIL KYNAK, RS","    5","B,,S","  391",",,S","  -50",",,S"," -112",",,S","  -73","H,,S"
"RSM00023966","2018-12-16","60.35","84.08","98.0","VANZIL KYNAK, RS","    3","B,,S","  391",",,S","  -79",",,S"," -116",",,S","  -91","H,,S"
"RSM00023966","2018-12-17","60.35","84.08","98.0","VANZIL KYNAK, RS","    8","B,,S","  391",",,S",,,"  -88",",,S","  -66","H,,S"
"RSM00023966","2018-12-18","60.35","84.08","98.0","VANZIL KYNAK, RS","   10","B,,S","  399",",,S","  -27",",,S",,,"  -41","H,,S"
"RSM00023966","2018-12-19","60.35","84.08","98.0","VANZIL KYNAK, RS","   23","B,,S","  409",",,S",,,,," -170","H,,S"
"RSM00023966","2018-12-20","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  409",",,S"," -282",",,S",,," -298","H,,S"
"RSM00023966","2018-12-21","60.35","84.08","98.0","VANZIL KYNAK, RS","   30","B,,S","  399",",,S"," -106",",,S"," -315",",,S"," -162","H,,S"
"RSM00023966","2018-12-22","60.35","84.08","98.0","VANZIL KYNAK, RS","   23","B,,S","  429",",,S",,,,," -308","H,,S"
"RSM00023966","2018-12-23","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  419",",,S"," -392",",,S"," -440",",,S"," -422","H,,S"
"RSM00023966","2018-12-24","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  409",",,S",,," -435",",,S"," -387","H,,S"
"RSM00023966","2018-12-25","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  409",",,S"," -360",",,S",,," -393","H,,S"
"RSM00023966","2018-12-26","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  399",",,S"," -366",",,S"," -417",",,S"," -386","H,,S"
"RSM00023966","2018-12-27","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  399",",,S"," -344",",,S"," -409",",,S"," -370","H,,S"
"RSM00023966","2018-12-28","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  399",",,S"," -264",",,S"," -366",",,S"," -295","H,,S"
"RSM00023966","2018-12-29","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  399",",,S",,," -291",",,S"," -252","H,,S"
"RSM00023966","2018-12-30","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  399",",,S"," -203",",,S",,," -227","H,,S"
"RSM00023966","2018-12-31","60.35","84.08","98.0","VANZIL KYNAK, RS","    5","B,,S","  399",",,S",,," -276",",,S"," -206","H,,S"
"RSM00023966","2019-01-01","60.35","84.08","98.0","VANZIL KYNAK, RS","    3","B,,S","  399",",,S"," -162",",,S",,," -191","H,,S"
"RSM00023966","2019-01-02","60.35","84.08","98.0","VANZIL KYNAK, RS","   15","B,,S","  399",",,S"," -181",",,S",,," -221","H,,S"
"RSM00023966","2019-01-03","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S","  399",",,S"," -197",",,S"," -267",",,S"," -231","H,,S"
"RSM00023966","2019-01-04","60.35","84.08","98.0","VANZIL KYNAK, RS","   10","B,,S","  399",",,S",,," -237",",,S"," -178","H,,S"
"RSM00023966","2019-01-05","60.35","84.08","98.0","VANZIL KYNAK, RS","   20","B,,S","  460",",,S"," -124",",,S",,," -159","H,,S"
"RSM00023966","2019-01-06","60.35","84.08","98.0","VANZIL KYNAK, RS","    5","B,,S","  460",",,S",,," -297",",,S"," -184","H,,S"
