"GME00121114","2018-10-27","47.3989","10.2767","806.0","OBERSTDORF, GM","  151",",,E","    0",",,E","   85",",,E","    2",",,E",,
"GME00121114","2018-10-28","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   30",",,E","    7",",,E",,
"GME00121114","2018-10-29","47.3989","10.2767","806.0","OBERSTDORF, GM","  188",",,E","    0",",,E","  119",",,E","   12",",,E",,
"GME00121114","2018-10-30","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  135",",,E","  -37",",,E",,
"GME00121114","2018-10-31","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  110",",,E","  -41",",,E",,
"GME00121114","2018-11-01","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  185",",,E","    2",",,E",,
"GME00121114","2018-11-02","47.3989","10.2767","806.0","OBERSTDORF, GM","    5",",,E","    0",",,E","  115",",,E","    7",",,E",,
"GME00121114","2018-11-03","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  112",",,E","   32",",,E",,
"GME00121114","2018-11-04","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  129",",,E","   18",",,E",,
"GME00121114","2018-11-05","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  205",",,E","   28",",,E",,
"GME00121114","2018-11-06","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  199",",,E","   32",",,E",,
"GME00121114","2018-11-07","47.3989","10.2767","806.0","OBERSTDORF, GM","    4",",,E","    0",",,E","  185",",,E","    1",",,E",,
"GME00121114","2018-11-08","47.3989","10.2767","806.0","OBERSTDORF, GM","    1",",,E","    0",",,E","   98",",,E","   19",",,E",,
"GME00121114","2018-11-09","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  109",",,E","    0",",,E",,
"GME00121114","2018-11-10","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  162",",,E","  -24",",,E",,
"GME00121114","2018-11-11","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  152",",,E","    8",",,E",,
"GME00121114","2018-11-12","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  195",",,E","  -10",",,E",,
"GME00121114","2018-11-13","47.3989","10.2767","806.0","OBERSTDORF, GM","    6",",,E","    0",",,E","  150",",,E","   14",",,E",,
"GME00121114","2018-11-14","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  127",",,E","  -28",",,E",,
"GME00121114","2018-11-15","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   72",",,E","  -54",",,E",,
"GME00121114","2018-11-16","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","    5",",,E","  -30",",,E",,
"GME00121114","2018-11-17","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   46",",,E","  -55",",,E",,
"GME00121114","2018-11-18","47.3989","10.2767","806.0","OBERSTDORF, GM","    4",",,E","    0",",,E","   -2",",,E","  -22",",,E",,
"GME00121114","2018-11-19","47.3989","10.2767","806.0","OBERSTDORF, GM","    2",",,E","    0",",,E","    5",",,E","  -73",",,E",,
"GME00121114","2018-11-20","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   49",",,E","  -75",",,E",,
"GME00121114","2018-11-21","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   49",",,E","  -81",",,E",,
"GME00121114","2018-11-22","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  101",",,E","  -40",",,E",,
"GME00121114","2018-11-23","47.3989","10.2767","806.0","OBERSTDORF, GM","   10",",,E","    0",",,E","   70",",,E","  -56",",,E",,
"GME00121114","2018-11-24","47.3989","10.2767","806.0","OBERSTDORF, GM","   28",",,E","    0",",,E","   68",",,E","   -3",",,E",,
"GME00121114","2018-11-25","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   70",",,E","  -37",",,E",,
"GME00121114","2018-11-26","47.3989","10.2767","806.0","OBERSTDORF, GM","   31",",,E","    0",",,E","   31",",,E","    2",",,E",,
"GME00121114","2018-11-27","47.3989","10.2767","806.0","OBERSTDORF, GM","   38",",,E","   10",",,E","   10",",,E","   -2",",,E",,
"GME00121114","2018-11-28","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   21",",,E","  -65",",,E",,
"GME00121114","2018-11-29","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   66",",,E","  -38",",,E",,
"GME00121114","2018-11-30","47.3989","10.2767","806.0","OBERSTDORF, GM","   17",",,E","    0",",,E","   79",",,E","   14",",,E",,
"GME00121114","2018-12-01","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   77",",,E","  -11",",,E",,
"GME00121114","2018-12-02","47.3989","10.2767","806.0","OBERSTDORF, GM","  295",",,E","    0",",,E","   87",",,E","  -13",",,E",,
"GME00121114","2018-12-03","47.3989","10.2767","806.0","OBERSTDORF, GM","  153",",,E","    0",",,E","  105",",,E","   62",",,E",,
"GME00121114","2018-12-04","47.3989","10.2767","806.0","OBERSTDORF, GM","   67",",,E","    0",",,E","   94",",,E","   30",",,E",,
"GME00121114","2018-12-05","47.3989","10.2767","806.0","OBERSTDORF, GM","   32",",,E","    0",",,E","   80",",,E","    9",",,E",,
"GME00121114","2018-12-06","47.3989","10.2767","806.0","OBERSTDORF, GM","   38",",,E","    0",",,E","  101",",,E","   49",",,E",,
"GME00121114","2018-12-07","47.3989","10.2767","806.0","OBERSTDORF, GM","   79",",,E","    0",",,E","  123",",,E","   23",",,E",,
"GME00121114","2018-12-08","47.3989","10.2767","806.0","OBERSTDORF, GM","   49",",,E","    0",",,E","   64",",,E","   23",",,E",,
"GME00121114","2018-12-09","47.3989","10.2767","806.0","OBERSTDORF, GM","  373",",,E","    0",",,E","   97",",,E","    6",",,E",,
"GME00121114","2018-12-10","47.3989","10.2767","806.0","OBERSTDORF, GM","  199",",,E","    0",",,E","   32",",,E","   -6",",,E",,
"GME00121114","2018-12-11","47.3989","10.2767","806.0","OBERSTDORF, GM","    1",",,E","  150",",,E","   19",",,E","  -62",",,E",,
"GME00121114","2018-12-12","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  110",",,E","  -35",",,E"," -147",",,E",,
"GME00121114","2018-12-13","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","   90",",,E","  -62",",,E"," -174",",,E",,
"GME00121114","2018-12-14","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  100",",,E","  -73",",,E"," -182",",,E",,
"GME00121114","2018-12-15","47.3989","10.2767","806.0","OBERSTDORF, GM","   30",",,E","  100",",,E","  -72",",,E"," -172",",,E",,
"GME00121114","2018-12-16","47.3989","10.2767","806.0","OBERSTDORF, GM","   41",",,E","  150",",,E","   39",",,E"," -125",",,E",,
"GME00121114","2018-12-17","47.3989","10.2767","806.0","OBERSTDORF, GM","   17",",,E","  120",",,E","   29",",,E","  -61",",,E",,
"GME00121114","2018-12-18","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  100",",,E","    3",",,E","  -98",",,E",,
"GME00121114","2018-12-19","47.3989","10.2767","806.0","OBERSTDORF, GM","   11",",,E","  100",",,E","   39",",,E","  -92",",,E",,
"GME00121114","2018-12-20","47.3989","10.2767","806.0","OBERSTDORF, GM","   24",",,E","  100",",,E","   38",",,E","    1",",,E",,
"GME00121114","2018-12-21","47.3989","10.2767","806.0","OBERSTDORF, GM","  135",",,E","   90",",,E","   87",",,E","  -19",",,E",,
"GME00121114","2018-12-22","47.3989","10.2767","806.0","OBERSTDORF, GM","  188",",,E","   10",",,E","   93",",,E","   20",",,E",,
"GME00121114","2018-12-23","47.3989","10.2767","806.0","OBERSTDORF, GM","  558",",,E","    0",",,E","   80",",,E","   37",",,E",,
"GME00121114","2018-12-24","47.3989","10.2767","806.0","OBERSTDORF, GM","  169",",,E","    0",",,E","   96",",,E","  -33",",,E",,
"GME00121114","2018-12-25","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   21",",,E","  -77",",,E",,
"GME00121114","2018-12-26","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   19",",,E","  -86",",,E",,
"GME00121114","2018-12-27","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   27",",,E","  -74",",,E",,
"GME00121114","2018-12-28","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   46",",,E","  -59",",,E",,
"GME00121114","2018-12-29","47.3989","10.2767","806.0","OBERSTDORF, GM","   35",",,E","    0",",,E","    3",",,E","  -73",",,E",,
"GME00121114","2018-12-30","47.3989","10.2767","806.0","OBERSTDORF, GM","   44",",,E","    0",",,E","   37",",,E","  -12",",,E",,
"GME00121114","2018-12-31","47.3989","10.2767","806.0","OBERSTDORF, GM","   93",",,E","    0",",,E","   23",",,E","  -10",",,E",,
"GME00121114","2019-01-01","47.3989","10.2767","806.0","OBERSTDORF, GM","   56",",,E","    0",",,E","   46",",,E","  -40",",,E",,
"GME00121114","2019-01-02","47.3989","10.2767","806.0","OBERSTDORF, GM","   47",",,E","   50",",,E","   23",",,E","  -52",",,E",,
"GME00121114","2019-01-03","47.3989","10.2767","806.0","OBERSTDORF, GM","    2",",,E","  110",",,E","  -19",",,E","  -84",",,E",,
"GME00121114","2019-01-04","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  100",",,E","   -4",",,E","  -77",",,E",,
"GME00121114","2019-01-05","47.3989","10.2767","806.0","OBERSTDORF, GM","  286",",,E","   80",",,E","   -3",",,E","  -36",",,E",,
"GME00121114","2019-01-06","47.3989","10.2767","806.0","OBERSTDORF, GM","   85",",,E","  380",",,E","   12",",,E","   -5",",,E",,
"GME00121114","2019-01-07","47.3989","10.2767","806.0","OBERSTDORF, GM","   23",",,E","  420",",,E","   35",",,E","  -24",",,E",,
"GME00121114","2019-01-08","47.3989","10.2767","806.0","OBERSTDORF, GM","  347",",,E","  370",",,E","   27",",,E","  -18",",,E",,
"GME00121114","2019-01-09","47.3989","10.2767","806.0","OBERSTDORF, GM","  202",",,E","  600",",,E","   11",",,E","  -40",",,E",,
"GME00121114","2019-01-10","47.3989","10.2767","806.0","OBERSTDORF, GM","  107",",,E","  810",",,E","  -15",",,E","  -45",",,E",,
"GME00121114","2019-01-11","47.3989","10.2767","806.0","OBERSTDORF, GM","   53",",,E","  840",",,E","   -6",",,E"," -107",",,E",,
"GME00121114","2019-01-12","47.3989","10.2767","806.0","OBERSTDORF, GM","  195",",,E","  800",",,E","   22",",,E","  -28",",,E",,
"GME00121114","2019-01-13","47.3989","10.2767","806.0","OBERSTDORF, GM","  558",",,E","  840",",,E","   59",",,E","    0",",,E",,
"GME00121114","2019-01-14","47.3989","10.2767","806.0","OBERSTDORF, GM","  122",",,E","  730",",,E","   34",",,E","  -16",",,E",,
"GME00121114","2019-01-15","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  720",",,E","   41",",,E","  -89",",,E",,
"GME00121114","2019-01-16","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  680",",,E","   29",",,E"," -130",",,E",,
"GME00121114","2019-01-17","47.3989","10.2767","806.0","OBERSTDORF, GM","   34",",,E","  660",",,E","   63",",,E","  -80",",,E",,
"GME00121114","2019-01-18","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  660",",,E","    7",",,E"," -128",",,E",,
"GME00121114","2019-01-19","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  640",",,E","  -37",",,E"," -178",",,E",,
"GME00121114","2019-01-20","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  630",",,E","   27",",,E"," -148",",,E",,
"GME00121114","2019-01-21","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  620",",,E","   -4",",,E"," -101",",,E",,
"GME00121114","2019-01-22","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  620",",,E","  -27",",,E"," -181",",,E",,
"GME00121114","2019-01-23","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  610",",,E","   -3",",,E"," -178",",,E",,
"GME00121114","2019-01-24","47.3989","10.2767","806.0","OBERSTDORF, GM","    2",",,E","  610",",,E","    4",",,E"," -160",",,E",,
"GME00121114","2019-01-25","47.3989","10.2767","806.0","OBERSTDORF, GM","    1",",,E","  640",",,E","   -5",",,E"," -146",",,E",,
"GME00121114","2019-01-26","47.3989","10.2767","806.0","OBERSTDORF, GM","   39",",,E","  630",",,E","   29",",,E","  -86",",,E",,
"GME00121114","2019-01-27","47.3989","10.2767","806.0","OBERSTDORF, GM","   63",",,E","  650",",,E","   42",",,E","  -81",",,E",,
"GME00121114","2019-01-28","47.3989","10.2767","806.0","OBERSTDORF, GM","   63",",,E","  690",",,E","   -1",",,E","  -27",",,E",,
"GME00121114","2019-01-29","47.3989","10.2767","806.0","OBERSTDORF, GM","   29",",,E","  840",",,E","    5",",,E"," -177",",,E",,
"GME00121114","2019-01-30","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  800",",,E","   18",",,E"," -161",",,E",,
"GME00121114","2019-01-31","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  750",",,E","   26",",,E"," -177",",,E",,
"GME00121114","2019-02-01","47.3989","10.2767","806.0","OBERSTDORF, GM","   50",",,E","  720",",,E","   39",",,E","  -66",",,E",,
"GME00121114","2019-02-02","47.3989","10.2767","806.0","OBERSTDORF, GM","  117",",,E","  680",",,E","   53",",,E","    2",",,E",,
"GME00121114","2019-02-03","47.3989","10.2767","806.0","OBERSTDORF, GM","  125",",,E","  670",",,E","    7",",,E","  -40",",,E",,
"GME00121114","2019-02-04","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  810",",,E","   18",",,E"," -160",",,E",,
"GME00121114","2019-02-05","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  750",",,E","   22",",,E"," -152",",,E",,
"GME00121114","2019-02-06","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  730",",,E","   34",",,E"," -154",",,E",,
"GME00121114","2019-02-07","47.3989","10.2767","806.0","OBERSTDORF, GM","   26",",,E","  710",",,E","   31",",,E"," -137",",,E",,
"GME00121114","2019-02-08","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  680",",,E","   83",",,E","  -68",",,E",,
"GME00121114","2019-02-09","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  660",",,E","   74",",,E","  -77",",,E",,
"GME00121114","2019-02-10","47.3989","10.2767","806.0","OBERSTDORF, GM","  145",",,E","  630",",,E","  131",",,E","  -40",",,E",,
"GME00121114","2019-02-11","47.3989","10.2767","806.0","OBERSTDORF, GM","  115",",,E","  680",",,E","   19",",,E","  -20",",,E",,
"GME00121114","2019-02-12","47.3989","10.2767","806.0","OBERSTDORF, GM","    6",",,E","  800",",,E","   24",",,E"," -110",",,E",,
"GME00121114","2019-02-13","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  750",",,E","   73",",,E"," -136",",,E",,
"GME00121114","2019-02-14","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  710",",,E","   66",",,E"," -100",",,E",,
"GME00121114","2019-02-15","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  670",",,E","   70",",,E"," -105",",,E",,
"GME00121114","2019-02-16","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  650",",,E","  126",",,E"," -108",",,E",,
"GME00121114","2019-02-17","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  630",",,E","   98",",,E"," -108",",,E",,
"GME00121114","2019-02-18","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  620",",,E","  100",",,E"," -105",",,E",,
"GME00121114","2019-02-19","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  620",",,E","  102",",,E","  -65",",,E",,
"GME00121114","2019-02-20","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  600",",,E","   91",",,E","  -47",",,E",,
"GME00121114","2019-02-21","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  580",",,E","  119",",,E","  -38",",,E",,
"GME00121114","2019-02-22","47.3989","10.2767","806.0","OBERSTDORF, GM","   13",",,E","  550",",,E","   58",",,E","   -7",",,E",,
"GME00121114","2019-02-23","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  530",",,E","   63",",,E","  -65",",,E",,
"GME00121114","2019-02-24","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  510",",,E","   62",",,E","  -99",",,E",,
"GME00121114","2019-02-25","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  510",",,E","  107",",,E","  -85",",,E",,
"GME00121114","2019-02-26","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  490",",,E","  113",",,E","  -72",",,E",,
"GME00121114","2019-02-27","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  480",",,E","  136",",,E","  -53",",,E",,
"GME00121114","2019-02-28","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  470",",,E","  158",",,E","  -23",",,E",,
"GME00121114","2019-03-01","47.3989","10.2767","806.0","OBERSTDORF, GM","  213",",,E","  420",",,E","   71",",,E","   10",",,E",,
"GME00121114","2019-03-02","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  400",",,E","   58",",,E","    8",",,E",,
"GME00121114","2019-03-03","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  390",",,E","  116",",,E","    2",",,E",,
"GME00121114","2019-03-04","47.3989","10.2767","806.0","OBERSTDORF, GM","   83",",,E","  370",",,E","  162",",,E","  -21",",,E",,
"GME00121114","2019-03-05","47.3989","10.2767","806.0","OBERSTDORF, GM","    7",",,E","  360",",,E","   79",",,E","   -4",",,E",,
"GME00121114","2019-03-06","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  340",",,E","  137",",,E","  -52",",,E",,
"GME00121114","2019-03-07","47.3989","10.2767","806.0","OBERSTDORF, GM","  125",",,E","  270",",,E","  139",",,E","   13",",,E",,
"GME00121114","2019-03-08","47.3989","10.2767","806.0","OBERSTDORF, GM","   29",",,E","  250",",,E","   62",",,E","   -2",",,E",,
"GME00121114","2019-03-09","47.3989","10.2767","806.0","OBERSTDORF, GM","   63",",,E","  230",",,E","   92",",,E","    4",",,E",,
"GME00121114","2019-03-10","47.3989","10.2767","806.0","OBERSTDORF, GM","  111",",,E","  200",",,E","  120",",,E","   13",",,E",,
"GME00121114","2019-03-11","47.3989","10.2767","806.0","OBERSTDORF, GM","  156",",,E","  150",",,E","   48",",,E","  -25",",,E",,
"GME00121114","2019-03-12","47.3989","10.2767","806.0","OBERSTDORF, GM","   13",",,E","  320",",,E","   73",",,E","  -30",",,E",,
"GME00121114","2019-03-13","47.3989","10.2767","806.0","OBERSTDORF, GM","   92",",,E","  230",",,E","   92",",,E","  -11",",,E",,
"GME00121114","2019-03-14","47.3989","10.2767","806.0","OBERSTDORF, GM","  234",",,E","  280",",,E","   48",",,E","    1",",,E",,
"GME00121114","2019-03-15","47.3989","10.2767","806.0","OBERSTDORF, GM","  329",",,E","  230",",,E","   47",",,E","    4",",,E",,
"GME00121114","2019-03-16","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  180",",,E","  161",",,E","   -7",",,E",,
"GME00121114","2019-03-17","47.3989","10.2767","806.0","OBERSTDORF, GM","   95",",,E","  140",",,E","  172",",,E","  -46",",,E",,
"GME00121114","2019-03-18","47.3989","10.2767","806.0","OBERSTDORF, GM","   68",",,E","  130",",,E","   58",",,E","  -18",",,E",,
"GME00121114","2019-03-19","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  210",",,E","   75",",,E","  -92",",,E",,
"GME00121114","2019-03-20","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  120",",,E","   75",",,E","  -92",",,E",,
"GME00121114","2019-03-21","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","  100",",,E","  115",",,E","  -76",",,E",,
"GME00121114","2019-03-22","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","   70",",,E","  167",",,E","  -53",",,E",,
"GME00121114","2019-03-23","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","   20",",,E","  177",",,E","  -32",",,E",,
"GME00121114","2019-03-24","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  174",",,E","  -27",",,E",,
"GME00121114","2019-03-25","47.3989","10.2767","806.0","OBERSTDORF, GM","  106",",,E",,,"   62",",,E","  -12",",,E",,
"GME00121114","2019-03-26","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","   70",",,E","   63",",,E","  -21",",,E",,
"GME00121114","2019-03-27","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   81",",,E","  -18",",,E",,
"GME00121114","2019-03-28","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  124",",,E","  -35",",,E",,
"GME00121114","2019-03-29","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  157",",,E","  -38",",,E",,
"GME00121114","2019-03-30","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  171",",,E","  -26",",,E",,
"GME00121114","2019-03-31","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  175",",,E","  -28",",,E",,
"GME00121114","2019-04-01","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  166",",,E","  -28",",,E",,
"GME00121114","2019-04-02","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  181",",,E","  -19",",,E",,
"GME00121114","2019-04-03","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  160",",,E","   14",",,E",,
"GME00121114","2019-04-04","47.3989","10.2767","806.0","OBERSTDORF, GM","   76",",,E","    0",",,E","   63",",,E","   -1",",,E",,
"GME00121114","2019-04-05","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   61",",,E","   -8",",,E",,
"GME00121114","2019-04-06","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  153",",,E","  -27",",,E",,
"GME00121114","2019-04-07","47.3989","10.2767","806.0","OBERSTDORF, GM","   92",",,E","    0",",,E","  139",",,E","    5",",,E",,
"GME00121114","2019-04-08","47.3989","10.2767","806.0","OBERSTDORF, GM","   18",",,E","    0",",,E","  103",",,E","   39",",,E",,
"GME00121114","2019-04-09","47.3989","10.2767","806.0","OBERSTDORF, GM","   96",",,E","    0",",,E","  122",",,E","   30",",,E",,
"GME00121114","2019-04-10","47.3989","10.2767","806.0","OBERSTDORF, GM","    9",",,E","    0",",,E","   97",",,E","   46",",,E",,
"GME00121114","2019-04-11","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   67",",,E","   39",",,E",,
"GME00121114","2019-04-12","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","   61",",,E","   22",",,E",,
"GME00121114","2019-04-13","47.3989","10.2767","806.0","OBERSTDORF, GM","   39",",,E","    0",",,E","   91",",,E","    7",",,E",,
"GME00121114","2019-04-14","47.3989","10.2767","806.0","OBERSTDORF, GM","   30",",,E","    0",",,E","   20",",,E","   -3",",,E",,
"GME00121114","2019-04-15","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  151",",,E","  -27",",,E",,
"GME00121114","2019-04-16","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  159",",,E","  -19",",,E",,
"GME00121114","2019-04-17","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  173",",,E","   16",",,E",,
"GME00121114","2019-04-18","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  196",",,E","   -7",",,E",,
"GME00121114","2019-04-19","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  201",",,E","    6",",,E",,
"GME00121114","2019-04-20","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  210",",,E","   -6",",,E",,
"GME00121114","2019-04-21","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  221",",,E","   10",",,E",,
"GME00121114","2019-04-22","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  226",",,E","    4",",,E",,
"GME00121114","2019-04-23","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  209",",,E","   45",",,E",,
"GME00121114","2019-04-24","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  219",",,E","   30",",,E",,
"GME00121114","2019-04-25","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  202",",,E","    8",",,E",,
"GME00121114","2019-04-26","47.3989","10.2767","806.0","OBERSTDORF, GM","   62",",,E","    0",",,E","   82",",,E","    3",",,E",,
"GME00121114","2019-04-27","47.3989","10.2767","806.0","OBERSTDORF, GM","  119",",,E","    0",",,E","  119",",,E","   18",",,E",,
"GME00121114","2019-04-28","47.3989","10.2767","806.0","OBERSTDORF, GM","   57",",,E","    0",",,E","   84",",,E","    2",",,E",,
"GME00121114","2019-04-29","47.3989","10.2767","806.0","OBERSTDORF, GM","   91",",,E","    0",",,E","   54",",,E","    3",",,E",,
"GME00121114","2019-04-30","47.3989","10.2767","806.0","OBERSTDORF, GM","   37",",,E","    0",",,E","   79",",,E","    6",",,E",,
"GME00121114","2019-05-01","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  169",",,E","  -26",",,E",,
"GME00121114","2019-05-02","47.3989","10.2767","806.0","OBERSTDORF, GM","  108",",,E",,,"  180",",,E","  -10",",,E",,
"GME00121114","2019-05-03","47.3989","10.2767","806.0","OBERSTDORF, GM","   14",",,E","    0",",,E","  111",",,E","   32",",,E",,
"GME00121114","2019-05-04","47.3989","10.2767","806.0","OBERSTDORF, GM","  114",",,E","    0",",,E","  105",",,E","   -5",",,E",,
"GME00121114","2019-05-05","47.3989","10.2767","806.0","OBERSTDORF, GM","   30",",,E","   30",",,E","   35",",,E","   -9",",,E",,
"GME00121114","2019-05-06","47.3989","10.2767","806.0","OBERSTDORF, GM","    1",",,E","    0",",,E","   59",",,E","  -17",",,E",,
"GME00121114","2019-05-07","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  146",",,E","  -54",",,E",,
"GME00121114","2019-05-08","47.3989","10.2767","806.0","OBERSTDORF, GM","   20",",,E","    0",",,E","  154",",,E","    0",",,E",,
"GME00121114","2019-05-09","47.3989","10.2767","806.0","OBERSTDORF, GM","   65",",,E","    0",",,E","  148",",,E","    3",",,E",,
"GME00121114","2019-05-10","47.3989","10.2767","806.0","OBERSTDORF, GM","    7",",,E","    0",",,E","  145",",,E","   49",",,E",,
"GME00121114","2019-05-11","47.3989","10.2767","806.0","OBERSTDORF, GM","  234",",,E","    0",",,E","  148",",,E","   40",",,E",,
"GME00121114","2019-05-12","47.3989","10.2767","806.0","OBERSTDORF, GM","  122",",,E","    0",",,E","   41",",,E","    3",",,E",,
