"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023907","2019-01-26","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  102",",,R","  145",",,R","   65",",,R"
"USW00023907","2019-01-27","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  168",",,R","   66",",,R"
"USW00023907","2019-01-28","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  215",",,R","   47",",,R"
"USW00023907","2019-01-29","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","   92",",,R","  -10",",,R"
"USW00023907","2019-01-30","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  127",",,R","   23",",,R"
"USW00023907","2019-01-31","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   18",",,R","  125",",,R","   61",",,R"
"USW00023907","2019-02-01","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  176",",,R","  124",",,R"
"USW00023907","2019-02-02","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    3",",,R","  175",",,R","  139",",,R"
"USW00023907","2019-02-03","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  233",",,R","  150",",,R"
"USW00023907","2019-02-04","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  233",",,R","  168",",,R"
"USW00023907","2019-02-05","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  234",",,R","  173",",,R"
"USW00023907","2019-02-06","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  242",",,R","  185",",,R"
"USW00023907","2019-02-07","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    8",",,R","  204",",,R","    4",",,R"
"USW00023907","2019-02-08","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   61",",,R","    7",",,R","  -22",",,R"
"USW00023907","2019-02-09","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    5",",,R","   27",",,R","  -17",",,R"
"USW00023907","2019-02-10","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   27",",,R","   78",",,R","   13",",,R"
"USW00023907","2019-02-11","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   12",",,R","  142",",,R","   78",",,R"
"USW00023907","2019-02-12","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  166",",,R","   52",",,R"
"USW00023907","2019-02-13","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  170",",,R","   33",",,R"
"USW00023907","2019-02-14","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  236",",,R","  106",",,R"
"USW00023907","2019-02-15","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  301",",,R","  128",",,R"
"USW00023907","2019-02-16","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  139",",,R","   26",",,R"
"USW00023907","2019-02-17","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  156",",,R","   60",",,R"
"USW00023907","2019-02-18","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  125",",,R","   24",",,R"
"USW00023907","2019-02-19","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   16",",,R","   42",",,R","   23",",,R"
"USW00023907","2019-02-20","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  171",",,R","   19",",,R"
"USW00023907","2019-02-21","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  111",",,R","   73",",,R"
"USW00023907","2019-02-22","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  142",",,R","   81",",,R"
"USW00023907","2019-02-23","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  206",",,R","   91",",,R"
"USW00023907","2019-02-24","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  167",",,R","   38",",,R"
"USW00023907","2019-02-25","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  183",",,R","   60",",,R"
"USW00023907","2019-02-26","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  220",",,R","  115",",,R"
"USW00023907","2019-02-27","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  264",",,R","   51",",,R"
"USW00023907","2019-02-28","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","   54",",,R","    7",",,R"
"USW00023907","2019-03-01","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  135",",,R","   43",",,R"
"USW00023907","2019-03-02","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  103",",,R","   50",",,R"
"USW00023907","2019-03-03","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    2",",,R","   50",",,R","  -22",",,R"
"USW00023907","2019-03-04","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","   13",",,R","  -45",",,R"
"USW00023907","2019-03-05","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","   74",",,R","  -61",",,R"
"USW00023907","2019-03-06","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  133",",,R","  -16",",,R"
"USW00023907","2019-03-07","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  227",",,R","   92",",,R"
"USW00023907","2019-03-08","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  268",",,R","  159",",,R"
"USW00023907","2019-03-09","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  274",",,R","  173",",,R"
"USW00023907","2019-03-10","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  235",",,R","  142",",,R"
"USW00023907","2019-03-11","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  153",",,R","  118",",,R"
"USW00023907","2019-03-12","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   13",",,R","  239",",,R","  124",",,R"
"USW00023907","2019-03-13","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  155",",,R","  281",",,R","  113",",,R"
"USW00023907","2019-03-14","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  217",",,R","  109",",,R"
"USW00023907","2019-03-15","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  136",",,R","   59",",,R"
"USW00023907","2019-03-16","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  163",",,R","   43",",,R"
"USW00023907","2019-03-17","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  191",",,R","   62",",,R"
"USW00023907","2019-03-18","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  203",",,R","   80",",,R"
"USW00023907","2019-03-19","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  207",",,R","  100",",,R"
"USW00023907","2019-03-20","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  228",",,R","  103",",,R"
"USW00023907","2019-03-21","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  242",",,R","   91",",,R"
"USW00023907","2019-03-22","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  251",",,R","  126",",,R"
"USW00023907","2019-03-23","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  208",",,R","  148",",,R"
"USW00023907","2019-03-24","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  269",",,R","  174",",,R"
"USW00023907","2019-03-25","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  266",",,R","  145",",,R"
"USW00023907","2019-03-27","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  241",",,R","  107",",,R"
"USW00023907","2019-03-28","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  251",",,R","  132",",,R"
"USW00023907","2019-03-29","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  235",",,R","  157",",,R"
"USW00023907","2019-03-30","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  179",",,R","   72",",,R"
"USW00023907","2019-03-31","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  139",",,R","   40",",,R"
"USW00023907","2019-04-01","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  175",",,R","   41",",,R"
"USW00023907","2019-04-02","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  218",",,R","   48",",,R"
"USW00023907","2019-04-03","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   19",",,R","  182",",,R","  112",",,R"
"USW00023907","2019-04-04","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    2",",,R","  317",",,R","  173",",,R"
"USW00023907","2019-04-05","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  275",",,R","  158",",,R"
"USW00023907","2019-04-06","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  617",",,R","  222",",,R","  177",",,R"
"USW00023907","2019-04-07","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  166",",,R","  194",",,R","  142",",,R"
"USW00023907","2019-04-08","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    5",",,R","  290",",,R","  125",",,R"
"USW00023907","2019-04-09","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  312",",,R","  173",",,R"
"USW00023907","2019-04-10","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  333",",,R","  195",",,R"
"USW00023907","2019-04-11","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  257",",,R","  126",",,R"
"USW00023907","2019-04-12","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  241",",,R","   93",",,R"
"USW00023907","2019-04-13","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  136",",,R","  178",",,R","   64",",,R"
"USW00023907","2019-04-14","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  215",",,R","   54",",,R"
"USW00023907","2019-04-15","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  261",",,R","  120",",,R"
"USW00023907","2019-04-16","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  259",",,R","  162",",,R"
"USW00023907","2019-04-17","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  103",",,R","  277",",,R","  148",",,R"
"USW00023907","2019-04-18","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   76",",,R","  226",",,R","  130",",,R"
"USW00023907","2019-04-19","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  228",",,R","  130",",,R"
"USW00023907","2019-04-20","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  275",",,R","  106",",,R"
"USW00023907","2019-04-21","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  274",",,R","  149",",,R"
"USW00023907","2019-04-22","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  259",",,R","  172",",,R"
"USW00023907","2019-04-23","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    3",",,R","  244",",,R","  177",",,R"
"USW00023907","2019-04-24","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  587",",,R","  189",",,R","  133",",,R"
"USW00023907","2019-04-25","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  286",",,R","  122",",,R"
"USW00023907","2019-04-26","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  257",",,R","  152",",,R"
"USW00023907","2019-04-27","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  287",",,R","  162",",,R"
"USW00023907","2019-04-28","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  277",",,R","  170",",,R"
"USW00023907","2019-04-29","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  274",",,R","  186",",,R"
"USW00023907","2019-04-30","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  251",",,R","  213",",,R"
"USW00023907","2019-05-01","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    7",",,R","  249",",,R","  214",",,R"
"USW00023907","2019-05-02","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   83",",,R","  232",",,R","  152",",,R"
"USW00023907","2019-05-03","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  234",",,R","  257",",,R","  163",",,R"
"USW00023907","2019-05-04","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  256",",,R","  138",",,R"
"USW00023907","2019-05-05","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  277",",,R","  160",",,R"
"USW00023907","2019-05-06","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  238",",,R","  179",",,R"
"USW00023907","2019-05-07","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   81",",,R","  290",",,R","  185",",,R"
"USW00023907","2019-05-08","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  217",",,R","  241",",,R","  168",",,R"
"USW00023907","2019-05-09","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   30",",,R","  281",",,R","  138",",,R"
"USW00023907","2019-05-10","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  172",",,R","   94",",,R"
"USW00023907","2019-05-11","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   20",",,R","  180",",,R","  116",",,R"
"USW00023907","2019-05-12","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  246",",,R","  121",",,R"
"USW00023907","2019-05-13","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  272",",,R","  128",",,R"
"USW00023907","2019-05-14","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  264",",,R","  166",",,R"
"USW00023907","2019-05-15","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  288",",,R","  175",",,R"
"USW00023907","2019-05-16","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  291",",,R","  175",",,R"
"USW00023907","2019-05-17","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  294",",,R","  209",",,R"
"USW00023907","2019-05-18","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   28",",,R","  277",",,R","  226",",,R"
"USW00023907","2019-05-19","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  324",",,R","  224",",,R"
"USW00023907","2019-05-20","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  303",",,R","  232",",,R"
"USW00023907","2019-05-21","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   62",",,R","  294",",,R","  153",",,R"
"USW00023907","2019-05-22","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  307",",,R","  207",",,R"
"USW00023907","2019-05-23","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  319",",,R","  233",",,R"
"USW00023907","2019-05-24","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  308",",,R","  223",",,R"
"USW00023907","2019-05-25","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  305",",,R","  222",",,R"
"USW00023907","2019-05-26","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  307",",,R","  216",",,R"
"USW00023907","2019-05-27","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  299",",,R","  210",",,R"
"USW00023907","2019-05-28","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   10",",,R","  297",",,R","  215",",,R"
"USW00023907","2019-05-29","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   60",",,R","  323",",,R","  206",",,R"
"USW00023907","2019-05-30","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  288",",,R","  200",",,R"
"USW00023907","2019-05-31","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  315",",,R","  204",",,R"
"USW00023907","2019-06-01","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  326",",,R","  223",",,R"
"USW00023907","2019-06-02","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  327",",,R","  207",",,R"
"USW00023907","2019-06-03","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  325",",,R","  222",",,R"
"USW00023907","2019-06-04","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   55",",,R","  294",",,R","  215",",,R"
"USW00023907","2019-06-05","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   12",",,R","  312",",,R","  212",",,R"
"USW00023907","2019-06-06","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  121",",,R","  325",",,R","  177",",,R"
"USW00023907","2019-06-07","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  326",",,R","  194",",,R"
"USW00023907","2019-06-08","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  349",",,R","  205",",,R"
"USW00023907","2019-06-09","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  402",",,R","  360",",,R","  206",",,R"
"USW00023907","2019-06-10","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  282",",,R","  200",",,R"
"USW00023907","2019-06-11","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    2",",,R","  270",",,R","  184",",,R"
"USW00023907","2019-06-12","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  301",",,R","  162",",,R"
"USW00023907","2019-06-13","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  308",",,R","  191",",,R"
"USW00023907","2019-06-14","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  313",",,R","  208",",,R"
"USW00023907","2019-06-15","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  332",",,R","  234",",,R"
"USW00023907","2019-06-16","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  208",",,R","  329",",,R","  194",",,R"
"USW00023907","2019-06-17","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    2",",,R","  295",",,R","  187",",,R"
"USW00023907","2019-06-18","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  327",",,R","  209",",,R"
"USW00023907","2019-06-19","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  349",",,R","  233",",,R"
"USW00023907","2019-06-20","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  350",",,R","  236",",,R"
"USW00023907","2019-06-21","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  339",",,R","  237",",,R"
"USW00023907","2019-06-22","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  313",",,R","  223",",,R"
"USW00023907","2019-06-23","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  330",",,R","  252",",,R"
"USW00023907","2019-06-24","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  596",",,R","  268",",,R","  181",",,R"
"USW00023907","2019-06-25","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  310",",,R","  190",",,R"
"USW00023907","2019-06-26","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    5",",,R","  319",",,R","  202",",,R"
"USW00023907","2019-06-27","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  331",",,R","  223",",,R"
"USW00023907","2019-06-28","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  326",",,R","  221",",,R"
"USW00023907","2019-06-29","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   55",",,R","  334",",,R","  189",",,R"
"USW00023907","2019-06-30","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   37",",,R","  298",",,R","  186",",,R"
"USW00023907","2019-07-01","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  318",",,R","  219",",,R"
"USW00023907","2019-07-02","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  326",",,R","  225",",,R"
"USW00023907","2019-07-03","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  323",",,R","  226",",,R"
"USW00023907","2019-07-04","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  314",",,R","  229",",,R"
"USW00023907","2019-07-05","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  332",",,R","  239",",,R"
"USW00023907","2019-07-06","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  340",",,R","  226",",,R"
"USW00023907","2019-07-07","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  343",",,R","  228",",,R"
"USW00023907","2019-07-08","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    5",",,R","  342",",,R","  224",",,R"
"USW00023907","2019-07-09","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  333",",,R","  228",",,R"
"USW00023907","2019-07-10","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  168",",,R","  366",",,R","  203",",,R"
"USW00023907","2019-07-11","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  341",",,R","  207",",,R"
"USW00023907","2019-07-12","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  342",",,R","  230",",,R"
"USW00023907","2019-07-13","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  328",",,R","  217",",,R"
"USW00023907","2019-07-14","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  351",",,R","  229",",,R"
"USW00023907","2019-07-15","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   19",",,R","  366",",,R","  220",",,R"
"USW00023907","2019-07-16","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  349",",,R","  234",",,R"
"USW00023907","2019-07-17","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  344",",,R","  230",",,R"
"USW00023907","2019-07-18","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  350",",,R","  227",",,R"
"USW00023907","2019-07-19","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  344",",,R","  224",",,R"
"USW00023907","2019-07-20","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  349",",,R","  226",",,R"
"USW00023907","2019-07-21","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  351",",,R","  220",",,R"
"USW00023907","2019-07-22","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  372",",,R","  230",",,R"
"USW00023907","2019-07-23","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  331",",,R","  229",",,R"
"USW00023907","2019-07-24","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  319",",,R","  204",",,R"
"USW00023907","2019-07-25","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  318",",,R","  182",",,R"
"USW00023907","2019-07-26","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  330",",,R","  193",",,R"
"USW00023907","2019-07-27","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  342",",,R","  209",",,R"
"USW00023907","2019-07-28","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  352",",,R","  226",",,R"
"USW00023907","2019-07-29","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  355",",,R","  231",",,R"
"USW00023907","2019-07-30","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  371",",,R","  233",",,R"
"USW00023907","2019-07-31","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  375",",,R","  237",",,R"
"USW00023907","2019-08-01","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  361",",,R","  231",",,R"
"USW00023907","2019-08-02","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  368",",,R","  234",",,R"
"USW00023907","2019-08-03","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  344",",,R","  250",",,R"
"USW00023907","2019-08-04","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   92",",,R","  331",",,R","  221",",,R"
"USW00023907","2019-08-05","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  366",",,R","  232",",,R"
"USW00023907","2019-08-06","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  368",",,R","  236",",,R"
"USW00023907","2019-08-07","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  367",",,R","  239",",,R"
"USW00023907","2019-08-08","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  370",",,R","  241",",,R"
"USW00023907","2019-08-09","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  379",",,R","  240",",,R"
"USW00023907","2019-08-10","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  374",",,R","  235",",,R"
"USW00023907","2019-08-11","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  376",",,R","  237",",,R"
"USW00023907","2019-08-12","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  380",",,R","  238",",,R"
"USW00023907","2019-08-13","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  389",",,R","  243",",,R"
"USW00023907","2019-08-14","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  375",",,R","  246",",,R"
"USW00023907","2019-08-15","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  379",",,R","  235",",,R"
"USW00023907","2019-08-16","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  389",",,R","  247",",,R"
"USW00023907","2019-08-17","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  379",",,R","  240",",,R"
"USW00023907","2019-08-18","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  374",",,R","  242",",,R"
"USW00023907","2019-08-19","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  370",",,R","  243",",,R"
"USW00023907","2019-08-20","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  364",",,R","  243",",,R"
"USW00023907","2019-08-21","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  362",",,R","  235",",,R"
