"GME00121006","2018-10-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  147",",,E","    0",",,E","   47",",,E","   16",",,E",,
"GME00121006","2018-10-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   19",",,E","    0",",,E","   50",",,E","   20",",,E",,
"GME00121006","2018-10-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    7",",,E","    0",",,E","   49",",,E","   10",",,E",,
"GME00121006","2018-10-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  210",",,E","    0",",,E","   17",",,E","  -27",",,E",,
"GME00121006","2018-10-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   76",",,E",,,"   52",",,E","  -34",",,E",,
"GME00121006","2018-10-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","   80",",,E","  110",",,E","   10",",,E",,
"GME00121006","2018-10-30","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  107",",,E","  -15",",,E",,
"GME00121006","2018-10-31","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   88",",,E","   -6",",,E",,
"GME00121006","2018-11-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  104",",,E","   45",",,E",,
"GME00121006","2018-11-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   21",",,E","    0",",,E","   68",",,E","   33",",,E",,
"GME00121006","2018-11-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    5",",,E","    0",",,E","   76",",,E","   32",",,E",,
"GME00121006","2018-11-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  160",",,E","   67",",,E",,
"GME00121006","2018-11-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  124",",,E","   84",",,E",,
"GME00121006","2018-11-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  137",",,E","   82",",,E",,
"GME00121006","2018-11-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  123",",,E","   70",",,E",,
"GME00121006","2018-11-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   79",",,E","   35",",,E",,
"GME00121006","2018-11-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  108",",,E","   55",",,E",,
"GME00121006","2018-11-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  127",",,E","   63",",,E",,
"GME00121006","2018-11-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  100",",,E","   58",",,E",,
"GME00121006","2018-11-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  149",",,E","   83",",,E",,
"GME00121006","2018-11-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    1",",,E","    0",",,E","  102",",,E","   10",",,E",,
"GME00121006","2018-11-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   58",",,E","   -4",",,E",,
"GME00121006","2018-11-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   81",",,E","   27",",,E",,
"GME00121006","2018-11-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   37",",,E","  -39",",,E",,
"GME00121006","2018-11-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   11",",,E","  -57",",,E",,
"GME00121006","2018-11-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","    1",",,E","  -76",",,E",,
"GME00121006","2018-11-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  -59",",,E","  -97",",,E",,
"GME00121006","2018-11-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   20",",,E","    0",",,E","   13",",,E","  -69",",,E",,
"GME00121006","2018-11-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   58",",,E","  -41",",,E",,
"GME00121006","2018-11-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   -6",",,E","  -42",",,E",,
"GME00121006","2018-11-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    1",",,E","    0",",,E","   58",",,E","  -11",",,E",,
"GME00121006","2018-11-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   13",",,E","    0",",,E","   59",",,E","  -15",",,E",,
"GME00121006","2018-11-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   25",",,E","  -33",",,E",,
"GME00121006","2018-11-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  117",",,E","    0",",,E","  -30",",,E","  -46",",,E",,
"GME00121006","2018-11-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    1",",,E",,,"  -42",",,E","  -72",",,E",,
"GME00121006","2018-11-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","   70",",,E","  -12",",,E","  -80",",,E",,
"GME00121006","2018-11-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","   60",",,E","   53",",,E","  -22",",,E",,
"GME00121006","2018-11-30","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   50",",,E","   50",",,E","   54",",,E","  -21",",,E",,
"GME00121006","2018-12-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    2",",,E","   90",",,E","   -4",",,E","  -28",",,E",,
"GME00121006","2018-12-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  362",",,E","   80",",,E","   34",",,E","  -17",",,E",,
"GME00121006","2018-12-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  528",",,E","    0",",,E","   46",",,E","   10",",,E",,
"GME00121006","2018-12-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   24",",,E","    0",",,E","   22",",,E","  -50",",,E",,
"GME00121006","2018-12-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    2",",,E","    0",",,E","   -3",",,E","  -60",",,E",,
"GME00121006","2018-12-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   97",",,E","    0",",,E","   26",",,E","  -17",",,E",,
"GME00121006","2018-12-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   39",",,E","    0",",,E","   38",",,E","   11",",,E",,
"GME00121006","2018-12-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   61",",,E","    0",",,E","   11",",,E","  -31",",,E",,
"GME00121006","2018-12-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  195",",,E","   40",",,E","    0",",,E","  -25",",,E",,
"GME00121006","2018-12-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   31",",,E",,,"  -20",",,E","  -63",",,E",,
"GME00121006","2018-12-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   98",",,E",,,"  -52",",,E","  -60",",,E",,
"GME00121006","2018-12-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    2",",,E",,,"  -38",",,E"," -102",",,E",,
"GME00121006","2018-12-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  420",",,E","  -85",",,E","  -96",",,E",,
"GME00121006","2018-12-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    1",",,E","  390",",,E","  -77",",,E"," -114",",,E",,
"GME00121006","2018-12-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   10",",,E","  390",",,E","  -98",",,E"," -112",",,E",,
"GME00121006","2018-12-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    1",",,E","  390",",,E","  -33",",,E"," -112",",,E",,
"GME00121006","2018-12-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    6",",,E","  400",",,E","  -30",",,E","  -40",",,E",,
"GME00121006","2018-12-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  400",",,E","  -15",",,E","  -45",",,E",,
"GME00121006","2018-12-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    3",",,E","  390",",,E","   25",",,E","  -26",",,E",,
"GME00121006","2018-12-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   22",",,E","  390",",,E","   -8",",,E","  -35",",,E",,
"GME00121006","2018-12-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   58",",,E",,,"   20",",,E","  -27",",,E",,
"GME00121006","2018-12-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  154",",,E",,,"   23",",,E","   -5",",,E",,
"GME00121006","2018-12-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  296",",,E","  620",",,E","   27",",,E","  -17",",,E",,
"GME00121006","2018-12-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   11",",,E",,,"   36",",,E","  -71",",,E",,
"GME00121006","2018-12-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  -57",",,E","  -71",",,E",,
"GME00121006","2018-12-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"    4",",,E","  -66",",,E",,
"GME00121006","2018-12-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  650",",,E","   17",",,E","   -3",",,E",,
"GME00121006","2018-12-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  640",",,E","   26",",,E","  -37",",,E",,
"GME00121006","2018-12-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   27",",,E","  640",",,E","  -18",",,E","  -66",",,E",,
"GME00121006","2018-12-30","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   11",",,E",,,"  -27",",,E","  -51",",,E",,
"GME00121006","2018-12-31","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   11",",,E",,,"   -8",",,E","  -30",",,E",,
"GME00121006","2019-01-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   44",",,E",,,"   -6",",,E","  -52",",,E",,
"GME00121006","2019-01-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,,,,"  -52",",,E"," -116",",,E",,
"GME00121006","2019-01-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   10",",,E",,,"  -93",",,E"," -117",",,E",,
"GME00121006","2019-01-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   58",",,E","  890",",,E","  -60",",,E"," -101",",,E",,
"GME00121006","2019-01-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   67",",,E",,,"  -22",",,E","  -60",",,E",,
"GME00121006","2019-01-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    6",",,E",,,"  -26",",,E","  -62",",,E",,
"GME00121006","2019-01-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   65",",,E",,,"  -27",",,E","  -54",",,E",,
"GME00121006","2019-01-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  302",",,E"," 1470",",,E","  -39",",,E","  -57",",,E",,
"GME00121006","2019-01-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,,,,"  -50",",,E","  -74",",,E",,
"GME00121006","2019-01-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   33",",,E",,,"  -63",",,E"," -108",",,E",,
"GME00121006","2019-01-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   82",",,E",,,"  -62",",,E"," -120",",,E",,
"GME00121006","2019-01-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  207",",,E",,,"  -45",",,E","  -65",",,E",,
"GME00121006","2019-01-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  401",",,E",,,"  -12",",,E","  -49",",,E",,
"GME00121006","2019-01-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   42",",,E",,,"  -22",",,E","  -83",",,E",,
"GME00121006","2019-01-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    5",",,E",,,"  -43",",,E","  -84",",,E",,
"GME00121006","2019-01-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    1",",,E",,,"  -31",",,E","  -51",",,E",,
"GME00121006","2019-01-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   17",",,E",,,"  -19",",,E","  -56",",,E",,
"GME00121006","2019-01-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    4",",,E"," 2380",",,E","  -56",",,E"," -120",",,E",,
"GME00121006","2019-01-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E"," 2330",",,E","  -74",",,E"," -101",",,E",,
"GME00121006","2019-01-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E"," 2300",",,E","  -18",",,E"," -124",",,E",,
"GME00121006","2019-01-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E"," 2290",",,E","  -51",",,E"," -124",",,E",,
"GME00121006","2019-01-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E"," 2270",",,E","  -29",",,E"," -118",",,E",,
"GME00121006","2019-01-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E"," 2250",",,E","  -77",",,E"," -121",",,E",,
"GME00121006","2019-01-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E"," 2240",",,E","  -88",",,E"," -126",",,E",,
"GME00121006","2019-01-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   13",",,E"," 2230",",,E"," -103",",,E"," -128",",,E",,
"GME00121006","2019-01-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   27",",,E",,,"  -30",",,E"," -104",",,E",,
"GME00121006","2019-01-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   61",",,E"," 2220",",,E","  -24",",,E","  -41",",,E",,
"GME00121006","2019-01-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   82",",,E",,,"  -32",",,E","  -67",",,E",,
"GME00121006","2019-01-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   23",",,E",,,"  -62",",,E"," -103",",,E",,
"GME00121006","2019-01-30","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  -54",",,E"," -101",",,E",,
"GME00121006","2019-01-31","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E"," 2440",",,E","  -62",",,E","  -92",",,E",,
"GME00121006","2019-02-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    2",",,E"," 2340",",,E","   31",",,E","  -66",",,E",,
"GME00121006","2019-02-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   78",",,E"," 2330",",,E","   21",",,E","  -26",",,E",,
"GME00121006","2019-02-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  197",",,E",,,"  -25",",,E","  -81",",,E",,
"GME00121006","2019-02-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,,,,"  -39",",,E"," -105",",,E",,
"GME00121006","2019-02-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2630",",,E","   -6",",,E","  -89",",,E",,
"GME00121006","2019-02-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2600",",,E","   65",",,E","  -59",",,E",,
"GME00121006","2019-02-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2580",",,E","    1",",,E","  -34",",,E",,
"GME00121006","2019-02-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2680",",,E","   -6",",,E","  -45",",,E",,
"GME00121006","2019-02-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2660",",,E","   -1",",,E","  -33",",,E",,
"GME00121006","2019-02-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2630",",,E","   26",",,E","  -35",",,E",,
"GME00121006","2019-02-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2650",",,E","  -35",",,E","  -66",",,E",,
"GME00121006","2019-02-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,,,,"  -56",",,E","  -78",",,E",,
"GME00121006","2019-02-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,,,,"  -14",",,E","  -60",",,E",,
"GME00121006","2019-02-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2570",",,E","   15",",,E","  -32",",,E",,
"GME00121006","2019-02-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2550",",,E","   66",",,E","    5",",,E",,
"GME00121006","2019-02-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2540",",,E","   75",",,E","   26",",,E",,
"GME00121006","2019-02-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2520",",,E","  111",",,E","   43",",,E",,
"GME00121006","2019-02-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2510",",,E","  106",",,E","   15",",,E",,
"GME00121006","2019-02-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2500",",,E","   32",",,E","  -31",",,E",,
"GME00121006","2019-02-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2480",",,E","   -9",",,E","  -35",",,E",,
"GME00121006","2019-02-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2480",",,E","    3",",,E","  -18",",,E",,
"GME00121006","2019-02-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2470",",,E","    3",",,E","  -86",",,E",,
"GME00121006","2019-02-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2470",",,E","    1",",,E","  -83",",,E",,
"GME00121006","2019-02-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2460",",,E","   27",",,E","  -28",",,E",,
"GME00121006","2019-02-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2450",",,E","   67",",,E","    6",",,E",,
"GME00121006","2019-02-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2430",",,E","   46",",,E","   21",",,E",,
"GME00121006","2019-02-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2420",",,E","   97",",,E","   19",",,E",,
"GME00121006","2019-02-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2400",",,E","   54",",,E","    0",",,E",,
"GME00121006","2019-03-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2340",",,E","    2",",,E","   -9",",,E",,
"GME00121006","2019-03-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2360",",,E","   -4",",,E","  -29",",,E",,
"GME00121006","2019-03-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2360",",,E","   13",",,E","  -11",",,E",,
"GME00121006","2019-03-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2340",",,E","   66",",,E","  -43",",,E",,
"GME00121006","2019-03-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2320",",,E","  -23",",,E","  -41",",,E",,
"GME00121006","2019-03-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2420",",,E","   54",",,E","  -45",",,E",,
"GME00121006","2019-03-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2380",",,E","   63",",,E","  -10",",,E",,
"GME00121006","2019-03-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2350",",,E","   -7",",,E","  -24",",,E",,
"GME00121006","2019-03-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2350",",,E","    4",",,E","  -25",",,E",,
"GME00121006","2019-03-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2350",",,E","   33",",,E","  -44",",,E",,
"GME00121006","2019-03-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2320",",,E","  -41",",,E","  -66",",,E",,
"GME00121006","2019-03-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,,,,"  -11",",,E","  -63",",,E",,
"GME00121006","2019-03-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2310",",,E","   -3",",,E","  -43",",,E",,
"GME00121006","2019-03-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2340",",,E","  -21",",,E","  -42",",,E",,
"GME00121006","2019-03-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2340",",,E","   27",",,E","  -33",",,E",,
"GME00121006","2019-03-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2480",",,E","   27",",,E","  -10",",,E",,
"GME00121006","2019-03-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2440",",,E","   77",",,E","  -34",",,E",,
"GME00121006","2019-03-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2440",",,E","  -30",",,E","  -55",",,E",,
"GME00121006","2019-03-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2420",",,E","  -38",",,E","  -55",",,E",,
"GME00121006","2019-03-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2410",",,E","   20",",,E","  -62",",,E",,
"GME00121006","2019-03-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2410",",,E","   69",",,E","  -29",",,E",,
"GME00121006","2019-03-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2340",",,E","   92",",,E","   29",",,E",,
"GME00121006","2019-03-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2310",",,E","  114",",,E","   45",",,E",,
"GME00121006","2019-03-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2280",",,E","   68",",,E","   -2",",,E",,
"GME00121006","2019-03-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2240",",,E","   -1",",,E","  -56",",,E",,
"GME00121006","2019-03-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2240",",,E","  -34",",,E","  -63",",,E",,
"GME00121006","2019-03-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2240",",,E","  -16",",,E","  -41",",,E",,
"GME00121006","2019-03-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2230",",,E","   10",",,E","  -26",",,E",,
"GME00121006","2019-03-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2220",",,E","   77",",,E","  -15",",,E",,
"GME00121006","2019-03-30","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2200",",,E","  109",",,E","   38",",,E",,
"GME00121006","2019-03-31","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2160",",,E","   84",",,E","    7",",,E",,
"GME00121006","2019-04-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2140",",,E","   47",",,E","   -8",",,E",,
"GME00121006","2019-04-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2120",",,E","   99",",,E","   25",",,E",,
"GME00121006","2019-04-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2060",",,E","   98",",,E","   38",",,E",,
"GME00121006","2019-04-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 2030",",,E","   96",",,E","    1",",,E",,
"GME00121006","2019-04-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 1940",",,E","   61",",,E","   -7",",,E",,
"GME00121006","2019-04-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 1890",",,E","   71",",,E","   11",",,E",,
"GME00121006","2019-04-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 1830",",,E","   40",",,E","    0",",,E",,
"GME00121006","2019-04-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 1790",",,E","   62",",,E","   26",",,E",,
"GME00121006","2019-04-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 1750",",,E","   85",",,E","    9",",,E",,
"GME00121006","2019-04-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 1710",",,E","   51",",,E","  -23",",,E",,
"GME00121006","2019-04-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 1610",",,E","    1",",,E","  -64",",,E",,
"GME00121006","2019-04-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 1600",",,E","   -8",",,E","  -79",",,E",,
"GME00121006","2019-04-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 1600",",,E","    9",",,E","  -56",",,E",,
"GME00121006","2019-04-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 1600",",,E","   -3",",,E","  -55",",,E",,
"GME00121006","2019-04-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 1600",",,E","   53",",,E","  -22",",,E",,
"GME00121006","2019-04-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 1560",",,E","   77",",,E","    4",",,E",,
"GME00121006","2019-04-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 1540",",,E","   77",",,E","   19",",,E",,
"GME00121006","2019-04-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 1500",",,E","   95",",,E","   13",",,E",,
"GME00121006","2019-04-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 1430",",,E","  121",",,E","   44",",,E",,
"GME00121006","2019-04-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 1370",",,E","  128",",,E","   56",",,E",,
"GME00121006","2019-04-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 1330",",,E","  124",",,E","   61",",,E",,
"GME00121006","2019-04-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 1270",",,E","  108",",,E","   34",",,E",,
"GME00121006","2019-04-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 1200",",,E","  105",",,E","   31",",,E",,
"GME00121006","2019-04-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,," 1090",",,E","  155",",,E","   61",",,E",,
"GME00121006","2019-04-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,,"  980",",,E","  158",",,E","   62",",,E",,
"GME00121006","2019-04-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,,"  860",",,E","  136",",,E","   -4",",,E",,
"GME00121006","2019-04-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,,"  790",",,E","   56",",,E","  -15",",,E",,
"GME00121006","2019-04-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,,"  760",",,E","   20",",,E","  -25",",,E",,
"GME00121006","2019-04-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,,"  750",",,E","    1",",,E","  -11",",,E",,
"GME00121006","2019-04-30","49.1139","13.1353","1436.0","GROSSER ARBER, GM",,,,,"   64",",,E","    1",",,E",,
"GME00121006","2019-05-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  670",",,E","   76",",,E","    1",",,E",,
"GME00121006","2019-05-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   30",",,E","  640",",,E","  105",",,E","   36",",,E",,
"GME00121006","2019-05-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   28",",,E",,,"   36",",,E","   -5",",,E",,
"GME00121006","2019-05-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   39",",,E","  520",",,E","   27",",,E","  -55",",,E",,
"GME00121006","2019-05-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    1",",,E",,,"  -20",",,E","  -52",",,E",,
"GME00121006","2019-05-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    4",",,E",,,"   -6",",,E","  -52",",,E",,
"GME00121006","2019-05-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","  540",",,E","   29",",,E","  -34",",,E",,
"GME00121006","2019-05-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   52",",,E","  520",",,E","   91",",,E","   -4",",,E",,
"GME00121006","2019-05-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  101",",,E","  420",",,E","   58",",,E","   13",",,E",,
