"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023527","2019-01-12","64.28","60.88","28.0","SARAN PAUL, RS","    8","B,,S","  419",",,S",,," -335",",,S"," -251","H,,S"
"RSM00023527","2019-01-13","64.28","60.88","28.0","SARAN PAUL, RS","   23","B,,S","  439",",,S",,," -234",",,S"," -202","H,,S"
"RSM00023527","2019-01-14","64.28","60.88","28.0","SARAN PAUL, RS","   13","B,,S","  460",",,S"," -178",",,S",,," -199","H,,S"
"RSM00023527","2019-01-15","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  460",",,S",,," -291",",,S"," -231","H,,S"
"RSM00023527","2019-01-16","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  460",",,S"," -181",",,S"," -276",",,S"," -215","H,,S"
"RSM00023527","2019-01-17","64.28","60.88","28.0","SARAN PAUL, RS","   51","B,,S","  480",",,S"," -114",",,S"," -229",",,S"," -144","H,,S"
"RSM00023527","2019-01-18","64.28","60.88","28.0","SARAN PAUL, RS","    8","B,,S","  490",",,S","  -73",",,S"," -205",",,S"," -104","H,,S"
"RSM00023527","2019-01-19","64.28","60.88","28.0","SARAN PAUL, RS","   30","B,,S","  500",",,S",,,,," -217","H,,S"
"RSM00023527","2019-01-20","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S","  500",",,S",,," -344",",,S"," -276","H,,S"
"RSM00023527","2019-01-21","64.28","60.88","28.0","SARAN PAUL, RS","    3","B,,S","  511",",,S"," -243",",,S",,," -286","H,,S"
"RSM00023527","2019-01-22","64.28","60.88","28.0","SARAN PAUL, RS","    8","B,,S","  511",",,S"," -250",",,S",,," -306","H,,S"
"RSM00023527","2019-01-23","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  511",",,S"," -316",",,S"," -393",",,S"," -353","H,,S"
"RSM00023527","2019-01-24","64.28","60.88","28.0","SARAN PAUL, RS","    8","B,,S","  511",",,S",,," -371",",,S"," -308","H,,S"
"RSM00023527","2019-01-25","64.28","60.88","28.0","SARAN PAUL, RS","   25","B,,S","  531",",,S",,," -286",",,S"," -261","H,,S"
"RSM00023527","2019-01-26","64.28","60.88","28.0","SARAN PAUL, RS","    3","B,,S","  531",",,S"," -214",",,S",,," -278","H,,S"
"RSM00023527","2019-01-27","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  531",",,S"," -263",",,S"," -370",",,S"," -344","H,,S"
"RSM00023527","2019-01-28","64.28","60.88","28.0","SARAN PAUL, RS","    3","B,,S","  531",",,S",,," -370",",,S"," -254","H,,S"
"RSM00023527","2019-01-29","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  541",",,S"," -133",",,S",,," -216","H,,S"
"RSM00023527","2019-01-30","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S","  541",",,S",,,,," -337","H,,S"
"RSM00023527","2019-01-31","64.28","60.88","28.0","SARAN PAUL, RS","    8","B,,S","  541",",,S"," -338",",,S"," -422",",,S"," -356","H,,S"
"RSM00023527","2019-02-01","64.28","60.88","28.0","SARAN PAUL, RS","   15","B,,S","  541",",,S"," -319",",,S"," -348",",,S"," -330","H,,S"
"RSM00023527","2019-02-02","64.28","60.88","28.0","SARAN PAUL, RS","   15","B,,S","  559",",,S"," -320",",,S",,," -334","H,,S"
"RSM00023527","2019-02-03","64.28","60.88","28.0","SARAN PAUL, RS","    8","B,,S","  559",",,S"," -270",",,S"," -353",",,S"," -298","H,,S"
"RSM00023527","2019-02-04","64.28","60.88","28.0","SARAN PAUL, RS","    8","B,,S","  559",",,S"," -193",",,S"," -352",",,S"," -245","H,,S"
"RSM00023527","2019-02-05","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  559",",,S"," -212",",,S"," -352",",,S"," -285","H,,S"
"RSM00023527","2019-02-06","64.28","60.88","28.0","SARAN PAUL, RS",,,"  569",",,S"," -261",",,S"," -318",",,S"," -292","H,,S"
"RSM00023527","2019-02-07","64.28","60.88","28.0","SARAN PAUL, RS","   23","B,,S","  579",",,S",,," -320",",,S"," -271","H,,S"
"RSM00023527","2019-02-08","64.28","60.88","28.0","SARAN PAUL, RS","   61","B,,S","  610",",,S"," -230",",,S",,," -251","H,,S"
"RSM00023527","2019-02-09","64.28","60.88","28.0","SARAN PAUL, RS","   10","B,,S","  610",",,S"," -220",",,S"," -346",",,S"," -270","H,,S"
"RSM00023527","2019-02-10","64.28","60.88","28.0","SARAN PAUL, RS","   13","B,,S","  620",",,S",,," -255",",,S"," -202","H,,S"
"RSM00023527","2019-02-11","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S","  640",",,S","  -43",",,S"," -185",",,S"," -133","H,,S"
"RSM00023527","2019-02-12","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  640",",,S",,," -152",",,S","  -57","H,,S"
"RSM00023527","2019-02-13","64.28","60.88","28.0","SARAN PAUL, RS","    3","B,,S","  640",",,S","  -23",",,S","  -65",",,S","  -41","H,,S"
"RSM00023527","2019-02-14","64.28","60.88","28.0","SARAN PAUL, RS","   30","B,,S","  650",",,S","  -37",",,S",,,"  -67","H,,S"
"RSM00023527","2019-02-15","64.28","60.88","28.0","SARAN PAUL, RS","    3","B,,S","  650",",,S"," -131",",,S",,," -252","H,,S"
"RSM00023527","2019-02-16","64.28","60.88","28.0","SARAN PAUL, RS","    3","B,,S","  650",",,S"," -199",",,S"," -349",",,S"," -280","H,,S"
"RSM00023527","2019-02-17","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S","  650",",,S",,," -324",",,S"," -206","H,,S"
"RSM00023527","2019-02-18","64.28","60.88","28.0","SARAN PAUL, RS","   30","B,,S","  671",",,S"," -122",",,S"," -181",",,S"," -146","H,,S"
"RSM00023527","2019-02-19","64.28","60.88","28.0","SARAN PAUL, RS","    3","B,,S","  671",",,S"," -143",",,S",,," -249","H,,S"
"RSM00023527","2019-02-20","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  620",",,S"," -212",",,S"," -381",",,S"," -292","H,,S"
"RSM00023527","2019-02-21","64.28","60.88","28.0","SARAN PAUL, RS",,,,," -181",",,S",,," -197","H,,S"
"RSM00023527","2019-02-22","64.28","60.88","28.0","SARAN PAUL, RS","   30","B,,S","  660",",,S"," -149",",,S",,," -231","H,,S"
"RSM00023527","2019-02-23","64.28","60.88","28.0","SARAN PAUL, RS","   20","B,,S","  660",",,S"," -173",",,S"," -381",",,S"," -259","H,,S"
"RSM00023527","2019-02-24","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  660",",,S","  -54",",,S"," -245",",,S"," -116","H,,S"
"RSM00023527","2019-02-25","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  660",",,S","    1",",,S"," -165",",,S","  -47","H,,S"
"RSM00023527","2019-02-26","64.28","60.88","28.0","SARAN PAUL, RS","   61","B,,S","  660",",,S",,,,," -106","H,,S"
"RSM00023527","2019-02-27","64.28","60.88","28.0","SARAN PAUL, RS","    3","B,,S","  681",",,S"," -124",",,S"," -344",",,S"," -201","H,,S"
"RSM00023527","2019-02-28","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  681",",,S"," -112",",,S"," -189",",,S"," -158","H,,S"
"RSM00023527","2019-03-01","64.28","60.88","28.0","SARAN PAUL, RS","   10","B,,S","  681",",,S"," -124",",,S",,," -196","H,,S"
"RSM00023527","2019-03-02","64.28","60.88","28.0","SARAN PAUL, RS","    3","B,,S","  681",",,S"," -126",",,S"," -350",",,S"," -237","H,,S"
"RSM00023527","2019-03-03","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  681",",,S"," -140",",,S"," -365",",,S"," -214","H,,S"
"RSM00023527","2019-03-04","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  681",",,S","  -71",",,S"," -169",",,S"," -124","H,,S"
"RSM00023527","2019-03-05","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  681",",,S","  -54",",,S",,," -151","H,,S"
"RSM00023527","2019-03-06","64.28","60.88","28.0","SARAN PAUL, RS","   51","B,,S","  681",",,S"," -118",",,S"," -270",",,S"," -155","H,,S"
"RSM00023527","2019-03-07","64.28","60.88","28.0","SARAN PAUL, RS","   41","B,,S","  681",",,S","  -60",",,S"," -146",",,S"," -106","H,,S"
"RSM00023527","2019-03-08","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  701",",,S","  -48",",,S"," -156",",,S","  -76","H,,S"
"RSM00023527","2019-03-09","64.28","60.88","28.0","SARAN PAUL, RS",,,"  671",",,S","  -34",",,S"," -136",",,S","  -79","H,,S"
"RSM00023527","2019-03-10","64.28","60.88","28.0","SARAN PAUL, RS","   38","B,,S","  681",",,S","    7",",,S","  -62",",,S","  -28","H,,S"
"RSM00023527","2019-03-11","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  681",",,S","   18",",,S",,,"  -53","H,,S"
"RSM00023527","2019-03-12","64.28","60.88","28.0","SARAN PAUL, RS","   41","B,,S","  701",",,S","  -49",",,S"," -170",",,S","  -81","H,,S"
"RSM00023527","2019-03-13","64.28","60.88","28.0","SARAN PAUL, RS",,,"  790",",,S","   -5",",,S",,,"  -53","H,,S"
"RSM00023527","2019-03-14","64.28","60.88","28.0","SARAN PAUL, RS","   10","B,,S","  800",",,S","  -24",",,S",,," -148","H,,S"
"RSM00023527","2019-03-15","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  800",",,S","  -11",",,S"," -300",",,S"," -169","H,,S"
"RSM00023527","2019-03-16","64.28","60.88","28.0","SARAN PAUL, RS",,,,,"  -42",",,S",,," -139","H,,S"
"RSM00023527","2019-03-17","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  800",",,S","  -62",",,S"," -249",",,S"," -122","H,,S"
"RSM00023527","2019-03-18","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  800",",,S","    5",",,S"," -205",",,S","  -74","H,,S"
"RSM00023527","2019-03-19","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  800",",,S","   40",",,S"," -139",",,S","  -42","H,,S"
"RSM00023527","2019-03-20","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  770",",,S","   49",",,S","  -33",",,S","   19","H,,S"
"RSM00023527","2019-03-21","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  691",",,S","   39",",,S","  -31",",,S","    4","H,,S"
"RSM00023527","2019-03-22","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  620",",,S","   34",",,S","  -50",",,S","   -8","H,,S"
"RSM00023527","2019-03-23","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  589",",,S","   33",",,S",,,"  -28","H,,S"
"RSM00023527","2019-03-24","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  589",",,S","   62",",,S"," -139",",,S","  -14","H,,S"
"RSM00023527","2019-03-25","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  589",",,S","   65",",,S","  -79",",,S","   14","H,,S"
"RSM00023527","2019-03-26","64.28","60.88","28.0","SARAN PAUL, RS","  180","B,,S","  620",",,S","   21",",,S",,,"    5","H,,S"
"RSM00023527","2019-03-27","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  640",",,S","   28",",,S",,,"   -6","H,,S"
"RSM00023527","2019-03-28","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  640",",,S","   68",",,S","  -81",",,S","    4","H,,S"
"RSM00023527","2019-03-29","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  640",",,S","   55",",,S",,,"   -8","H,,S"
"RSM00023527","2019-03-30","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  620",",,S","   54",",,S","  -90",",,S","    3","H,,S"
"RSM00023527","2019-03-31","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  620",",,S","   37",",,S","  -17",",,S","    1","H,,S"
"RSM00023527","2019-04-01","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  620",",,S","   68",",,S",,,"   -8","H,,S"
"RSM00023527","2019-04-02","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  610",",,S","   11",",,S","  -90",",,S","  -18","H,,S"
"RSM00023527","2019-04-03","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  610",",,S","   64",",,S","  -37",",,S","   24","H,,S"
"RSM00023527","2019-04-04","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  599",",,S","   86",",,S","    5",",,S","   48","H,,S"
"RSM00023527","2019-04-05","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"   80",",,S",,,"   14","H,,S"
"RSM00023527","2019-04-06","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  541",",,S","   22",",,S","  -44",",,S","    1","H,,S"
"RSM00023527","2019-04-07","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  541",",,S","  103",",,S",,,"   41","H,,S"
"RSM00023527","2019-04-08","64.28","60.88","28.0","SARAN PAUL, RS","   61","B,,S","  500",",,S",,,"  -26",",,S","    1","H,,S"
"RSM00023527","2019-04-09","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S","  541",",,S","   12",",,S","  -91",",,S","  -29","H,,S"
"RSM00023527","2019-04-10","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  541",",,S","    7",",,S"," -106",",,S","  -42","H,,S"
"RSM00023527","2019-04-11","64.28","60.88","28.0","SARAN PAUL, RS","   71","B,,S","  541",",,S","  -32",",,S","  -79",",,S","  -51","H,,S"
"RSM00023527","2019-04-12","64.28","60.88","28.0","SARAN PAUL, RS","    8","B,,S","  589",",,S","   40",",,S","  -56",",,S","   -8","H,,S"
"RSM00023527","2019-04-13","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  569",",,S","  -34",",,S",,,"  -67","H,,S"
"RSM00023527","2019-04-14","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  569",",,S","   11",",,S"," -181",",,S","  -39","H,,S"
"RSM00023527","2019-04-15","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  569",",,S","   48",",,S",,,"   -2","H,,S"
"RSM00023527","2019-04-16","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  551",",,S",,,,," -104","H,,S"
"RSM00023527","2019-04-17","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  551",",,S","   -4",",,S"," -208",",,S","  -65","H,,S"
"RSM00023527","2019-04-18","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  551",",,S","   51",",,S","  -42",",,S","   17","H,,S"
"RSM00023527","2019-04-19","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  490",",,S","   73",",,S","  -21",",,S","   26","H,,S"
"RSM00023527","2019-04-20","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  419",",,S","   72",",,S","  -26",",,S","   33","H,,S"
"RSM00023527","2019-04-21","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  409",",,S","   72",",,S","   12",",,S","   42","H,,S"
"RSM00023527","2019-04-22","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  371",",,S","   80",",,S",,,"   50","H,,S"
"RSM00023527","2019-04-23","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  320",",,S","   51",",,S",,,"   18","H,,S"
"RSM00023527","2019-04-24","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  300",",,S","   19",",,S","  -33",",,S","   -6","H,,S"
"RSM00023527","2019-04-25","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  279",",,S","   15",",,S","  -38",",,S","  -16","H,,S"
"RSM00023527","2019-04-26","64.28","60.88","28.0","SARAN PAUL, RS","   13","B,,S","  269",",,S","  -16",",,S",,,"  -46","H,,S"
"RSM00023527","2019-04-27","64.28","60.88","28.0","SARAN PAUL, RS","    3","B,,S","  269",",,S","   -8",",,S",,,"  -49","H,,S"
"RSM00023527","2019-04-28","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  269",",,S","  -10",",,S"," -126",",,S","  -59","H,,S"
"RSM00023527","2019-04-29","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,,," -139",",,S","  -54","H,,S"
"RSM00023527","2019-04-30","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  269",",,S","   36",",,S"," -106",",,S","   -8","H,,S"
"RSM00023527","2019-05-01","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  259",",,S","   51",",,S","  -20",",,S","   16","H,,S"
"RSM00023527","2019-05-02","64.28","60.88","28.0","SARAN PAUL, RS","    3","B,,S","  180",",,S","   68",",,S","  -43",",,S","    5","H,,S"
"RSM00023527","2019-05-03","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  130",",,S","  109",",,S","  -35",",,S","   52","H,,S"
"RSM00023527","2019-05-04","64.28","60.88","28.0","SARAN PAUL, RS","   20","B,,S","   10",",,S","  162",",,S","   20",",,S","   86","H,,S"
"RSM00023527","2019-05-05","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  121",",,S",,,"   59","H,,S"
"RSM00023527","2019-05-06","64.28","60.88","28.0","SARAN PAUL, RS","   41","B,,S",,,"  163",",,S","  -43",",,S","   61","H,,S"
"RSM00023527","2019-05-07","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  106",",,S","   -3",",,S","   58","H,,S"
"RSM00023527","2019-05-08","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  115",",,S",,,"   58","H,,S"
"RSM00023527","2019-05-09","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  168",",,S","   -7",",,S","   90","H,,S"
"RSM00023527","2019-05-10","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S",,,"  158",",,S",,,"   86","H,,S"
"RSM00023527","2019-05-11","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  159",",,S","  -35",",,S","   90","H,,S"
"RSM00023527","2019-05-12","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"   80",",,S","   25",",,S","   53","H,,S"
"RSM00023527","2019-05-13","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S",,,"   31",",,S",,,"   13","H,,S"
"RSM00023527","2019-05-14","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"   75",",,S",,,"    7","H,,S"
"RSM00023527","2019-05-15","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  128",",,S","  -68",",,S","   54","H,,S"
"RSM00023527","2019-05-16","64.28","60.88","28.0","SARAN PAUL, RS","   10","B,,S",,,"   98",",,S","    0",",,S","   59","H,,S"
"RSM00023527","2019-05-17","64.28","60.88","28.0","SARAN PAUL, RS","   99","B,,S",,,"   69",",,S","    3",",,S","   36","H,,S"
"RSM00023527","2019-05-18","64.28","60.88","28.0","SARAN PAUL, RS","    3","B,,S",,,"   61",",,S","   14",",,S","   35","H,,S"
"RSM00023527","2019-05-19","64.28","60.88","28.0","SARAN PAUL, RS","   43","B,,S",,,"  107",",,S","    3",",,S","   51","H,,S"
"RSM00023527","2019-05-20","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"   52",",,S",,,"   39","H,,S"
"RSM00023527","2019-05-21","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  117",",,S",,,"   59","H,,S"
"RSM00023527","2019-05-22","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  125",",,S","  -47",",,S","   51","H,,S"
"RSM00023527","2019-05-23","64.28","60.88","28.0","SARAN PAUL, RS","   71","B,,S",,,"   23",",,S","  -33",",,S","    3","H,,S"
"RSM00023527","2019-05-24","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","   20",",,S","   56",",,S","  -14",",,S","   18","H,,S"
"RSM00023527","2019-05-25","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"   60",",,S","  -11",",,S","   26","H,,S"
"RSM00023527","2019-05-26","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,,,"   13",",,S","   80","H,,S"
"RSM00023527","2019-05-27","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S",,,"  176",",,S","   55",",,S","  126","H,,S"
"RSM00023527","2019-05-28","64.28","60.88","28.0","SARAN PAUL, RS","  140","B,,S",,,"  153",",,S","   70",",,S","  106","H,,S"
"RSM00023527","2019-05-29","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  160",",,S",,,"  102","H,,S"
"RSM00023527","2019-05-30","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  170",",,S","    6",",,S","   93","H,,S"
"RSM00023527","2019-05-31","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S",,,"  143",",,S",,,"   73","H,,S"
"RSM00023527","2019-06-01","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  198",",,S","   18",",,S","  136","H,,S"
"RSM00023527","2019-06-02","64.28","60.88","28.0","SARAN PAUL, RS",,,,,"  175",",,S",,,"  122","H,,S"
"RSM00023527","2019-06-03","64.28","60.88","28.0","SARAN PAUL, RS",,,,,"  216",",,S",,,"  142","H,,S"
"RSM00023527","2019-06-04","64.28","60.88","28.0","SARAN PAUL, RS","  201","B,,S",,,"   94",",,S",,,"   72","H,,S"
"RSM00023527","2019-06-05","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  140",",,S","   49",",,S","   90","H,,S"
"RSM00023527","2019-06-06","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  162",",,S","   36",",,S","  103","H,,S"
"RSM00023527","2019-06-07","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  195",",,S","   37",",,S","  129","H,,S"
"RSM00023527","2019-06-08","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  211",",,S","   44",",,S","  140","H,,S"
"RSM00023527","2019-06-09","64.28","60.88","28.0","SARAN PAUL, RS","   89","B,,S",,,"  296",",,S","   93",",,S","  189","H,,S"
"RSM00023527","2019-06-10","64.28","60.88","28.0","SARAN PAUL, RS",,,,,,,,,"  117","H,,S"
"RSM00023527","2019-06-11","64.28","60.88","28.0","SARAN PAUL, RS","    3","B,,S",,,"  186",",,S",,,"  141","H,,S"
"RSM00023527","2019-06-12","64.28","60.88","28.0","SARAN PAUL, RS","   51","B,,S",,,"  104",",,S",,,"   64","H,,S"
"RSM00023527","2019-06-13","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"   95",",,S","   17",",,S","   56","H,,S"
"RSM00023527","2019-06-14","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  118",",,S","   26",",,S","   73","H,,S"
"RSM00023527","2019-06-15","64.28","60.88","28.0","SARAN PAUL, RS","    8","B,,S",,,"  128",",,S","   28",",,S","   89","H,,S"
"RSM00023527","2019-06-16","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  130",",,S","   22",",,S","   96","H,,S"
"RSM00023527","2019-06-17","64.28","60.88","28.0","SARAN PAUL, RS",,,,,,,,,"   88","H,,S"
"RSM00023527","2019-06-18","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  125",",,S",,,"   80","H,,S"
"RSM00023527","2019-06-19","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  151",",,S","   -6",",,S","   89","H,,S"
"RSM00023527","2019-06-20","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  162",",,S","  -16",",,S","  116","H,,S"
"RSM00023527","2019-06-21","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  132",",,S",,,"   90","H,,S"
"RSM00023527","2019-06-22","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  210",",,S","   25",",,S","  158","H,,S"
"RSM00023527","2019-06-23","64.28","60.88","28.0","SARAN PAUL, RS","   20","B,,S",,,"  190",",,S","   75",",,S","  139","H,,S"
"RSM00023527","2019-06-24","64.28","60.88","28.0","SARAN PAUL, RS",,,,,,,,,"  108","H,,S"
"RSM00023527","2019-06-25","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  157",",,S","   35",",,S","  115","H,,S"
"RSM00023527","2019-06-26","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  186",",,S","   35",",,S","  110","H,,S"
"RSM00023527","2019-06-27","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  208",",,S","   30",",,S","  139","H,,S"
"RSM00023527","2019-06-28","64.28","60.88","28.0","SARAN PAUL, RS","   30","B,,S",,,,,"   59",",,S","  144","H,,S"
"RSM00023527","2019-06-29","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  240",",,S","   44",",,S","  184","H,,S"
"RSM00023527","2019-06-30","64.28","60.88","28.0","SARAN PAUL, RS","  231","B,,S",,,"  233",",,S","  125",",,S","  181","H,,S"
"RSM00023527","2019-07-01","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  285",",,S","  158",",,S","  223","H,,S"
"RSM00023527","2019-07-02","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  287",",,S",,,"  232","H,,S"
"RSM00023527","2019-07-03","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  288",",,S","  124",",,S","  234","H,,S"
"RSM00023527","2019-07-04","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  256",",,S",,,"  196","H,,S"
"RSM00023527","2019-07-05","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  230",",,S","  112",",,S","  188","H,,S"
"RSM00023527","2019-07-06","64.28","60.88","28.0","SARAN PAUL, RS","  320","B,,S",,,"  144",",,S",,,"  134","H,,S"
"RSM00023527","2019-07-07","64.28","60.88","28.0","SARAN PAUL, RS","   20","B,,S",,,"  139",",,S",,,"  112","H,,S"
"RSM00023527","2019-07-08","64.28","60.88","28.0","SARAN PAUL, RS","   13","B,,S",,,"  127",",,S","   93",",,S","  114","H,,S"
"RSM00023527","2019-07-09","64.28","60.88","28.0","SARAN PAUL, RS","    8","B,,S",,,"  158",",,S",,,"  121","H,,S"
"RSM00023527","2019-07-10","64.28","60.88","28.0","SARAN PAUL, RS",,,,,,,"   55",",,S","  136","H,,S"
"RSM00023527","2019-07-11","64.28","60.88","28.0","SARAN PAUL, RS","   30","B,,S",,,"  230",",,S",,,"  172","H,,S"
"RSM00023527","2019-07-12","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  217",",,S",,,"  151","H,,S"
"RSM00023527","2019-07-13","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S",,,,,"   74",",,S","  159","H,,S"
"RSM00023527","2019-07-14","64.28","60.88","28.0","SARAN PAUL, RS",,,,,,,"  131",",,S","  188","H,,S"
"RSM00023527","2019-07-15","64.28","60.88","28.0","SARAN PAUL, RS","  130","B,,S",,,,,,,"  182","H,,S"
"RSM00023527","2019-07-16","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S",,,,,"  136",",,S","  161","H,,S"
"RSM00023527","2019-07-17","64.28","60.88","28.0","SARAN PAUL, RS","  191","B,,S",,,"  238",",,S","  152",",,S","  185","H,,S"
