"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012C22S","2018-11-25","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  279",",,T","  -31",",,T","  -66",",,T","  -52",",,T","  -40",",,T","  584",",,T"
"USS0012C22S","2018-11-26","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  254",",,T","   16",",,T","  -41",",,T","   -7",",,T","    5",",,T","  584",",,T"
"USS0012C22S","2018-11-27","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  279",",,T","   26",",,T","   -2",",,T","   10",",,T","   -1",",,T","  610",",,T"
"USS0012C22S","2018-11-28","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  305",",,T","   11",",,T","  -34",",,T","  -14",",,T","  -33",",,T","  610",",,T"
"USS0012C22S","2018-11-29","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  279",",,T","    5",",,T","  -48",",,T","  -31",",,T","  -44",",,T","  610",",,T"
"USS0012C22S","2018-11-30","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  279",",,T","  -14",",,T","  -51",",,T","  -38",",,T","  -51",",,T","  610",",,T"
"USS0012C22S","2018-12-01","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  279",",,T","  -10",",,T","  -74",",,T","  -53",",,T","  -67",",,T","  635",",,T"
"USS0012C22S","2018-12-02","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  279",",,T","  -58",",,T","  -95",",,T","  -72",",,T","  -83",",,T","  635",",,T"
"USS0012C22S","2018-12-03","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  254",",,T","  -63",",,T","  -89",",,T","  -82",",,T","  -88",",,T","  635",",,T"
"USS0012C22S","2018-12-04","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  279",",,T","  -70",",,T"," -100",",,T","  -85",",,T","  -96",",,T","  610",",,T"
"USS0012C22S","2018-12-05","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  305",",,T","  -87",",,T"," -158",",,T"," -119",",,T"," -130",",,T","  635",",,T"
"USS0012C22S","2018-12-06","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  305",",,T","  -65",",,T"," -143",",,T"," -102",",,T","  -88",",,T","  635",",,T"
"USS0012C22S","2018-12-07","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  305",",,T","  -33",",,T","  -91",",,T","  -62",",,T","  -56",",,T","  635",",,T"
"USS0012C22S","2018-12-08","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  305",",,T","  -30",",,T","  -66",",,T","  -52",",,T","  -57",",,T","  635",",,T"
"USS0012C22S","2018-12-09","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  279",",,T","    5",",,T","  -67",",,T","  -32",",,T","  -14",",,T","  635",",,T"
"USS0012C22S","2018-12-10","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  305",",,T","   -4",",,T","  -57",",,T","  -25",",,T","  -48",",,T","  635",",,T"
"USS0012C22S","2018-12-11","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  305",",,T","  -13",",,T","  -64",",,T","  -36",",,T","  -18",",,T","  660",",,T"
"USS0012C22S","2018-12-12","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   51",",,T","  330",",,T","  -15",",,T","  -68",",,T","  -46",",,T","  -67",",,T","  711",",,T"
"USS0012C22S","2018-12-13","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  330",",,T","   -9",",,T","  -72",",,T","  -44",",,T","  -31",",,T","  711",",,T"
"USS0012C22S","2018-12-14","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  330",",,T","   47",",,T","  -41",",,T","    3",",,T","   18",",,T","  711",",,T"
"USS0012C22S","2018-12-15","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  330",",,T","   20",",,T","  -58",",,T","  -37",",,T","  -34",",,T","  737",",,T"
"USS0012C22S","2018-12-16","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  330",",,T","   57",",,T","  -36",",,T","   12",",,T","   24",",,T","  737",",,T"
"USS0012C22S","2018-12-17","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  330",",,T","   30",",,T","  -14",",,T","   11",",,T","   -9",",,T","  737",",,T"
"USS0012C22S","2018-12-18","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   76",",,T","  406",",,T","    7",",,T","  -22",",,T","   -8",",,T","  -22",",,T","  838",",,T"
"USS0012C22S","2018-12-19","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  406",",,T","  -18",",,T","  -53",",,T","  -33",",,T","  -52",",,T","  864",",,T"
"USS0012C22S","2018-12-20","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  406",",,T","   24",",,T","  -54",",,T","  -10",",,T","  -13",",,T","  864",",,T"
"USS0012C22S","2018-12-21","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  432",",,T","  -13",",,T","  -84",",,T","  -63",",,T","  -84",",,T","  889",",,T"
"USS0012C22S","2018-12-22","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  432",",,T","  -59",",,T","  -93",",,T","  -79",",,T","  -59",",,T","  889",",,T"
"USS0012C22S","2018-12-23","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   51",",,T","  483",",,T","  -21",",,T","  -63",",,T","  -40",",,T","  -35",",,T","  965",",,T"
"USS0012C22S","2018-12-24","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  483",",,T","  -24",",,T","  -74",",,T","  -46",",,T","  -54",",,T","  965",",,T"
"USS0012C22S","2018-12-25","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  483",",,T","  -41",",,T","  -81",",,T","  -62",",,T","  -75",",,T","  965",",,T"
"USS0012C22S","2018-12-26","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  457",",,T","  -69",",,T","  -98",",,T","  -85",",,T","  -83",",,T","  965",",,T"
"USS0012C22S","2018-12-27","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  483",",,T","  -76",",,T"," -103",",,T","  -86",",,T","  -98",",,T","  991",",,T"
"USS0012C22S","2018-12-28","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  483",",,T","  -90",",,T"," -114",",,T"," -102",",,T","  -92",",,T","  991",",,T"
"USS0012C22S","2018-12-29","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   76",",,T","  533",",,T","  -13",",,T","  -92",",,T","  -37",",,T","  -19",",,T"," 1067",",,T"
"USS0012C22S","2018-12-30","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  559",",,T","  -18",",,T"," -162",",,T","  -79",",,T"," -162",",,T"," 1118",",,T"
"USS0012C22S","2018-12-31","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  533",",,T"," -140",",,T"," -178",",,T"," -165",",,T"," -172",",,T"," 1118",",,T"
"USS0012C22S","2019-01-01","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   51",",,T","  559",",,T","  -90",",,T"," -172",",,T"," -123",",,T","  -90",",,T"," 1143",",,T"
"USS0012C22S","2019-01-02","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  533",",,T","  -11",",,T","  -90",",,T","  -39",",,T","  -20",",,T"," 1143",",,T"
"USS0012C22S","2019-01-03","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  533",",,T","   22",",,T","  -21",",,T","   -2",",,T","   -4",",,T"," 1143",",,T"
"USS0012C22S","2019-01-04","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  533",",,T","   21",",,T","  -19",",,T","   -1",",,T","   -4",",,T"," 1168",",,T"
"USS0012C22S","2019-01-05","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  508",",,T","   31",",,T","  -23",",,T","   -2",",,T","   -5",",,T"," 1168",",,T"
"USS0012C22S","2019-01-06","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  559",",,T","    6",",,T","  -58",",,T","  -31",",,T","  -56",",,T"," 1219",",,T"
"USS0012C22S","2019-01-07","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   76",",,T","  635",",,T","  -49",",,T","  -96",",,T","  -69",",,T","  -87",",,T"," 1295",",,T"
"USS0012C22S","2019-01-08","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  610",",,T","  -18",",,T","  -98",",,T","  -63",",,T","  -19",",,T"," 1295",",,T"
"USS0012C22S","2019-01-09","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  610",",,T","   36",",,T","  -26",",,T","    8",",,T","    7",",,T"," 1295",",,T"
"USS0012C22S","2019-01-10","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  610",",,T","   18",",,T","  -26",",,T","   -1",",,T","  -25",",,T"," 1295",",,T"
"USS0012C22S","2019-01-11","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  584",",,T","    6",",,T","  -37",",,T","  -19",",,T","  -10",",,T"," 1295",",,T"
"USS0012C22S","2019-01-12","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  584",",,T","   49",",,T","  -12",",,T","   13",",,T","    6",",,T"," 1295",",,T"
"USS0012C22S","2019-01-13","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  559",",,T","   58",",,T","   -2",",,T","   23",",,T","    4",",,T"," 1295",",,T"
"USS0012C22S","2019-01-14","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  559",",,T","   57",",,T","   -8",",,T","   22",",,T","    5",",,T"," 1295",",,T"
"USS0012C22S","2019-01-15","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  559",",,T","    6",",,T","  -49",",,T","  -26",",,T","  -48",",,T"," 1295",",,T"
"USS0012C22S","2019-01-16","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  559",",,T","   -3",",,T","  -53",",,T","  -33",",,T","  -42",",,T"," 1295",",,T"
"USS0012C22S","2019-01-17","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","  102",",,T","  686",",,T","  -17",",,T"," -103",",,T","  -58",",,T","  -23",",,T"," 1397",",,T"
"USS0012C22S","2019-01-18","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  660",",,T","  -21",",,T","  -46",",,T","  -29",",,T","  -42",",,T"," 1422",",,T"
"USS0012C22S","2019-01-19","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  660",",,T","    5",",,T","  -46",",,T","  -22",",,T","  -26",",,T"," 1448",",,T"
"USS0012C22S","2019-01-20","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","  127",",,T","  762",",,T","    0",",,T","  -41",",,T","  -24",",,T","  -33",",,T"," 1549",",,T"
"USS0012C22S","2019-01-21","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  864",",,T","  -32",",,T","  -90",",,T","  -63",",,T","  -84",",,T"," 1600",",,T"
"USS0012C22S","2019-01-22","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  813",",,T","  -65",",,T","  -96",",,T","  -80",",,T","  -67",",,T"," 1626",",,T"
"USS0012C22S","2019-01-23","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","  127",",,T","  914",",,T","  -28",",,T"," -103",",,T","  -61",",,T","  -75",",,T"," 1753",",,T"
"USS0012C22S","2019-01-24","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  914",",,T","  -48",",,T","  -84",",,T","  -63",",,T","  -60",",,T"," 1778",",,T"
"USS0012C22S","2019-01-25","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  889",",,T","  -25",",,T","  -61",",,T","  -43",",,T","  -46",",,T"," 1778",",,T"
"USS0012C22S","2019-01-26","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  864",",,T","    2",",,T","  -46",",,T","  -16",",,T","   -5",",,T"," 1803",",,T"
"USS0012C22S","2019-01-27","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   51",",,T","  914",",,T","   21",",,T","  -95",",,T","  -23",",,T","  -95",",,T"," 1854",",,T"
"USS0012C22S","2019-01-28","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  864",",,T","   38",",,T"," -144",",,T","  -98",",,T","  -96",",,T"," 1854",",,T"
"USS0012C22S","2019-01-29","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  838",",,T","  -17",",,T","  -97",",,T","  -66",",,T","  -69",",,T"," 1880",",,T"
"USS0012C22S","2019-01-30","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  838",",,T","   -7",",,T","  -82",",,T","  -39",",,T","  -30",",,T"," 1880",",,T"
"USS0012C22S","2019-01-31","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  813",",,T","   39",",,T","  -44",",,T","    5",",,T","    9",",,T"," 1880",",,T"
"USS0012C22S","2019-02-01","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  813",",,T","   50",",,T","   -4",",,T","   24",",,T","   30",",,T"," 1880",",,T"
"USS0012C22S","2019-02-02","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  737",",,T","   46",",,T"," -120",",,T","  -37",",,T"," -111",",,T"," 1880",",,T"
"USS0012C22S","2019-02-03","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  914",",,T"," -153",",I,T"," -287",",,T"," -220",",,T"," -278",",,T"," 1981",",,T"
"USS0012C22S","2019-02-04","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   76",",,T","  914",",,T",,," -303",",,T",,," -186",",,T"," 2032",",,T"
"USS0012C22S","2019-02-05","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   76",",,T","  838",",,T",,," -190",",,T",,,"    3",",,T"," 2057",",,T"
"USS0012C22S","2019-02-06","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  940",",,T",,," -238",",,T",,," -219",",,T"," 2083",",,T"
"USS0012C22S","2019-02-07","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  940",",,T",,," -223",",,T",,," -135",",,T"," 2083",",,T"
"USS0012C22S","2019-02-08","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  991",",,T",,," -271",",,T",,," -271",",,T"," 2134",",,T"
"USS0012C22S","2019-02-09","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  991",",,T",,," -317",",,T",,," -288",",,T"," 2184",",,T"
"USS0012C22S","2019-02-10","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","  102",",,T","  965",",,T",,," -288",",,T",,," -129",",,T"," 2184",",,T"
"USS0012C22S","2019-02-11","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   51",",,T"," 1041",",,T",,," -141",",,T",,,"  -67",",,T"," 2261",",,T"
"USS0012C22S","2019-02-12","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   51",",,T"," 1016",",,T",,,"  -67",",,T",,,"  -50",",,T"," 2261",",,T"
"USS0012C22S","2019-02-13","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   76",",,T"," 1092",",,T",,,"  -78",",,T",,,"  -78",",,T"," 2388",",,T"
"USS0012C22S","2019-02-14","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","  127",",,T"," 1168",",,T",,," -101",",,T",,,"  -80",",,T"," 2489",",,T"
"USS0012C22S","2019-02-15","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   76",",,T"," 1219",",,T",,,"  -80",",,T",,,"  -67",",,T"," 2565",",,T"
"USS0012C22S","2019-02-16","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1168",",,T",,," -193",",,T",,," -192",",,T"," 2591",",,T"
"USS0012C22S","2019-02-17","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1194",",,T",,," -249",",,T",,," -236",",,T"," 2591",",,T"
"USS0012C22S","2019-02-18","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1168",",,T",,," -244",",,T",,," -164",",,T"," 2591",",,T"
"USS0012C22S","2019-02-19","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T"," 1143",",,T",,," -166",",,T",,," -110",",,T"," 2616",",,T"
"USS0012C22S","2019-02-20","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1143",",,T",,," -133",",,T",,," -132",",,T"," 2616",",,T"
"USS0012C22S","2019-02-21","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1118",",,T",,," -175",",,T",,," -132",",,T"," 2642",",,T"
"USS0012C22S","2019-02-22","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1118",",,T",,," -135",",,T",,," -106",",,T"," 2642",",,T"
"USS0012C22S","2019-02-23","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1118",",,T",,," -212",",,T",,," -199",",,T"," 2642",",,T"
"USS0012C22S","2019-02-24","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T"," 1143",",,T",,," -268",",,T",,," -198",",,T"," 2692",",,T"
"USS0012C22S","2019-02-25","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","  152",",,T"," 1143",",,T",,," -284",",,T",,,"  -81",",,T"," 2845",",,T"
"USS0012C22S","2019-02-26","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T"," 1270",",,T",,," -276",",,T",,," -197",",,T"," 2870",",,T"
"USS0012C22S","2019-02-27","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","  152",",,T"," 1295",",,T",,," -196",",,T",,,"  -42",",,T"," 2946",",,T"
"USS0012C22S","2019-02-28","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1321",",,T",,," -114",",,T",,," -113",",,T"," 2972",",,T"
"USS0012C22S","2019-03-01","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1346",",,T",,," -267",",,T",,," -265",",,T"," 2997",",,T"
"USS0012C22S","2019-03-02","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1346",",,T",,," -294",",,T",,," -279",",,T"," 2997",",,T"
"USS0012C22S","2019-03-03","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1346",",,T",,," -282",",,T",,," -225",",,T"," 3023",",,T"
"USS0012C22S","2019-03-04","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   51",",,T"," 1295",",,T",,," -238",",,T",,," -144",",,T"," 3023",",,T"
"USS0012C22S","2019-03-05","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T"," 1270",",,T",,," -150",",,T",,," -110",",,T"," 3023",",,T"
"USS0012C22S","2019-03-06","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   51",",,T"," 1245",",,T","  -51",",,T"," -150",",,T"," -110",",,T","  -51",",,T"," 3048",",,T"
"USS0012C22S","2019-03-07","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T"," 1270",",,T","    5",",,T"," -101",",,T","  -44",",,T"," -100",",,T"," 3073",",,T"
"USS0012C22S","2019-03-08","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1245",",,T","  -18",",,T"," -111",",,T","  -82",",,T"," -108",",,T"," 3073",",,T"
"USS0012C22S","2019-03-09","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1245",",,T","   -7",",,T"," -122",",,T","  -83",",,T"," -103",",,T"," 3073",",,T"
"USS0012C22S","2019-03-10","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1219",",,T","   -9",",,T"," -116",",,T","  -73",",,T","  -80",",,T"," 3073",",,T"
"USS0012C22S","2019-03-11","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1219",",,T","   16",",,T","  -85",",,T","  -37",",,T","  -38",",,T"," 3099",",,T"
"USS0012C22S","2019-03-12","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T"," 1219",",,T","   46",",,T","  -65",",,T","  -21",",,T","  -45",",,T"," 3099",",,T"
"USS0012C22S","2019-03-13","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   51",",,T"," 1245",",,T","  -36",",,T","  -70",",,T","  -58",",,T","  -62",",,T"," 3150",",,T"
"USS0012C22S","2019-03-14","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1270",",,T","   -8",",,T","  -74",",,T","  -56",",,T","  -63",",,T"," 3150",",,T"
"USS0012C22S","2019-03-15","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1245",",,T","   23",",,T","  -72",",,T","  -29",",,T","  -30",",,T"," 3150",",,T"
"USS0012C22S","2019-03-16","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T"," 1219",",,T","   66",",,T","  -39",",,T","    2",",,T","   -3",",,T"," 3150",",,T"
"USS0012C22S","2019-03-17","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1194",",,T","   70",",,T","  -26",",,T","    7",",,T","  -23",",,T"," 3150",",,T"
"USS0012C22S","2019-03-18","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1194",",,T","   80",",,T","  -45",",,T","   10",",,T","   -2",",,T"," 3150",",,T"
"USS0012C22S","2019-03-19","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1168",",,T","  126",",,T","  -19",",,T","   37",",,T","   34",",,T"," 3150",",,T"
"USS0012C22S","2019-03-20","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1118",",,T","  139",",,T","   13",",,T","   62",",,T","   40",",,T"," 3124",",,T"
"USS0012C22S","2019-03-21","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1092",",,T","  150",",,T","    8",",,T","   68",",,T","    8",",,T"," 3124",",,T"
"USS0012C22S","2019-03-22","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1067",",,T","  135",",,T","    2",",,T","   51",",,T","   18",",,T"," 3124",",,T"
"USS0012C22S","2019-03-23","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1067",",,T","   99",",,T","   -5",",,T","   47",",,T","   19",",,T"," 3124",",,T"
"USS0012C22S","2019-03-24","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1041",",,T","   71",",,T","  -18",",,T","    8",",,T","  -13",",,T"," 3124",",,T"
"USS0012C22S","2019-03-25","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  914",",,T",,,"  -20",",,T",,,,," 3124",",,T"
"USS0012C22S","2019-03-26","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1041",",,T",,,"   -8",",,T",,,"   -1",",,T"," 3124",",,T"
"USS0012C22S","2019-03-27","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","  102",",,T"," 1143",",,T","  171",",,T","  -33",",,T","  -12",",,T","  -32",",,T"," 3226",",,T"
"USS0012C22S","2019-03-28","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   76",",,T"," 1194",",,T","  -13",",,T","  -35",",,T","  -27",",,T","  -34",",,T"," 3277",",,T"
"USS0012C22S","2019-03-29","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1143",",,T","    7",",,T","  -43",",,T","  -26",",,T","  -33",",,T"," 3302",",,T"
"USS0012C22S","2019-03-30","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1143",",,T","   72",",,T","  -52",",,T","   -5",",,T","   -9",",,T"," 3302",",,T"
"USS0012C22S","2019-03-31","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1118",",,T","   77",",,T","  -32",",,T","    8",",,T","  -21",",,T"," 3302",",,T"
"USS0012C22S","2019-04-01","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T"," 1118",",,T","   27",",,T","  -39",",,T","  -13",",,T","  -34",",,T"," 3327",",,T"
"USS0012C22S","2019-04-02","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1118",",,T","   74",",,T","  -42",",,T","    2",",,T","  -22",",,T"," 3302",",,T"
"USS0012C22S","2019-04-03","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T"," 1092",",,T","   81",",,T","  -31",",,T","   20",",,T","   15",",,T"," 3302",",,T"
"USS0012C22S","2019-04-04","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1067",",,T","   79",",,T","    7",",,T","   31",",,T","   15",",,T"," 3302",",,T"
"USS0012C22S","2019-04-05","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1067",",,T","   99",",,T","    8",",,T","   38",",,T","   13",",,T"," 3302",",,T"
"USS0012C22S","2019-04-06","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T"," 1092",",,T","   33",",,T","  -18",",,T","    5",",,T","  -11",",,T"," 3327",",,T"
"USS0012C22S","2019-04-07","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","  127",",,T"," 1168",",,T","   45",",,T","  -12",",,T","   12",",,T","    3",",,T"," 3505",",,T"
"USS0012C22S","2019-04-08","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   76",",,T"," 1118",",,T","   49",",,T","   -6",",,T","   17",",,T","   16",",,T"," 3556",",,T"
"USS0012C22S","2019-04-09","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","  102",",,T"," 1194",",,T","   28",",,T","  -17",",,T","    9",",,T","  -13",",,T"," 3658",",,T"
"USS0012C22S","2019-04-10","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   51",",,T"," 1194",",,T","   22",",,T","  -30",",,T","  -10",",,T","  -30",",,T"," 3708",",,T"
"USS0012C22S","2019-04-11","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1194",",,T","   69",",,T","  -42",",,T","  -17",",,T","  -37",",,T"," 3734",",,T"
"USS0012C22S","2019-04-12","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1168",",,T","   33",",,T","  -40",",,T","  -17",",,T","  -20",",,T"," 3734",",,T"
"USS0012C22S","2019-04-13","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T"," 1194",",,T","   40",",,T","  -22",",,T","    3",",,T","   -2",",,T"," 3759",",,T"
"USS0012C22S","2019-04-14","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T"," 1194",",,T","   40",",,T","  -47",",,T","  -11",",,T","  -47",",,T"," 3759",",,T"
