"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012B13S","2018-12-03","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","   76",",,T","  -23",",,T","  -80",",,T","  -47",",,T","  -51",",,T","  305",",,T"
"USS0012B13S","2018-12-04","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","   76",",,T","  -29",",,T","  -60",",,T","  -47",",,T","  -60",",,T","  279",",,T"
"USS0012B13S","2018-12-05","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","   76",",,T","  -56",",,T"," -181",",,T"," -108",",,T"," -179",",,T","  279",",,T"
"USS0012B13S","2018-12-06","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","   76",",,T","  -38",",,T"," -179",",,T"," -124",",,T"," -127",",,T","  254",",,T"
"USS0012B13S","2018-12-07","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","   76",",,T","  -10",",,T"," -139",",,T","  -76",",,T","  -38",",,T","  279",",,T"
"USS0012B13S","2018-12-08","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","   76",",,T","  -10",",,T","  -81",",,T","  -40",",,T","  -80",",,T","  305",",,T"
"USS0012B13S","2018-12-09","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  102",",,T","   47",",,T","  -87",",,T","  -19",",,T","   19",",,T","  305",",,T"
"USS0012B13S","2018-12-10","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","   76",",,T","   32",",,T","  -15",",,T","    8",",,T","  -15",",,T","  305",",,T"
"USS0012B13S","2018-12-11","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  102",",,T","   37",",,T","  -24",",,T","    1",",,T","   12",",,T","  330",",,T"
"USS0012B13S","2018-12-12","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  203",",,T","   12",",,T","  -43",",,T","  -20",",,T","  -38",",,T","  432",",,T"
"USS0012B13S","2018-12-13","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  178",",,T","   26",",,T","  -39",",,T","    0",",,T","   16",",,T","  432",",,T"
"USS0012B13S","2018-12-14","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  178",",,T","   86",",,T","   15",",,T","   51",",,T","   18",",,T","  432",",,T"
"USS0012B13S","2018-12-15","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  178",",,T","   18",",,T","  -27",",,T","   -9",",,T","   -4",",,T","  483",",,T"
"USS0012B13S","2018-12-16","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  178",",,T","   64",",,T","  -39",",,T","   14",",,T","   46",",,T","  483",",,T"
"USS0012B13S","2018-12-17","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  178",",,T","   60",",,T","   15",",,T","   37",",,T","   19",",,T","  483",",,T"
"USS0012B13S","2018-12-18","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  229",",,T","   48",",,T","   -3",",,T","   20",",,T","    0",",,T","  559",",,T"
"USS0012B13S","2018-12-19","47.92","-112.79","1706.9","WALDRON, MT US","  127",",,T","  254",",,T","    4",",,T","  -20",",,T","   -9",",,T","  -17",",,T","  635",",,T"
"USS0012B13S","2018-12-20","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  254",",,T","   55",",,T","  -39",",,T","   13",",,T","    0",",,T","  635",",,T"
"USS0012B13S","2018-12-21","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  279",",,T","    0",",,T","  -58",",,T","  -33",",,T","  -57",",,T","  686",",,T"
"USS0012B13S","2018-12-22","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","  279",",,T","  -44",",,T"," -106",",,T","  -64",",,T","  -50",",,T","  686",",,T"
"USS0012B13S","2018-12-23","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  305",",,T","   10",",,T","  -49",",,T","  -13",",,T","  -21",",,T","  711",",,T"
"USS0012B13S","2018-12-24","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  279",",,T","    0",",,T"," -121",",,T","  -42",",,T"," -121",",,T","  711",",,T"
"USS0012B13S","2018-12-25","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  254",",,T","  -18",",,T"," -151",",,T","  -89",",,T","  -89",",,T","  686",",,T"
"USS0012B13S","2018-12-26","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  279",",,T","  -33",",,T"," -124",",,T","  -76",",,T"," -111",",,T","  711",",,T"
"USS0012B13S","2018-12-27","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  279",",,T","  -52",",,T"," -125",",,T","  -91",",,T","  -80",",,T","  711",",,T"
"USS0012B13S","2018-12-28","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  279",",,T","  -41",",,T","  -91",",,T","  -67",",,T","  -42",",,T","  711",",,T"
"USS0012B13S","2018-12-29","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  305",",,T","   39",",,T","  -41",",,T","    8",",,T","    5",",,T","  737",",,T"
"USS0012B13S","2018-12-30","47.92","-112.79","1706.9","WALDRON, MT US","  127",",,T","  457",",,T","    9",",,T"," -126",",,T","  -58",",,T"," -125",",,T","  838",",,T"
"USS0012B13S","2018-12-31","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  406",",,T"," -114",",,T"," -198",",,T"," -147",",,T"," -179",",,T","  838",",,T"
"USS0012B13S","2019-01-01","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","  406",",,T","  -46",",,T"," -179",",,T","  -76",",,T","  -55",",,T","  889",",,T"
"USS0012B13S","2019-01-02","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  406",",,T","   32",",,T","  -60",",,T","    2",",,T","   24",",,T","  889",",,T"
"USS0012B13S","2019-01-03","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  381",",,T","   68",",,T","   24",",,T","   43",",,T","   36",",,T","  889",",,T"
"USS0012B13S","2019-01-04","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  381",",,T","   44",",,T","   -5",",,T","   17",",,T","   22",",,T","  914",",,T"
"USS0012B13S","2019-01-05","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  356",",,T","   35",",,T","  -22",",,T","    6",",,T","   34",",,T","  914",",,T"
"USS0012B13S","2019-01-06","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  356",",,T","   35",",,T","  -33",",,T","    1",",,T","  -33",",,T","  940",",,T"
"USS0012B13S","2019-01-07","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  483",",,T","  -21",",,T","  -61",",,T","  -41",",,T","  -61",",,T","  991",",,T"
"USS0012B13S","2019-01-08","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","  457",",,T","  -15",",,T"," -115",",,T","  -69",",,T","  -69",",,T"," 1016",",,T"
"USS0012B13S","2019-01-09","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  432",",,T","   60",",,T","  -69",",,T","   20",",,T","   35",",,T"," 1016",",,T"
"USS0012B13S","2019-01-10","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  406",",,T","   49",",,T","  -12",",,T","   30",",,T","    1",",,T"," 1016",",,T"
"USS0012B13S","2019-01-11","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  406",",,T","   42",",,T","  -46",",,T","  -14",",,T","  -46",",,T"," 1016",",,T"
"USS0012B13S","2019-01-12","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  406",",,T","   37",",,T","  -54",",,T","  -23",",,T","  -53",",,T"," 1016",",,T"
"USS0012B13S","2019-01-13","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  381",",,T","   22",",,T","  -83",",,T","  -49",",,T","  -83",",,T"," 1016",",,T"
"USS0012B13S","2019-01-14","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  381",",,T","   12",",,T"," -104",",,T","  -62",",,T","  -86",",,T"," 1016",",,T"
"USS0012B13S","2019-01-15","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  381",",,T","    2",",,T"," -113",",,T","  -68",",,T","  -44",",,T"," 1016",",,T"
"USS0012B13S","2019-01-16","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  381",",,T","   18",",,T","  -61",",,T","  -19",",,T","  -61",",,T"," 1016",",,T"
"USS0012B13S","2019-01-17","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  432",",,T","  -61",",,T"," -113",",,T","  -87",",,T"," -108",",,T"," 1041",",,T"
"USS0012B13S","2019-01-18","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  457",",,T","   23",",,T"," -108",",,T","  -13",",,T","  -12",",,T"," 1067",",,T"
"USS0012B13S","2019-01-19","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  432",",,T","   48",",,T","  -15",",,T","   14",",,T","    0",",,T"," 1067",",,T"
"USS0012B13S","2019-01-20","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  533",",,T","    9",",,T","  -48",",,T","  -16",",,T","  -25",",,T"," 1143",",,T"
"USS0012B13S","2019-01-21","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","  533",",,T","  -25",",,T"," -130",",,T","  -61",",,T","  -70",",,T"," 1143",",,T"
"USS0012B13S","2019-01-22","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  533",",,T","  -27",",,T","  -70",",,T","  -46",",,T","  -31",",,T"," 1168",",,T"
"USS0012B13S","2019-01-23","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  559",",,T","    3",",,T"," -128",",,T","  -55",",,T"," -116",",,T"," 1194",",,T"
"USS0012B13S","2019-01-24","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  559",",,T","  -17",",,T"," -147",",,T","  -51",",,T","  -37",",,T"," 1219",",,T"
"USS0012B13S","2019-01-25","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  559",",,T","   18",",,T","  -38",",,T","   -9",",,T","   -7",",,T"," 1245",",,T"
"USS0012B13S","2019-01-26","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  533",",,T","   50",",,T","   -8",",,T","   20",",,T","   44",",,T"," 1245",",,T"
"USS0012B13S","2019-01-27","47.92","-112.79","1706.9","WALDRON, MT US","  178",",,T","  864",",,T","   57",",,T","  -74",",,T","    1",",,T","  -74",",,T"," 1422",",,T"
"USS0012B13S","2019-01-28","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","  737",",,T","  -47",",,T"," -170",",,T"," -108",",,T"," -154",",,T"," 1448",",,T"
"USS0012B13S","2019-01-29","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  686",",,T","  -29",",,T"," -182",",,T"," -108",",,T","  -78",",,T"," 1448",",,T"
"USS0012B13S","2019-01-30","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  660",",,T","    5",",,T","  -79",",,T","  -33",",,T","  -27",",,T"," 1448",",,T"
"USS0012B13S","2019-01-31","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  635",",,T","   62",",,T","  -34",",,T","   25",",,T","    7",",,T"," 1448",",,T"
"USS0012B13S","2019-02-01","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  610",",,T","   81",",,T","  -28",",,T","   33",",,T","   49",",,T"," 1448",",,T"
"USS0012B13S","2019-02-02","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  584",",,T","   61",",,T"," -178",",,T","  -12",",,T"," -178",",,T"," 1448",",,T"
"USS0012B13S","2019-02-03","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","  686",",,T"," -178",",,T"," -275",",,T"," -233",",,T"," -274",",,T"," 1499",",,T"
"USS0012B13S","2019-02-04","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  686",",,T"," -214",",,T"," -283",",,T"," -261",",,T"," -258",",,T"," 1499",",,T"
"USS0012B13S","2019-02-05","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  711",",,T"," -159",",,T"," -265",",,T"," -222",",,T"," -227",",,T"," 1524",",,T"
"USS0012B13S","2019-02-06","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  686",",,T"," -152",",,T"," -268",",,T"," -220",",,T"," -264",",,T"," 1524",",,T"
"USS0012B13S","2019-02-07","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  660",",,T","  -93",",,T"," -274",",,T"," -157",",,T"," -101",",,T"," 1575",",,T"
"USS0012B13S","2019-02-08","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  686",",,T","  -73",",,T"," -247",",,T"," -150",",,T"," -247",",,T"," 1524",",,T"
"USS0012B13S","2019-02-09","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  686",",,T"," -209",",,T"," -319",",,T"," -265",",,T"," -319",",,T"," 1549",",,T"
"USS0012B13S","2019-02-10","47.92","-112.79","1706.9","WALDRON, MT US","  102",",,T","  660",",,T","  -97",",,T"," -330",",,T"," -222",",,T"," -107",",,T"," 1575",",,T"
"USS0012B13S","2019-02-11","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  686",",,T","  -65",",,T"," -147",",,T"," -106",",,T"," -104",",,T"," 1575",",,T"
"USS0012B13S","2019-02-12","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","  711",",,T","    2",",,T"," -104",",,T","  -39",",,T","  -26",",,T"," 1651",",,T"
"USS0012B13S","2019-02-13","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  737",",,T","  -20",",,T","  -91",",,T","  -48",",,T","  -86",",,T"," 1702",",,T"
"USS0012B13S","2019-02-14","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  787",",,T","  -15",",,T"," -176",",,T","  -92",",,T"," -107",",,T"," 1753",",,T"
"USS0012B13S","2019-02-15","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  838",",,T","   38",",,T"," -118",",,T","  -38",",,T","  -33",",,T"," 1854",",,T"
"USS0012B13S","2019-02-16","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","  914",",,T","  -32",",,T"," -176",",,T"," -128",",,T"," -172",",,T"," 1854",",,T"
"USS0012B13S","2019-02-17","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","  889",",,T"," -153",",,T"," -245",",,T"," -186",",,T"," -245",",,T"," 1854",",,T"
"USS0012B13S","2019-02-18","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  838",",,T"," -104",",,T"," -248",",,T"," -194",",,T"," -223",",,T"," 1880",",,T"
"USS0012B13S","2019-02-19","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","  838",",,T","  -68",",,T"," -223",",,T"," -128",",,T"," -100",",,T"," 1905",",,T"
"USS0012B13S","2019-02-20","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  813",",,T","  -39",",,T"," -112",",,T","  -84",",,T","  -98",",,T"," 1905",",,T"
"USS0012B13S","2019-02-21","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  813",",,T","  -68",",,T"," -206",",,T"," -139",",,T"," -202",",,T"," 1905",",,T"
"USS0012B13S","2019-02-22","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  813",",,T","  -47",",,T"," -202",",,T","  -89",",,T","  -70",",,T"," 1905",",,T"
"USS0012B13S","2019-02-23","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  838",",,T","  -70",",,T"," -224",",,T"," -127",",,T"," -224",",,T"," 1905",",,T"
"USS0012B13S","2019-02-24","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  838",",,T"," -149",",,T"," -297",",,T"," -217",",,T"," -297",",,T"," 1905",",,T"
"USS0012B13S","2019-02-25","47.92","-112.79","1706.9","WALDRON, MT US","   76",",,T","  940",",,T"," -183",",,T"," -306",",,T"," -246",",,T"," -259",",,T"," 2007",",,T"
"USS0012B13S","2019-02-26","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","  914",",,T"," -138",",,T"," -259",",,T"," -210",",,T"," -225",",,T"," 2032",",,T"
"USS0012B13S","2019-02-27","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","  914",",,T","  -47",",,T"," -234",",,T"," -126",",,T","  -90",",,T"," 2083",",,T"
"USS0012B13S","2019-02-28","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  914",",,T","  -34",",,T","  -95",",,T","  -72",",,T","  -93",",,T"," 2083",",,T"
"USS0012B13S","2019-03-01","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  914",",,T","  -86",",,T"," -244",",,T"," -155",",,T"," -244",",,T"," 2083",",,T"
"USS0012B13S","2019-03-02","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  914",",,T"," -162",",,T"," -352",",,T"," -262",",,T"," -350",",,T"," 2083",",,T"
"USS0012B13S","2019-03-03","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  914",",,T"," -121",",,T"," -358",",,T"," -263",",,T"," -286",",,T"," 2083",",,T"
"USS0012B13S","2019-03-04","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","  914",",,T","  -49",",,T"," -297",",,T"," -200",",,T"," -238",",,T"," 2108",",,T"
"USS0012B13S","2019-03-05","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  889",",,T","    6",",,T"," -256",",,T"," -144",",,T"," -132",",,T"," 2134",",,T"
"USS0012B13S","2019-03-06","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  914",",,T","  -51",",,T"," -140",",,T"," -107",",,T"," -117",",,T"," 2184",",,T"
"USS0012B13S","2019-03-07","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  914",",,T","   43",",,T"," -117",",,T","  -39",",,T","  -55",",,T"," 2184",",,T"
"USS0012B13S","2019-03-08","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  889",",,T","   10",",,T"," -146",",,T","  -63",",,T"," -142",",,T"," 2159",",,T"
"USS0012B13S","2019-03-09","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  889",",,T","   -6",",,T"," -164",",,T","  -90",",,T"," -121",",,T"," 2159",",,T"
"USS0012B13S","2019-03-10","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  864",",,T","   13",",,T"," -147",",,T","  -67",",,T","  -59",",,T"," 2159",",,T"
"USS0012B13S","2019-03-11","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  889",",,T","   54",",,T","  -70",",,T","   -3",",,T","   10",",,T"," 2184",",,T"
"USS0012B13S","2019-03-12","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  940",",,T","   50",",,T","  -24",",,T","    6",",,T","  -24",",,T"," 2210",",,T"
"USS0012B13S","2019-03-13","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  940",",,T","    0",",,T","  -60",",,T","  -33",",,T","  -60",",,T"," 2235",",,T"
"USS0012B13S","2019-03-14","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  940",",,T","   26",",,T","  -74",",,T","  -31",",,T","  -43",",,T"," 2261",",,T"
"USS0012B13S","2019-03-15","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  940",",,T","   45",",,T","  -48",",,T","   -5",",,T","  -14",",,T"," 2261",",,T"
"USS0012B13S","2019-03-16","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  914",",,T","   79",",,T","  -54",",,T","    5",",,T","  -20",",,T"," 2261",",,T"
"USS0012B13S","2019-03-17","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  889",",,T","   98",",,T","  -58",",,T","    8",",,T","  -56",",,T"," 2235",",,T"
"USS0012B13S","2019-03-18","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  889",",,T","  109",",,T","  -80",",,T","   -1",",,T","  -38",",,T"," 2235",",,T"
"USS0012B13S","2019-03-19","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  864",",,T","  146",",,T","  -49",",,T","   20",",,T","  -25",",,T"," 2235",",,T"
"USS0012B13S","2019-03-20","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  864",",,T","  175",",,T","  -42",",,T","   30",",,T","  -22",",,T"," 2235",",,T"
"USS0012B13S","2019-03-21","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  838",",,T","  158",",,T","  -41",",,T","   29",",,T","  -30",",,T"," 2235",",,T"
"USS0012B13S","2019-03-22","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  838",",,T","  159",",,T","  -49",",,T","   27",",,T","  -11",",,T"," 2210",",,T"
"USS0012B13S","2019-03-23","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  813",",,T","  117",",,T","  -11",",,T","   42",",,T","   10",",,T"," 2210",",,T"
"USS0012B13S","2019-03-24","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  813",",,T","   38",",,T","   -3",",,T","   16",",,T","   -3",",,T"," 2210",",,T"
"USS0012B13S","2019-03-25","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  813",",,T","  106",",,T","  -24",",,T","   27",",,T","  -14",",,T"," 2261",",,T"
"USS0012B13S","2019-03-26","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  787",",,T","  102",",,T","  -16",",,T","   32",",,T","    3",",,T"," 2261",",,T"
"USS0012B13S","2019-03-27","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  864",",,T","   54",",,T","  -42",",,T","   -1",",,T","  -11",",,T"," 2286",",,T"
"USS0012B13S","2019-03-28","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  864",",,T","    0",",,T","  -19",",,T","   -9",",,T","  -19",",,T"," 2311",",,T"
"USS0012B13S","2019-03-29","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  864",",,T","   36",",,T","  -41",",,T","    0",",,T","  -41",",,T"," 2337",",,T"
"USS0012B13S","2019-03-30","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  838",",,T","  109",",,T","  -79",",,T","    4",",,T","  -34",",,T"," 2311",",,T"
"USS0012B13S","2019-03-31","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  838",",,T","   78",",,T","  -59",",,T","    8",",,T","   -9",",,T"," 2311",",,T"
"USS0012B13S","2019-04-01","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  838",",,T","   40",",,T","  -63",",,T","    2",",,T","  -63",",,T"," 2337",",,T"
"USS0012B13S","2019-04-02","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  838",",,T","   94",",,T","  -85",",,T","   -8",",,T","  -42",",,T"," 2311",",,T"
"USS0012B13S","2019-04-03","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  813",",,T","  104",",,T","  -64",",,T","   23",",,T","   41",",,T"," 2311",",,T"
"USS0012B13S","2019-04-04","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  787",",,T","  108",",,T","   17",",,T","   59",",,T","   17",",,T"," 2311",",,T"
"USS0012B13S","2019-04-05","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  762",",,T","  118",",,T","    4",",,T","   42",",,T","    5",",,T"," 2311",",,T"
"USS0012B13S","2019-04-06","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  762",",,T","   89",",,T","   -1",",,T","   37",",,T","   24",",,T"," 2311",",,T"
"USS0012B13S","2019-04-07","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  762",",,T","   63",",,T","    5",",,T","   28",",,T","    5",",,T"," 2311",",,T"
"USS0012B13S","2019-04-08","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  737",",,T","   94",",,T","   -2",",,T","   38",",,T","   17",",,T"," 2286",",,T"
"USS0012B13S","2019-04-09","47.92","-112.79","1706.9","WALDRON, MT US","  305",",,T"," 1016",",,T","   27",",,T","    2",",,T","   14",",,T","    2",",,T"," 2616",",,T"
"USS0012B13S","2019-04-10","47.92","-112.79","1706.9","WALDRON, MT US","  178",",,T"," 1041",",,T","   57",",,T","   -8",",,T","   14",",,T","   -7",",,T"," 2743",",,T"
"USS0012B13S","2019-04-11","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  965",",,T","   75",",,T","  -38",",,T","    9",",,T","  -38",",,T"," 2743",",,T"
"USS0012B13S","2019-04-12","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  965",",,T","   42",",,T","  -43",",,T","   -6",",,T","  -32",",,T"," 2769",",,T"
"USS0012B13S","2019-04-13","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  940",",,T","   66",",,T","  -35",",,T","   17",",,T","   17",",,T"," 2769",",,T"
"USS0012B13S","2019-04-14","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  940",",,T","   53",",,T","   -8",",,T","   16",",,T","   -8",",,T"," 2769",",,T"
"USS0012B13S","2019-04-15","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  914",",,T","   60",",,T","  -41",",,T","    3",",,T","  -39",",,T"," 2769",",,T"
"USS0012B13S","2019-04-16","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  889",",,T","   92",",,T","  -39",",,T","   27",",,T","   27",",,T"," 2743",",,T"
"USS0012B13S","2019-04-17","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  864",",,T","   90",",,T","   15",",,T","   43",",,T","   43",",,T"," 2718",",,T"
"USS0012B13S","2019-04-18","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  787",",,T","  127",",,T","   30",",,T","   76",",,T","   83",",,T"," 2667",",,T"
"USS0012B13S","2019-04-19","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  762",",,T","  124",",,T","   41",",,T","   78",",,T","   41",",,T"," 2540",",,T"
"USS0012B13S","2019-04-20","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","  737",",,T","   62",",,T","   14",",,T","   34",",,T","   14",",,T"," 2489",",,T"
"USS0012B13S","2019-04-21","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","  737",",,T","   81",",,T","  -14",",,T","   24",",,T","  -14",",,T"," 2489",",,T"
"USS0012B13S","2019-04-22","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  711",",,T","  142",",,T","  -23",",,T","   63",",,T","   81",",,T"," 2362",",,T"
"USS0012B13S","2019-04-23","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  635",",,T","  113",",,T","   30",",,T","   66",",,T","   36",",,T"," 2261",",,T"
"USS0012B13S","2019-04-24","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  610",",,T","  109",",,T","   11",",,T","   56",",,T","   17",",,T"," 2134",",,T"
"USS0012B13S","2019-04-25","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  610",",,T","  119",",,T","   -1",",,T","   45",",,T","    0",",,T"," 2083",",,T"
"USS0012B13S","2019-04-26","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","  610",",,T","   69",",,T","   -8",",,T","   25",",,T","    5",",,T"," 2083",",,T"
"USS0012B13S","2019-04-27","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","  660",",,T","   42",",,T","  -35",",,T","    7",",,T","  -35",",,T"," 2134",",,T"
