"USC00113879","2012-06-09","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  328",",,K","  161",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-10","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  289",",,K","  211",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-11","37.7408","-88.5244","111.3","HARRISBURG, IL US","   51",",,K,0700",,,,,"  300",",,K","  183",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-12","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  283",",,K","   89",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-13","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  289",",,K","   78",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-14","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  311",",,K","  117",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-15","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  317",",,K","  139",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-16","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  333",",,K","  167",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-17","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  306",",,K","  150",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-18","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  311",",,K","  161",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-19","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  311",",,K","  128",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-20","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  322",",,K","  122",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-21","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  339",",,K","  128",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-22","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  306",",,K","  106",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-23","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  322",",,K","  111",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-24","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  356",",,K","  128",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-25","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  344",",,K","  111",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-26","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  294",",,K","  117",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-27","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  361",",,K","  100",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-28","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  411",",,K","  172",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-29","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  411",",,K","  194",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-30","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  406",",,K","  244",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-10-01","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-10-02","37.7408","-88.5244","111.3","HARRISBURG, IL US","   76",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-02-01","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  -22",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-02-02","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-02-03","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-02-04","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-02-05","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-02-06","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-02-07","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-02-08","37.7408","-88.5244","111.3","HARRISBURG, IL US","   30",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-02-09","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-02-10","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-02-11","37.7408","-88.5244","111.3","HARRISBURG, IL US","   84",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-02-12","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-02-13","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-02-14","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-02-15","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-02-16","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-02-17","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-02-18","37.7408","-88.5244","111.3","HARRISBURG, IL US","  165",",,7,0700",,,"    0",",,7","  161",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-01","37.7408","-88.5244","111.3","HARRISBURG, IL US","  155",",,7,0700",,,,,"  211",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-02","37.7408","-88.5244","111.3","HARRISBURG, IL US","   64",",,7,0700",,,,,"  233",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-03","37.7408","-88.5244","111.3","HARRISBURG, IL US","   10",",,7,0700",,,,,"  267",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-04","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  267",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-05","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  267",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-06","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  283",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-07","37.7408","-88.5244","111.3","HARRISBURG, IL US","  122",",,7,0700",,,,,"  311",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-08","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-09","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  339",",,7","  250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-10","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-11","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  283",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-12","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  283",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-13","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  289",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-14","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  300",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-15","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-16","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-17","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  339",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-18","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-19","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-20","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  328",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-21","37.7408","-88.5244","111.3","HARRISBURG, IL US","  170",",,7,0700",,,,,"  306",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-22","37.7408","-88.5244","111.3","HARRISBURG, IL US","   76",",,7,0700",,,,,"  306",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-23","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-24","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  261",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-25","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  267",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-26","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  272",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-27","37.7408","-88.5244","111.3","HARRISBURG, IL US","   18",",,7,0700",,,,,"  261",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-28","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  261",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-29","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  261",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-30","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-07-31","37.7408","-88.5244","111.3","HARRISBURG, IL US","  226",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-08-01","37.7408","-88.5244","111.3","HARRISBURG, IL US","  155",",,7,0700",,,,,"  211",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-08-02","37.7408","-88.5244","111.3","HARRISBURG, IL US","   64",",,7,0700",,,,,"  233",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-08-03","37.7408","-88.5244","111.3","HARRISBURG, IL US","   10",",,7,0700",,,,,"  267",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-08-04","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  267",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-08-05","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  267",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-08-06","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  283",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-08-07","37.7408","-88.5244","111.3","HARRISBURG, IL US","  122",",,7,0700",,,,,"  311",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-08-08","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-08-09","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  339",",,7","  250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-08-10","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-08-11","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  283",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-08-12","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  283",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-08-13","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  289",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-08-14","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  300",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-08-15","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-08-16","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-08-17","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  339",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-08-18","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-08-19","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2013-08-20","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  328",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-01","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"   61",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-02","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-03","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-04","37.7408","-88.5244","111.3","HARRISBURG, IL US","   76",",,7,0700",,,,,"  217",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-05","37.7408","-88.5244","111.3","HARRISBURG, IL US","  102",",,7,0700",,,,,"  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-06","37.7408","-88.5244","111.3","HARRISBURG, IL US","   76",",,7,0700",,,,,"   28",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-07","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"   17",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-08","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"    0",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-09","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"   39",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-10","37.7408","-88.5244","111.3","HARRISBURG, IL US","  229",",,7,0700",,,,,"  167",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-11","37.7408","-88.5244","111.3","HARRISBURG, IL US","   25",",,7,0700",,,,,"  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-12","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"   56",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-13","37.7408","-88.5244","111.3","HARRISBURG, IL US","  229",",,7,0700",,,,,"   33",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-14","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"   28",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-15","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  -39",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-16","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  100",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-17","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  133",",,7","   -6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-18","37.7408","-88.5244","111.3","HARRISBURG, IL US","   38",",,7,0700",,,,,"  150",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-19","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  111",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-20","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"   78",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-21","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"   33",",,7","  -67",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-22","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"   44",",,7","  -78",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-23","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"  111",",,7","  -78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-24","37.7408","-88.5244","111.3","HARRISBURG, IL US","   64",",,7,0700",,,,,"  133",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-25","37.7408","-88.5244","111.3","HARRISBURG, IL US","  102",",,7,0700",,,,,"   94",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-26","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"   78",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-27","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"   78",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-28","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"   67",",,7","  -33",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00113879","2020-02-29","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,7,0700",,,,,"   78",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
