"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031801","2018-08-15","47.667","136.183","180.0","GVASJUGI, RS","   71","B,,S",,,"  226",",,S","  121",",,S","  160","H,,S"
"RSM00031801","2018-08-16","47.667","136.183","180.0","GVASJUGI, RS","    3","B,,S",,,"  224",",,S","   84",",,S","  151","H,,S"
"RSM00031801","2018-08-17","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  243",",,S","  102",",,S","  154","H,,S"
"RSM00031801","2018-08-18","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  256",",,S","  115",",,S","  171","H,,S"
"RSM00031801","2018-08-19","47.667","136.183","180.0","GVASJUGI, RS","   61","B,,S",,,"  240",",,S","  161",",,S","  192","H,,S"
"RSM00031801","2018-08-20","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  266",",,S","  145",",,S","  194","H,,S"
"RSM00031801","2018-08-21","47.667","136.183","180.0","GVASJUGI, RS","  140","B,,S",,,"  230",",,S","  157",",,S","  179","H,,S"
"RSM00031801","2018-08-22","47.667","136.183","180.0","GVASJUGI, RS","  211","B,,S",,,"  205",",,S","  175",",,S","  182","H,,S"
"RSM00031801","2018-08-23","47.667","136.183","180.0","GVASJUGI, RS","    5","B,,S",,,"  232",",,S","  163",",,S","  187","H,,S"
"RSM00031801","2018-08-24","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  262",",,S","  147",",,S","  199","H,,S"
"RSM00031801","2018-08-25","47.667","136.183","180.0","GVASJUGI, RS","   10","B,,S",,,"  245",",,S","  138",",,S","  194","H,,S"
"RSM00031801","2018-08-26","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  189",",,S","   95",",,S","  144","H,,S"
"RSM00031801","2018-08-27","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  282",",,S","  141",",,S","  191","H,,S"
"RSM00031801","2018-08-28","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  255",",,S","  158",",,S","  191","H,,S"
"RSM00031801","2018-08-29","47.667","136.183","180.0","GVASJUGI, RS","   79","B,,S",,,,,"  162",",,S","  178","H,,S"
"RSM00031801","2018-08-30","47.667","136.183","180.0","GVASJUGI, RS",,,,,,,"  136",",,S","  166","H,,S"
"RSM00031801","2018-08-31","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  172",",,S","  125",",,S","  143","H,,S"
"RSM00031801","2018-09-01","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  205",",,S","   82",",,S","  138","H,,S"
"RSM00031801","2018-09-02","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  244",",,S","   88",",,S","  139","H,,S"
"RSM00031801","2018-09-03","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  253",",,S","  130",",,S","  173","H,,S"
"RSM00031801","2018-09-04","47.667","136.183","180.0","GVASJUGI, RS","  681","B,,S",,,"  182",",,S",,,"  166","H,,S"
"RSM00031801","2018-09-05","47.667","136.183","180.0","GVASJUGI, RS","  551","B,,S",,,"  167",",,S","  145",",,S","  152","H,,S"
"RSM00031801","2018-09-06","47.667","136.183","180.0","GVASJUGI, RS","   89","B,,S",,,"  193",",,S","  121",",,S","  149","H,,S"
"RSM00031801","2018-09-07","47.667","136.183","180.0","GVASJUGI, RS","   99","B,,S",,,"  163",",,S","   56",",,S","  112","H,,S"
"RSM00031801","2018-09-08","47.667","136.183","180.0","GVASJUGI, RS",,,,,,,"   44",",,S","   91","H,,S"
"RSM00031801","2018-09-09","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,,,"   -5",",,S","   62","H,,S"
"RSM00031801","2018-09-10","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  172",",,S","    4",",,S","   66","H,,S"
"RSM00031801","2018-09-11","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  210",",,S","   46",",,S","  103","H,,S"
"RSM00031801","2018-09-12","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  238",",,S","   73",",,S","  134","H,,S"
"RSM00031801","2018-09-13","47.667","136.183","180.0","GVASJUGI, RS","   10","B,,S",,,"  195",",,S","   98",",,S","  126","H,,S"
"RSM00031801","2018-09-14","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  236",",,S","   92",",,S","  148","H,,S"
"RSM00031801","2018-09-15","47.667","136.183","180.0","GVASJUGI, RS",,,,,"  250",",,S",,,"  181","H,,S"
"RSM00031801","2018-09-16","47.667","136.183","180.0","GVASJUGI, RS",,,,,,,"   54",",,S","  133","H,,S"
"RSM00031801","2018-09-18","47.667","136.183","180.0","GVASJUGI, RS","    8","B,,S",,,"  188",",,S","   14",",,S","   73","H,,S"
"RSM00031801","2018-09-19","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  179",",,S","   -4",",,S","   93","H,,S"
"RSM00031801","2018-09-20","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  185",",,S","   -4",",,S","   79","H,,S"
"RSM00031801","2018-09-21","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  231",",,S","   33",",,S","  109","H,,S"
"RSM00031801","2018-09-22","47.667","136.183","180.0","GVASJUGI, RS","   28","B,,S",,,"  202",",,S",,,"  124","H,,S"
"RSM00031801","2018-09-23","47.667","136.183","180.0","GVASJUGI, RS",,,,,"  186",",,S",,,"   99","H,,S"
"RSM00031801","2018-09-25","47.667","136.183","180.0","GVASJUGI, RS","   41","B,,S",,,"  155",",,S","   58",",,S","   91","H,,S"
"RSM00031801","2018-09-26","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  167",",,S","  -15",",,S","   63","H,,S"
"RSM00031801","2018-09-27","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  190",",,S","  -14",",,S","   65","H,,S"
"RSM00031801","2018-09-28","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  202",",,S","  -11",",,S","   71","H,,S"
"RSM00031801","2018-09-29","47.667","136.183","180.0","GVASJUGI, RS",,,,,"  207",",,S","   -8",",,S","   75","H,,S"
"RSM00031801","2018-09-30","47.667","136.183","180.0","GVASJUGI, RS","    5","B,,S",,,"  189",",,S","   19",",,S","   80","H,,S"
"RSM00031801","2018-10-01","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  163",",,S","  -41",",,S","   49","H,,S"
"RSM00031801","2018-10-02","47.667","136.183","180.0","GVASJUGI, RS","   30","B,,S",,,"  155",",,S",,,"  104","H,,S"
"RSM00031801","2018-10-03","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  163",",,S","  -27",",,S","   73","H,,S"
"RSM00031801","2018-10-04","47.667","136.183","180.0","GVASJUGI, RS",,,,,,,"  -10",",,S","   67","H,,S"
"RSM00031801","2018-10-05","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  235",",,S","  -12",",,S","   97","H,,S"
"RSM00031801","2018-10-06","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  223",",,S","   11",",,S","  117","H,,S"
"RSM00031801","2018-10-07","47.667","136.183","180.0","GVASJUGI, RS","   33","B,,S",,,"  198",",,S","   38",",,S","  113","H,,S"
"RSM00031801","2018-10-08","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  156",",,S","   -6",",,S","   69","H,,S"
"RSM00031801","2018-10-09","47.667","136.183","180.0","GVASJUGI, RS","    8","B,,S",,,"  108",",,S","  -16",",,S","   36","H,,S"
"RSM00031801","2018-10-10","47.667","136.183","180.0","GVASJUGI, RS","    3","B,,S",,,"  133",",,S",,,"   53","H,,S"
"RSM00031801","2018-10-11","47.667","136.183","180.0","GVASJUGI, RS","   20","B,,S",,,"  113",",,S","   48",",,S","   67","H,,S"
"RSM00031801","2018-10-12","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  134",",,S","  -39",",,S","   32","H,,S"
"RSM00031801","2018-10-13","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  180",",,S","  -39",",,S","   51","H,,S"
"RSM00031801","2018-10-14","47.667","136.183","180.0","GVASJUGI, RS","   20","B,,S",,,"  192",",,S","  -27",",,S","   76","H,,S"
"RSM00031801","2018-10-15","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  100",",,S","  -47",",,S","   22","H,,S"
"RSM00031801","2018-10-16","47.667","136.183","180.0","GVASJUGI, RS","   51","B,,S",,,"   41",",,S","   -2",",,S","   12","H,,S"
"RSM00031801","2018-10-17","47.667","136.183","180.0","GVASJUGI, RS","   38","B,,S",,,"   35",",,S","  -40",",,S","   -1","H,,S"
"RSM00031801","2018-10-18","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"   80",",,S","  -36",",,S","    3","H,,S"
"RSM00031801","2018-10-19","47.667","136.183","180.0","GVASJUGI, RS",,,,,"  118",",,S",,,"   22","H,,S"
"RSM00031801","2018-10-20","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  138",",,S","  -59",",,S","   15","H,,S"
"RSM00031801","2018-10-21","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  131",",,S","  -59",",,S","   14","H,,S"
"RSM00031801","2018-10-22","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  168",",,S","  -59",",,S","   31","H,,S"
"RSM00031801","2018-10-23","47.667","136.183","180.0","GVASJUGI, RS","   30","B,,S",,,"  178",",,S","  -18",",,S","   49","H,,S"
"RSM00031801","2018-10-24","47.667","136.183","180.0","GVASJUGI, RS",,,,,"   86",",,S",,,"   51","H,,S"
"RSM00031801","2018-10-25","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"   83",",,S","  -64",",,S","    4","H,,S"
"RSM00031801","2018-10-26","47.667","136.183","180.0","GVASJUGI, RS","    8","B,,S",,,"   85",",,S",,,"   34","H,,S"
"RSM00031801","2018-10-27","47.667","136.183","180.0","GVASJUGI, RS","  300","B,,S","   41",",,S","   72",",,S","    0",",,S","   21","H,,S"
"RSM00031801","2018-10-28","47.667","136.183","180.0","GVASJUGI, RS",,,"   10",",,S","   34",",,S","  -35",",,S","   -9","H,,S"
"RSM00031801","2018-10-29","47.667","136.183","180.0","GVASJUGI, RS","  191","B,,S","  290",",,S","    9",",,S",,,"   -7","H,,S"
"RSM00031801","2018-10-30","47.667","136.183","180.0","GVASJUGI, RS","   48","B,,S","  201",",,S","   19",",,S","  -11",",,S","    5","H,,S"
"RSM00031801","2018-10-31","47.667","136.183","180.0","GVASJUGI, RS",,,"   99",",,S",,,"   -2",",,S","   17","H,,S"
"RSM00031801","2018-11-01","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","   61",",,S","   80",",,S","  -33",",,S","    7","H,,S"
"RSM00031801","2018-11-02","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","   51",",,S",,,"  -50",",,S","   -3","H,,S"
"RSM00031801","2018-11-03","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","   51",",,S",,,"  -51",",,S","   42","H,,S"
"RSM00031801","2018-11-04","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","   30",",,S","   27",",,S","  -74",",,S","  -28","H,,S"
"RSM00031801","2018-11-05","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","   20",",,S",,," -132",",,S","  -60","H,,S"
"RSM00031801","2018-11-06","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","   20",",,S","   24",",,S"," -135",",,S","  -52","H,,S"
"RSM00031801","2018-11-07","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","   20",",,S","   43",",,S"," -121",",,S","  -50","H,,S"
"RSM00031801","2018-11-08","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","   10",",,S","   67",",,S"," -121",",,S","  -12","H,,S"
"RSM00031801","2018-11-09","47.667","136.183","180.0","GVASJUGI, RS","   79","B,,S","   10",",,S","   81",",,S",,,"   39","H,,S"
"RSM00031801","2018-11-10","47.667","136.183","180.0","GVASJUGI, RS","   18","B,,S","   10",",,S","   35",",,S","   -7",",,S","   10","H,,S"
"RSM00031801","2018-11-11","47.667","136.183","180.0","GVASJUGI, RS","   15","B,,S","   30",",,S","    1",",,S","  -18",",,S","   -8","H,,S"
"RSM00031801","2018-11-12","47.667","136.183","180.0","GVASJUGI, RS","   23","B,,S","   61",",,S","    2",",,S","  -19",",,S","  -11","H,,S"
"RSM00031801","2018-11-13","47.667","136.183","180.0","GVASJUGI, RS","    8","B,,S","   79",",,S","    9",",,S",,,"    1","H,,S"
"RSM00031801","2018-11-14","47.667","136.183","180.0","GVASJUGI, RS","    5","B,,S","   61",",,S","   12",",,S","  -16",",,S","   -4","H,,S"
"RSM00031801","2018-11-15","47.667","136.183","180.0","GVASJUGI, RS","   30","B,,S","   79",",,S","    5",",,S","  -35",",,S","  -14","H,,S"
"RSM00031801","2018-11-16","47.667","136.183","180.0","GVASJUGI, RS",,,,,"   -6",",,S",,,"  -69","H,,S"
"RSM00031801","2018-11-23","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","  119",",,S"," -114",",,S"," -280",",,S"," -196","H,,S"
"RSM00031801","2018-11-24","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","  119",",,S","  -41",",,S",,," -123","H,,S"
"RSM00031801","2018-11-25","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","  119",",,S","  -17",",,S"," -177",",,S","  -94","H,,S"
"RSM00031801","2018-11-26","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","  119",",,S","   16",",,S"," -178",",,S","  -49","H,,S"
"RSM00031801","2018-11-27","47.667","136.183","180.0","GVASJUGI, RS",,,"   99",",,S","   20",",,S","  -83",",,S","  -36","H,,S"
"RSM00031801","2018-11-28","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","   99",",,S","  -76",",,S"," -239",",,S"," -156","H,,S"
"RSM00031801","2018-11-29","47.667","136.183","180.0","GVASJUGI, RS",,,,," -128",",,S"," -256",",,S"," -197","H,,S"
"RSM00031801","2018-11-30","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","  119",",,S"," -112",",,S"," -266",",,S"," -196","H,,S"
"RSM00031801","2018-12-01","47.667","136.183","180.0","GVASJUGI, RS","    8","B,,S","  130",",,S"," -109",",,S",,," -169","H,,S"
"RSM00031801","2018-12-02","47.667","136.183","180.0","GVASJUGI, RS","   20","B,,S","  140",",,S","   17",",,S",,,"  -63","H,,S"
"RSM00031801","2018-12-03","47.667","136.183","180.0","GVASJUGI, RS","   28","B,,S","   89",",,S",,,,,"   -8","H,,S"
"RSM00031801","2018-12-04","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","   89",",,S","  -26",",,S"," -154",",,S","  -92","H,,S"
"RSM00031801","2018-12-05","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","   89",",,S"," -148",",,S"," -299",",,S"," -209","H,,S"
"RSM00031801","2018-12-06","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","  119",",,S"," -137",",,S",,," -192","H,,S"
"RSM00031801","2018-12-07","47.667","136.183","180.0","GVASJUGI, RS",,,"  150",",,S",,,,," -212","H,,S"
"RSM00031801","2018-12-08","47.667","136.183","180.0","GVASJUGI, RS","   15","B,,S","  160",",,S"," -177",",,S"," -243",",,S"," -203","H,,S"
"RSM00031801","2018-12-09","47.667","136.183","180.0","GVASJUGI, RS","    3","B,,S","  170",",,S"," -183",",,S"," -282",",,S"," -239","H,,S"
"RSM00031801","2018-12-10","47.667","136.183","180.0","GVASJUGI, RS","    5","B,,S","  160",",,S"," -172",",,S"," -318",",,S"," -248","H,,S"
"RSM00031801","2018-12-11","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","  170",",,S"," -145",",,S"," -327",",,S"," -254","H,,S"
"RSM00031801","2018-12-12","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","  160",",,S"," -124",",,S"," -332",",,S"," -246","H,,S"
"RSM00031801","2018-12-13","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","  160",",,S"," -151",",,S"," -318",",,S"," -254","H,,S"
"RSM00031801","2018-12-14","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","  150",",,S"," -146",",,S"," -326",",,S"," -246","H,,S"
"RSM00031801","2018-12-15","47.667","136.183","180.0","GVASJUGI, RS",,,"  150",",,S","  -99",",,S",,," -188","H,,S"
"RSM00031801","2018-12-16","47.667","136.183","180.0","GVASJUGI, RS","   20","B,,S","  180",",,S","  -56",",,S"," -229",",,S"," -166","H,,S"
"RSM00031801","2018-12-17","47.667","136.183","180.0","GVASJUGI, RS","    8","B,,S","  201",",,S","  -79",",,S",,," -126","H,,S"
"RSM00031801","2018-12-18","47.667","136.183","180.0","GVASJUGI, RS","   23","B,,S","  201",",,S"," -105",",,S"," -164",",,S"," -127","H,,S"
"RSM00031801","2018-12-19","47.667","136.183","180.0","GVASJUGI, RS","   20","B,,S","  211",",,S"," -109",",,S"," -284",",,S"," -192","H,,S"
"RSM00031801","2018-12-20","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","  201",",,S"," -108",",,S"," -308",",,S"," -224","H,,S"
"RSM00031801","2018-12-21","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","  201",",,S","  -58",",,S",,," -193","H,,S"
"RSM00031801","2018-12-22","47.667","136.183","180.0","GVASJUGI, RS","   20","B,,S","  231",",,S",,," -241",",,S","  -98","H,,S"
"RSM00031801","2018-12-23","47.667","136.183","180.0","GVASJUGI, RS","    5","B,,S","  231",",,S","  -59",",,S"," -267",",,S"," -162","H,,S"
"RSM00031801","2018-12-24","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","  231",",,S"," -131",",,S"," -330",",,S"," -245","H,,S"
"RSM00031801","2018-12-25","47.667","136.183","180.0","GVASJUGI, RS","    8","B,,S","  239",",,S","  -99",",,S",,," -228","H,,S"
"RSM00031801","2018-12-26","47.667","136.183","180.0","GVASJUGI, RS","   10","B,,S","  249",",,S"," -149",",,S",,," -194","H,,S"
"RSM00031801","2018-12-27","47.667","136.183","180.0","GVASJUGI, RS","   15","B,,S","  259",",,S",,," -217",",,S"," -200","H,,S"
"RSM00031801","2018-12-28","47.667","136.183","180.0","GVASJUGI, RS",,,,," -174",",,S"," -270",",,S"," -208","H,,S"
"RSM00031801","2018-12-29","47.667","136.183","180.0","GVASJUGI, RS","   20","B,,S","  259",",,S"," -172",",,S",,," -179","H,,S"
"RSM00031801","2018-12-30","47.667","136.183","180.0","GVASJUGI, RS","    3","B,,S","  239",",,S"," -128",",,S"," -310",",,S"," -221","H,,S"
"RSM00031801","2018-12-31","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","  239",",,S"," -139",",,S"," -310",",,S"," -236","H,,S"
"RSM00031801","2019-01-01","47.667","136.183","180.0","GVASJUGI, RS","   10","B,,S","  239",",,S"," -137",",,S"," -279",",,S"," -208","H,,S"
"RSM00031801","2019-01-02","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","  239",",,S"," -125",",,S"," -312",",,S"," -227","H,,S"
"RSM00031801","2019-01-03","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","  239",",,S","  -98",",,S"," -317",",,S"," -242","H,,S"
"RSM00031801","2019-01-04","47.667","136.183","180.0","GVASJUGI, RS","   23","B,,S","  259",",,S"," -124",",,S"," -308",",,S"," -173","H,,S"
"RSM00031801","2019-01-05","47.667","136.183","180.0","GVASJUGI, RS","   10","B,,S","  269",",,S"," -118",",,S"," -271",",,S"," -177","H,,S"
"RSM00031801","2019-01-06","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","  269",",,S"," -144",",,S"," -352",",,S"," -267","H,,S"
"RSM00031801","2019-01-07","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","  269",",,S"," -123",",,S"," -356",",,S"," -287","H,,S"
"RSM00031801","2019-01-08","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S","  269",",,S"," -135",",,S"," -339",",,S"," -247","H,,S"
"RSM00031801","2019-01-09","47.667","136.183","180.0","GVASJUGI, RS","    3","B,,S","  269",",,S"," -115",",,S"," -252",",,S"," -203","H,,S"
"RSM00031801","2019-01-10","47.667","136.183","180.0","GVASJUGI, RS","    5","B,,S","  269",",,S","  -89",",,S"," -312",",,S"," -204","H,,S"
