"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"VMM00048917","2019-02-25","10.217","103.967","4.0","PHU QUOC, VM",,,,,"  237",",,S","  274","H,,S"
"VMM00048917","2019-02-26","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  281","H,,S"
"VMM00048917","2019-02-27","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  279","H,,S"
"VMM00048917","2019-02-28","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  272","H,,S"
"VMM00048917","2019-03-01","10.217","103.967","4.0","PHU QUOC, VM",,,"  326",",,S",,,"  278","H,,S"
"VMM00048917","2019-03-02","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  329",",,S",,,"  278","H,,S"
"VMM00048917","2019-03-03","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  315",",,S",,,"  260","H,,S"
"VMM00048917","2019-03-04","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  251","H,,S"
"VMM00048917","2019-03-05","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  241","H,,S"
"VMM00048917","2019-03-06","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  249","H,,S"
"VMM00048917","2019-03-07","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  263","H,,S"
"VMM00048917","2019-03-08","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  266","H,,S"
"VMM00048917","2019-03-09","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  268","H,,S"
"VMM00048917","2019-03-10","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  267","H,,S"
"VMM00048917","2019-03-11","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  265","H,,S"
"VMM00048917","2019-03-12","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  268","H,,S"
"VMM00048917","2019-03-13","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  289","H,,S"
"VMM00048917","2019-03-14","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  336",",,S",,,"  277","H,,S"
"VMM00048917","2019-03-15","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  284","H,,S"
"VMM00048917","2019-03-16","10.217","103.967","4.0","PHU QUOC, VM","   18",",,S",,,,,"  278","H,,S"
"VMM00048917","2019-03-17","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  345",",,S",,,"  282","H,,S"
"VMM00048917","2019-03-18","10.217","103.967","4.0","PHU QUOC, VM","   30",",,S","  335",",,S","  258",",,S","  292","H,,S"
"VMM00048917","2019-03-19","10.217","103.967","4.0","PHU QUOC, VM","   23",",,S","  338",",,S",,,"  286","H,,S"
"VMM00048917","2019-03-20","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  338",",,S",,,"  284","H,,S"
"VMM00048917","2019-03-21","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  310",",,S",,,"  277","H,,S"
"VMM00048917","2019-03-22","10.217","103.967","4.0","PHU QUOC, VM",,,"  322",",,S",,,"  290","H,,S"
"VMM00048917","2019-03-23","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  287","H,,S"
"VMM00048917","2019-03-24","10.217","103.967","4.0","PHU QUOC, VM","   41",",,S","  340",",,S","  268",",,S","  299","H,,S"
"VMM00048917","2019-03-25","10.217","103.967","4.0","PHU QUOC, VM","    3",",,S","  340",",,S",,,"  283","H,,S"
"VMM00048917","2019-03-26","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  347",",,S","  263",",,S","  303","H,,S"
"VMM00048917","2019-03-27","10.217","103.967","4.0","PHU QUOC, VM",,,"  341",",,S",,,"  288","H,,S"
"VMM00048917","2019-03-28","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  331",",,S",,,"  288","H,,S"
"VMM00048917","2019-03-29","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  278","H,,S"
"VMM00048917","2019-03-30","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  284","H,,S"
"VMM00048917","2019-03-31","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  289","H,,S"
"VMM00048917","2019-04-01","10.217","103.967","4.0","PHU QUOC, VM","   71",",,S",,,,,"  277","H,,S"
"VMM00048917","2019-04-02","10.217","103.967","4.0","PHU QUOC, VM","    8",",,S","  340",",,S",,,"  274","H,,S"
"VMM00048917","2019-04-03","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  337",",,S",,,"  283","H,,S"
"VMM00048917","2019-04-04","10.217","103.967","4.0","PHU QUOC, VM","   20",",,S",,,,,"  263","H,,S"
"VMM00048917","2019-04-05","10.217","103.967","4.0","PHU QUOC, VM","  216",",,S",,,,,"  269","H,,S"
"VMM00048917","2019-04-06","10.217","103.967","4.0","PHU QUOC, VM","   28",",,S",,,,,"  278","H,,S"
"VMM00048917","2019-04-07","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,"  247",",,S","  294","H,,S"
"VMM00048917","2019-04-08","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  282","H,,S"
"VMM00048917","2019-04-09","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  282","H,,S"
"VMM00048917","2019-04-10","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  285","H,,S"
"VMM00048917","2019-04-11","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  283","H,,S"
"VMM00048917","2019-04-12","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  289","H,,S"
"VMM00048917","2019-04-13","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  288","H,,S"
"VMM00048917","2019-04-14","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  291","H,,S"
"VMM00048917","2019-04-15","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  284","H,,S"
"VMM00048917","2019-04-16","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  297","H,,S"
"VMM00048917","2019-04-17","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  296","H,,S"
"VMM00048917","2019-04-18","10.217","103.967","4.0","PHU QUOC, VM","   30",",,S",,,,,"  297","H,,S"
"VMM00048917","2019-04-19","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  306","H,,S"
"VMM00048917","2019-04-20","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  305","H,,S"
"VMM00048917","2019-04-21","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  298","H,,S"
"VMM00048917","2019-04-22","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  356",",,S",,,"  293","H,,S"
"VMM00048917","2019-04-23","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  303","H,,S"
"VMM00048917","2019-04-24","10.217","103.967","4.0","PHU QUOC, VM",,,"  350",",,S",,,"  303","H,,S"
"VMM00048917","2019-04-25","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  307","H,,S"
"VMM00048917","2019-04-26","10.217","103.967","4.0","PHU QUOC, VM",,,"  336",",,S",,,"  294","H,,S"
"VMM00048917","2019-04-27","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  300","H,,S"
"VMM00048917","2019-04-28","10.217","103.967","4.0","PHU QUOC, VM","   51",",,S",,,,,"  275","H,,S"
"VMM00048917","2019-04-29","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  341",",,S",,,"  287","H,,S"
"VMM00048917","2019-04-30","10.217","103.967","4.0","PHU QUOC, VM","   20",",,S",,,,,"  292","H,,S"
"VMM00048917","2019-05-01","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  308","H,,S"
"VMM00048917","2019-05-02","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  301","H,,S"
"VMM00048917","2019-05-03","10.217","103.967","4.0","PHU QUOC, VM",,,,,"  279",",,S","  308","H,,S"
"VMM00048917","2019-05-04","10.217","103.967","4.0","PHU QUOC, VM","  381",",,S",,,,,"  286","H,,S"
"VMM00048917","2019-05-05","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,"  268",",,S","  309","H,,S"
"VMM00048917","2019-05-06","10.217","103.967","4.0","PHU QUOC, VM","    8",",,S",,,,,"  314","H,,S"
"VMM00048917","2019-05-07","10.217","103.967","4.0","PHU QUOC, VM","    8",",,S",,,,,"  314","H,,S"
"VMM00048917","2019-05-08","10.217","103.967","4.0","PHU QUOC, VM","   61",",,S",,,,,"  309","H,,S"
"VMM00048917","2019-05-09","10.217","103.967","4.0","PHU QUOC, VM","   79",",,S",,,,,"  276","H,,S"
"VMM00048917","2019-05-10","10.217","103.967","4.0","PHU QUOC, VM","   69",",,S",,,,,"  286","H,,S"
"VMM00048917","2019-05-11","10.217","103.967","4.0","PHU QUOC, VM","   33",",,S",,,,,"  294","H,,S"
"VMM00048917","2019-05-12","10.217","103.967","4.0","PHU QUOC, VM","  559",",,S",,,,,"  267","H,,S"
"VMM00048917","2019-05-13","10.217","103.967","4.0","PHU QUOC, VM","    3",",,S",,,,,"  277","H,,S"
"VMM00048917","2019-05-14","10.217","103.967","4.0","PHU QUOC, VM","  269",",,S",,,,,"  290","H,,S"
"VMM00048917","2019-05-15","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  296","H,,S"
"VMM00048917","2019-05-16","10.217","103.967","4.0","PHU QUOC, VM","  211",",,S",,,,,"  294","H,,S"
"VMM00048917","2019-05-17","10.217","103.967","4.0","PHU QUOC, VM","    3",",,S",,,"  268",",,S","  306","H,,S"
"VMM00048917","2019-05-18","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,"  297",",,S","  307","H,,S"
"VMM00048917","2019-05-19","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  307","H,,S"
"VMM00048917","2019-05-20","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  303","H,,S"
"VMM00048917","2019-05-21","10.217","103.967","4.0","PHU QUOC, VM","   71",",,S",,,,,"  291","H,,S"
"VMM00048917","2019-05-22","10.217","103.967","4.0","PHU QUOC, VM","  211",",,S",,,,,"  273","H,,S"
"VMM00048917","2019-05-23","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  296","H,,S"
"VMM00048917","2019-05-24","10.217","103.967","4.0","PHU QUOC, VM","  290",",,S",,,"  246",",,S","  297","H,,S"
"VMM00048917","2019-05-25","10.217","103.967","4.0","PHU QUOC, VM","   20",",,S",,,,,"  301","H,,S"
"VMM00048917","2019-05-26","10.217","103.967","4.0","PHU QUOC, VM","   51",",,S","  301",",,S",,,"  277","H,,S"
"VMM00048917","2019-05-27","10.217","103.967","4.0","PHU QUOC, VM","  249",",,S",,,"  251",",,S","  276","H,,S"
"VMM00048917","2019-05-28","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  320",",,S",,,"  289","H,,S"
"VMM00048917","2019-05-29","10.217","103.967","4.0","PHU QUOC, VM","   51",",,S",,,,,"  269","H,,S"
"VMM00048917","2019-05-30","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  323",",,S",,,"  285","H,,S"
"VMM00048917","2019-05-31","10.217","103.967","4.0","PHU QUOC, VM","   71",",,S",,,,,"  288","H,,S"
"VMM00048917","2019-06-01","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  292","H,,S"
"VMM00048917","2019-06-02","10.217","103.967","4.0","PHU QUOC, VM",,,,,"  269",",,S","  296","H,,S"
"VMM00048917","2019-06-03","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  275","H,,S"
"VMM00048917","2019-06-04","10.217","103.967","4.0","PHU QUOC, VM","   15",",,S",,,,,"  290","H,,S"
"VMM00048917","2019-06-05","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  290","H,,S"
"VMM00048917","2019-06-06","10.217","103.967","4.0","PHU QUOC, VM","  569",",,S",,,,,"  266","H,,S"
"VMM00048917","2019-06-07","10.217","103.967","4.0","PHU QUOC, VM","  257",",,S",,,,,"  271","H,,S"
"VMM00048917","2019-06-08","10.217","103.967","4.0","PHU QUOC, VM","  305",",,S",,,,,"  276","H,,S"
"VMM00048917","2019-06-09","10.217","103.967","4.0","PHU QUOC, VM","   79",",,S",,,,,"  287","H,,S"
"VMM00048917","2019-06-10","10.217","103.967","4.0","PHU QUOC, VM","    5",",,S",,,,,"  284","H,,S"
"VMM00048917","2019-06-11","10.217","103.967","4.0","PHU QUOC, VM","   79",",,S","  310",",,S",,,"  285","H,,S"
"VMM00048917","2019-06-12","10.217","103.967","4.0","PHU QUOC, VM","  170",",,S","  310",",,S",,,"  291","H,,S"
"VMM00048917","2019-06-13","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  312",",,S",,,"  294","H,,S"
"VMM00048917","2019-06-14","10.217","103.967","4.0","PHU QUOC, VM","   10",",,S",,,,,"  290","H,,S"
"VMM00048917","2019-06-15","10.217","103.967","4.0","PHU QUOC, VM","   79",",,S",,,,,"  284","H,,S"
"VMM00048917","2019-06-16","10.217","103.967","4.0","PHU QUOC, VM","    5",",,S",,,,,"  297","H,,S"
"VMM00048917","2019-06-17","10.217","103.967","4.0","PHU QUOC, VM","  333",",,S",,,,,"  274","H,,S"
"VMM00048917","2019-06-18","10.217","103.967","4.0","PHU QUOC, VM","  475",",,S","  300",",,S",,,"  275","H,,S"
"VMM00048917","2019-06-19","10.217","103.967","4.0","PHU QUOC, VM","   56",",,S",,,,,"  291","H,,S"
"VMM00048917","2019-06-20","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,"  274",",,S","  297","H,,S"
"VMM00048917","2019-06-21","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  300","H,,S"
"VMM00048917","2019-06-22","10.217","103.967","4.0","PHU QUOC, VM","   61",",,S",,,,,"  268","H,,S"
"VMM00048917","2019-06-23","10.217","103.967","4.0","PHU QUOC, VM","  351",",,S",,,,,"  269","H,,S"
"VMM00048917","2019-06-24","10.217","103.967","4.0","PHU QUOC, VM","   61",",,S",,,"  253",",,S","  288","H,,S"
"VMM00048917","2019-06-25","10.217","103.967","4.0","PHU QUOC, VM","  368",",,S",,,,,"  283","H,,S"
"VMM00048917","2019-06-26","10.217","103.967","4.0","PHU QUOC, VM","   79",",,S",,,,,"  275","H,,S"
"VMM00048917","2019-06-27","10.217","103.967","4.0","PHU QUOC, VM","  109",",,S","  302",",,S",,,"  283","H,,S"
"VMM00048917","2019-06-28","10.217","103.967","4.0","PHU QUOC, VM","  180",",,S",,,,,"  276","H,,S"
"VMM00048917","2019-06-29","10.217","103.967","4.0","PHU QUOC, VM","  330",",,S",,,,,"  287","H,,S"
"VMM00048917","2019-06-30","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  294","H,,S"
"VMM00048917","2019-07-01","10.217","103.967","4.0","PHU QUOC, VM","   99",",,S",,,,,"  281","H,,S"
"VMM00048917","2019-07-02","10.217","103.967","4.0","PHU QUOC, VM","   61",",,S",,,,,"  285","H,,S"
"VMM00048917","2019-07-03","10.217","103.967","4.0","PHU QUOC, VM"," 1681",",,S",,,,,"  262","H,,S"
"VMM00048917","2019-07-04","10.217","103.967","4.0","PHU QUOC, VM","  150",",,S",,,,,"  262","H,,S"
"VMM00048917","2019-07-05","10.217","103.967","4.0","PHU QUOC, VM","   30",",,S",,,,,"  273","H,,S"
"VMM00048917","2019-07-06","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,"  243",",,S","  276","H,,S"
"VMM00048917","2019-07-07","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  283","H,,S"
"VMM00048917","2019-07-08","10.217","103.967","4.0","PHU QUOC, VM","    5",",,S",,,,,"  288","H,,S"
"VMM00048917","2019-07-09","10.217","103.967","4.0","PHU QUOC, VM","    8",",,S",,,,,"  282","H,,S"
"VMM00048917","2019-07-10","10.217","103.967","4.0","PHU QUOC, VM","   91",",,S",,,,,"  286","H,,S"
"VMM00048917","2019-07-11","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  294","H,,S"
"VMM00048917","2019-07-12","10.217","103.967","4.0","PHU QUOC, VM",,,,,"  267",",,S","  301","H,,S"
"VMM00048917","2019-07-13","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  303","H,,S"
"VMM00048917","2019-07-14","10.217","103.967","4.0","PHU QUOC, VM","   30",",,S",,,,,"  301","H,,S"
"VMM00048917","2019-07-15","10.217","103.967","4.0","PHU QUOC, VM","  300",",,S",,,,,"  289","H,,S"
"VMM00048917","2019-07-16","10.217","103.967","4.0","PHU QUOC, VM","    3",",,S",,,,,"  291","H,,S"
"VMM00048917","2019-07-17","10.217","103.967","4.0","PHU QUOC, VM","  419",",,S",,,,,"  278","H,,S"
"VMM00048917","2019-07-18","10.217","103.967","4.0","PHU QUOC, VM","  569",",,S",,,,,"  269","H,,S"
"VMM00048917","2019-07-19","10.217","103.967","4.0","PHU QUOC, VM","  770",",,S",,,,,"  269","H,,S"
"VMM00048917","2019-07-20","10.217","103.967","4.0","PHU QUOC, VM","  579",",,S",,,,,"  259","H,,S"
"VMM00048917","2019-07-21","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,"  250",",,S","  277","H,,S"
"VMM00048917","2019-07-22","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  286","H,,S"
"VMM00048917","2019-07-23","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  299","H,,S"
"VMM00048917","2019-07-24","10.217","103.967","4.0","PHU QUOC, VM","  259",",,S","  304",",,S",,,"  286","H,,S"
"VMM00048917","2019-07-25","10.217","103.967","4.0","PHU QUOC, VM","  310",",,S",,,,,"  261","H,,S"
"VMM00048917","2019-07-26","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  276","H,,S"
"VMM00048917","2019-07-27","10.217","103.967","4.0","PHU QUOC, VM","   18",",,S",,,,,"  283","H,,S"
"VMM00048917","2019-07-28","10.217","103.967","4.0","PHU QUOC, VM","   30",",,S",,,,,"  279","H,,S"
"VMM00048917","2019-07-29","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  272","H,,S"
"VMM00048917","2019-07-30","10.217","103.967","4.0","PHU QUOC, VM","  168",",,S",,,,,"  293","H,,S"
"VMM00048917","2019-07-31","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  294","H,,S"
"VMM00048917","2019-08-01","10.217","103.967","4.0","PHU QUOC, VM","   71",",,S",,,,,"  291","H,,S"
"VMM00048917","2019-08-02","10.217","103.967","4.0","PHU QUOC, VM"," 1679",",,S",,,,,"  273","H,,S"
"VMM00048917","2019-08-03","10.217","103.967","4.0","PHU QUOC, VM","  348",",,S","  295",",,S",,,"  271","H,,S"
"VMM00048917","2019-08-04","10.217","103.967","4.0","PHU QUOC, VM","  335",",,S","  290",",,S",,,"  260","H,,S"
"VMM00048917","2019-08-05","10.217","103.967","4.0","PHU QUOC, VM"," 2644",",,S",,,,,"  257","H,,S"
"VMM00048917","2019-08-06","10.217","103.967","4.0","PHU QUOC, VM","  630",",,S",,,,,"  253","H,,S"
"VMM00048917","2019-08-07","10.217","103.967","4.0","PHU QUOC, VM","  340",",,S",,,,,"  267","H,,S"
"VMM00048917","2019-08-08","10.217","103.967","4.0","PHU QUOC, VM"," 1897",",,S","  275",",,S",,,"  252","H,,S"
"VMM00048917","2019-08-09","10.217","103.967","4.0","PHU QUOC, VM"," 3579",",,S",,,,,"  259","H,,S"
"VMM00048917","2019-08-10","10.217","103.967","4.0","PHU QUOC, VM","  147",",,S",,,,,"  282","H,,S"
"VMM00048917","2019-08-11","10.217","103.967","4.0","PHU QUOC, VM","  290",",,S",,,,,"  276","H,,S"
"VMM00048917","2019-08-12","10.217","103.967","4.0","PHU QUOC, VM","  201",",,S",,,,,"  281","H,,S"
"VMM00048917","2019-08-13","10.217","103.967","4.0","PHU QUOC, VM","  109",",,S",,,,,"  278","H,,S"
"VMM00048917","2019-08-14","10.217","103.967","4.0","PHU QUOC, VM","    5",",,S",,,,,"  286","H,,S"
"VMM00048917","2019-08-15","10.217","103.967","4.0","PHU QUOC, VM","   61",",,S",,,,,"  291","H,,S"
"VMM00048917","2019-08-16","10.217","103.967","4.0","PHU QUOC, VM","  137",",,S",,,,,"  279","H,,S"
"VMM00048917","2019-08-17","10.217","103.967","4.0","PHU QUOC, VM","  269",",,S",,,,,"  277","H,,S"
"VMM00048917","2019-08-18","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  313",",,S",,,"  286","H,,S"
"VMM00048917","2019-08-19","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  294","H,,S"
"VMM00048917","2019-08-20","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  295","H,,S"
"VMM00048917","2019-08-21","10.217","103.967","4.0","PHU QUOC, VM","   71",",,S",,,,,"  283","H,,S"
"VMM00048917","2019-08-22","10.217","103.967","4.0","PHU QUOC, VM","  541",",,S",,,,,"  270","H,,S"
"VMM00048917","2019-08-23","10.217","103.967","4.0","PHU QUOC, VM","   79",",,S",,,,,"  274","H,,S"
"VMM00048917","2019-08-24","10.217","103.967","4.0","PHU QUOC, VM","  119",",,S",,,,,"  283","H,,S"
"VMM00048917","2019-08-25","10.217","103.967","4.0","PHU QUOC, VM","  140",",,S",,,,,"  278","H,,S"
"VMM00048917","2019-08-26","10.217","103.967","4.0","PHU QUOC, VM","   51",",,S",,,,,"  281","H,,S"
"VMM00048917","2019-08-27","10.217","103.967","4.0","PHU QUOC, VM","   30",",,S",,,,,"  280","H,,S"
"VMM00048917","2019-08-28","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  289","H,,S"
"VMM00048917","2019-08-29","10.217","103.967","4.0","PHU QUOC, VM","  269",",,S",,,,,"  271","H,,S"
"VMM00048917","2019-08-30","10.217","103.967","4.0","PHU QUOC, VM","   23",",,S",,,,,"  281","H,,S"
"VMM00048917","2019-08-31","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  288","H,,S"
"VMM00048917","2019-09-01","10.217","103.967","4.0","PHU QUOC, VM","  559",",,S",,,"  242",",,S","  276","H,,S"
"VMM00048917","2019-09-02","10.217","103.967","4.0","PHU QUOC, VM","  119",",,S",,,,,"  278","H,,S"
"VMM00048917","2019-09-03","10.217","103.967","4.0","PHU QUOC, VM","  211",",,S",,,,,"  276","H,,S"
"VMM00048917","2019-09-04","10.217","103.967","4.0","PHU QUOC, VM","  315",",,S",,,,,"  268","H,,S"
"VMM00048917","2019-09-05","10.217","103.967","4.0","PHU QUOC, VM","   94",",,S",,,,,"  269","H,,S"
"VMM00048917","2019-09-06","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  284","H,,S"
"VMM00048917","2019-09-07","10.217","103.967","4.0","PHU QUOC, VM","   79",",,S",,,,,"  277","H,,S"
"VMM00048917","2019-09-08","10.217","103.967","4.0","PHU QUOC, VM","   28",",,S",,,,,"  273","H,,S"
"VMM00048917","2019-09-09","10.217","103.967","4.0","PHU QUOC, VM","  323",",,S",,,,,"  271","H,,S"
"VMM00048917","2019-09-10","10.217","103.967","4.0","PHU QUOC, VM","   18",",,S",,,,,"  267","H,,S"
"VMM00048917","2019-09-11","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  274","H,,S"
"VMM00048917","2019-09-12","10.217","103.967","4.0","PHU QUOC, VM",,,,,"  257",",,S","  288","H,,S"
"VMM00048917","2019-09-13","10.217","103.967","4.0","PHU QUOC, VM","   20",",,S",,,,,"  283","H,,S"
"VMM00048917","2019-09-14","10.217","103.967","4.0","PHU QUOC, VM","  264",",,S",,,,,"  257","H,,S"
"VMM00048917","2019-09-15","10.217","103.967","4.0","PHU QUOC, VM"," 1793",",,S",,,,,"  267","H,,S"
"VMM00048917","2019-09-16","10.217","103.967","4.0","PHU QUOC, VM","   51",",,S",,,,,"  280","H,,S"
"VMM00048917","2019-09-17","10.217","103.967","4.0","PHU QUOC, VM","  272",",,S",,,,,"  259","H,,S"
"VMM00048917","2019-09-18","10.217","103.967","4.0","PHU QUOC, VM"," 1024",",,S",,,,,"  258","H,,S"
"VMM00048917","2019-09-19","10.217","103.967","4.0","PHU QUOC, VM","  119",",,S",,,,,"  272","H,,S"
"VMM00048917","2019-09-20","10.217","103.967","4.0","PHU QUOC, VM","  213",",,S",,,,,"  252","H,,S"
"VMM00048917","2019-09-21","10.217","103.967","4.0","PHU QUOC, VM","  183",",,S",,,,,"  267","H,,S"
"VMM00048917","2019-09-22","10.217","103.967","4.0","PHU QUOC, VM","    3",",,S",,,,,"  264","H,,S"
"VMM00048917","2019-09-23","10.217","103.967","4.0","PHU QUOC, VM","   20",",,S",,,,,"  272","H,,S"
"VMM00048917","2019-09-24","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  282","H,,S"
"VMM00048917","2019-09-25","10.217","103.967","4.0","PHU QUOC, VM","  180",",,S",,,,,"  278","H,,S"
"VMM00048917","2019-09-26","10.217","103.967","4.0","PHU QUOC, VM","  213",",,S",,,,,"  274","H,,S"
"VMM00048917","2019-09-27","10.217","103.967","4.0","PHU QUOC, VM","  414",",,S",,,,,"  278","H,,S"
"VMM00048917","2019-09-28","10.217","103.967","4.0","PHU QUOC, VM","  160",",,S",,,,,"  274","H,,S"
"VMM00048917","2019-09-29","10.217","103.967","4.0","PHU QUOC, VM","  102",",,S","  326",",,S","  248",",,S","  279","H,,S"
"VMM00048917","2019-09-30","10.217","103.967","4.0","PHU QUOC, VM","   30",",,S",,,,,"  273","H,,S"
"VMM00048917","2019-10-01","10.217","103.967","4.0","PHU QUOC, VM","  259",",,S",,,,,"  284","H,,S"
"VMM00048917","2019-10-02","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  280","H,,S"
"VMM00048917","2019-10-03","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  284","H,,S"
"VMM00048917","2019-10-04","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  272","H,,S"
"VMM00048917","2019-10-05","10.217","103.967","4.0","PHU QUOC, VM","  320",",,S",,,,,"  269","H,,S"
"VMM00048917","2019-10-06","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  264","H,,S"
"VMM00048917","2019-10-07","10.217","103.967","4.0","PHU QUOC, VM","   79",",,S","  330",",,S",,,"  277","H,,S"
"VMM00048917","2019-10-08","10.217","103.967","4.0","PHU QUOC, VM","  310",",,S",,,,,"  272","H,,S"
"VMM00048917","2019-10-09","10.217","103.967","4.0","PHU QUOC, VM","    8",",,S",,,,,"  267","H,,S"
"VMM00048917","2019-10-10","10.217","103.967","4.0","PHU QUOC, VM","   20",",,S",,,,,"  274","H,,S"
"VMM00048917","2019-10-11","10.217","103.967","4.0","PHU QUOC, VM","   10",",,S","  320",",,S","  248",",,S","  282","H,,S"
"VMM00048917","2019-10-12","10.217","103.967","4.0","PHU QUOC, VM","  279",",,S",,,,,"  278","H,,S"
"VMM00048917","2019-10-13","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  330",",,S",,,"  284","H,,S"
"VMM00048917","2019-10-14","10.217","103.967","4.0","PHU QUOC, VM","  320",",,S","  327",",,S",,,"  281","H,,S"
"VMM00048917","2019-10-15","10.217","103.967","4.0","PHU QUOC, VM","   10",",,S","  332",",,S",,,"  282","H,,S"
