"USW00053920","2019-07-24","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  300",",,W","  150",",,W","    7",",,W",,," 1040",",,W",,,,,"   30",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00053920","2019-07-25","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  294",",,W","  161",",,W","    7",",,W",,," 1141",",,W",,,,,"   50",",,W","  130",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053920","2019-07-26","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  300",",,W","  156",",,W","    6",",,W",,," 1310",",,W",,,,,"   70",",,W","   70",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00053920","2019-07-27","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  317",",,W","  172",",,W","    5",",,W",,," 1500",",,W",,,,,"  170",",,W","  180",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00053920","2019-07-28","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  333",",,W","  200",",,W","   15",",,W",,," 1536",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053920","2019-07-29","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   58",",,W",,,,,"  311",",,W","  222",",,W","   12",",,W",,," 1429",",,W",,,,,"   40",",,W","   30",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053920","2019-07-30","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  339",",,W","  217",",,W","    9",",,W",,," 1305",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053920","2019-07-31","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  333",",,W","  222",",,W","    7",",,W",,," 1024",",,W",,,,,"   80",",,W","  110",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,
"USW00053920","2019-08-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   86",",,W",,,,,"  306",",,W","  217",",,W","    6",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-08-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,,,"  322",",,W","  222",",,W","    9",",,W",,,,,,,,,"   80",",,W","  100",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,
"USW00053920","2019-08-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  294",",,W","  228",",,W","    7",",,W",,,,,,,,,"  270",",,W","  280",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-08-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  339",",,W","  217",",,W","    4",",,W",,,,,,,,,"  120",",,W","   40",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-08-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  344",",,W","  217",",,W","    8",",,W",,,,,,,,,"   90",",,W","  110",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-08-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  356",",,W","  222",",,W","   13",",,W",,,,,,,,,"  250",",,W","  290",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053920","2019-08-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  356",",,W","  233",",,W","   11",",,W",,,,,,,,,"   20",",,W","   30",",,W","  107",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053920","2019-08-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,,,"  294",",,W","  228",",,W","   10",",,W",,,,,,,,,"  120",",,W","  130",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053920","2019-08-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   25",",,W",,,,,"  317",",,W","  239",",,W","   10",",,W",,,,,,,,,"  280",",,W","  300",",,W","   54",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-08-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  391",",,W",,,,,"  322",",,W","  239",",,W","   10",",,W",,,,,,,,,"  300",",,W","  290",",,W","   63",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-08-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  339",",,W","  250",",,W","   10",",,W",,,,,,,,,"  100",",,W","  100",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053920","2019-08-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  361",",,W","  244",",,W","   12",",,W",,,,,,,,,"  190",",,W","  170",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-08-13","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  350",",,W","  239",",,W","   15",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-08-14","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  344",",,W","  228",",,W","    9",",,W",,,,,,,,,"   60",",,W","  120",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,
"USW00053920","2019-08-15","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  344",",,W","  211",",,W","    7",",,W",,,,,,,,,"   90",",,W","  130",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00053920","2019-08-16","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  356",",,W","  211",",,W","    7",",,W",,,,,,,,,"  220",",,W","  210",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-08-17","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  350",",,W","  211",",,W","    8",",,W",,,,,,,,,"  110",",,W","   70",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00053920","2019-08-18","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,,,"  333",",,W","  233",",,W","   12",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,
"USW00053920","2019-08-19","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  367",",,W","  217",",,W","    9",",,W",,,,,,,,,"  100",",,W","  120",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-08-20","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  361",",,W","  222",",,W","   14",",,W",,,,,,,,,"   60",",,W","   50",",,W","  139",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-08-21","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  367",",,W","  206",",,W","    9",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,
"USW00053920","2019-08-22","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   84",",,W",,,,,"  328",",,W","  217",",,W","   15",",,W",,,,,,,,,"   30",",,W","   30",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-08-23","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   15",",,W",,,,,"  289",",,W","  217",",,W","   17",",,W",,,,,,,,,"   70",",,W","   60",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-08-24","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   81",",,W",,,,,"  272",",,W","  233",",,W","   23",",,W",,,,,,,,,"   70",",,W","   60",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-08-25","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,,,"  306",",,W","  228",",,W","   14",",,W",,,,,,,,,"  310",",,W","  110",",,W","   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,
"USW00053920","2019-08-26","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  328",",,W","  233",",,W","   12",",,W",,,,,,,,,"  170",",,W","  150",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-08-27","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  401",",,W",,,,,"  306",",,W","  206",",,W","   19",",,W",,,,,,,,,"  300",",,W","  290",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-08-28","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  306",",,W","  194",",,W","   10",",,W",,,,,,,,,"   60",",,W","  160",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053920","2019-08-29","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  317",",,W","  172",",,W","   12",",,W",,,,,,,,,"   80",",,W","   70",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00053920","2019-08-30","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    8",",,W",,,,,"  300",",,W","  206",",,W","   16",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,"    1",",,W"
"USW00053920","2019-08-31","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  333",",,W","  200",",,W","    8",",,W",,,,,,,,,"  290",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053920","2019-09-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  333",",,W","  211",",,W","   11",",,W",,,,,,,,,"   60",",,W","  310",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-09-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  333",",,W","  206",",,W","    4",",,W",,,,,,,,,"  180",",,W","  200",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-09-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  344",",,W","  206",",,W","    5",",,W",,,,,,,,,"  100",",,W","  120",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-09-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  350",",,W","  200",",,W","    5",",,W",,,,,,,,,"  360",",,W","  360",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-09-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  350",",,W","  211",",,W","    8",",,W",,,,,,,,,"  280",",,W","  270",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-09-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  350",",,W","  206",",,W","   12",",,W",,,,,,,,,"  320",",,W","  280",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-09-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  344",",,W","  211",",,W","   10",",,W",,,,,,,,,"   70",",,W","   50",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-09-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  361",",,W","  233",",,W","   12",",,W",,,,,,,,,"  260",",,W","  280",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00053920","2019-09-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    5",",,W",,,,,"  356",",,W","  217",",,W","   17",",,W",,,,,,,,,"  240",",,W","  150",",,W","   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-09-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   10",",,W",,,,,"  333",",,W","  211",",,W","   13",",,W",,,,,,,,,"  170",",,W","  210",",,W","   45",",,W","   58",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-09-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  339",",,W","  217",",,W","   11",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-09-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  350",",,W","  206",",,W","   13",",,W",,,,,,,,,"  180",",,W","  220",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-09-13","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  344",",,W","  200",",,W","   15",",,W",,,,,,,,,"   20",",,W",,,"   67",",,W",,,,,,,,,,,,,,
"USW00053920","2019-09-14","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  333",",,W","  200",",,W","   13",",,W",,,,,,,,,"  100",",,W","  110",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,
"USW00053920","2019-09-15","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  350",",,W","  189",",,W","    7",",,W",,,,,,,,,"   60",",,W","  120",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-09-16","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  356",",,W","  194",",,W","    5",",,W",,,,,,,,,"   70",",,W","   60",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-09-17","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  356",",,W","  200",",,W","    9",",,W",,,,,,,,,"  120",",,W","   60",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-09-18","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  356",",,W","  206",",,W","   13",",,W",,,,,,,,,"   60",",,W","  100",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053920","2019-09-19","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  339",",,W","  217",",,W","   15",",,W",,,,,,,,,"   70",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,
"USW00053920","2019-09-20","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   91",",,W",,,,,"  244",",,W","  206",",,W","   14",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-09-21","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  317",",,W","  222",",,W","   15",",,W",,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053920","2019-09-22","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  317",",,W","  200",",,W","   16",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00053920","2019-09-23","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,,,"  306",",,W","  228",",,W","    7",",,W",,,,,,,,,"  200",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053920","2019-09-24","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  114",",,W",,,,,"  239",",,W","  183",",,W","   16",",,W",,,,,,,,,"   60",",,W","   70",",,W","   58",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-09-25","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   10",",,W",,,,,"  333",",,W","  200",",,W","    9",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-09-26","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  272",",,W",,,,,"  267",",,W","  206",",,W","   21",",,W",,,,,,,,,"  340",",,W","  350",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-09-27","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  322",",,W","  183",",,W","   13",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053920","2019-09-28","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    3",",,W",,,,,"  306",",,W","  194",",,W","    7",",,W",,,,,,,,,"  180",",,W","  100",",,W","   31",",,W","   49",",,W",,,,,,,,,,,,
"USW00053920","2019-09-29","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  328",",,W","  217",",,W","   12",",,W",,,,,,,,,"  190",",,W","  200",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00053920","2019-09-30","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  339",",,W","  194",",,W","   12",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-10-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  339",",,W","  206",",,W","   13",",,W",,,,,,,,,"  190",",,W","  180",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00053920","2019-10-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  344",",,W","  183",",,W","   14",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053920","2019-10-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  180",",,W",,,,,"  339",",,W","  189",",,W","   20",",,W",,,,,,,,,"  350",",,W","  350",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-10-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  233",",,W","  178",",,W","   12",",,W",,,,,,,,,"   60",",,W","   70",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053920","2019-10-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  311",",,W","  150",",,W","    5",",,W",,,,,,,,,"  180",",,W","  120",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00053920","2019-10-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   64",",,W",,,,,"  294",",,W","  150",",,W","   25",",,W",,,,,,,,,"   20",",,W","   40",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-10-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   13",",,W",,,,,"  244",",,W","  100",",,W","   24",",,W",,,,,,,,,"   60",",,W","   60",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00053920","2019-10-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  244",",,W","   72",",,W","    5",",,W",,,,,,,,,"   60",",,W","  110",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053920","2019-10-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  256",",,W","   72",",,W","   13",",,W",,,,,,,,,"  100",",,W","  150",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00053920","2019-10-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  109",",,W",,,,,"  300",",,W","  183",",,W","   16",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-10-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  165",",,W",,,,,"  211",",,W","   33",",,W","   43",",,W",,,,,,,,,"  300",",,W","  190",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-10-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  167",",,W","   -5",",,W","    5",",,W",,,,,,,,,"  210",",,W","  310",",,W","   31",",,W","   49",",,W",,,,,,,,,,,,
"USW00053920","2019-10-13","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  222",",,W","   11",",,W","    4",",,W",,,,,,,,,"  300",",,W","  220",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-10-14","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  217",",,W","   61",",,W","    9",",,W",,,,,,,,,"   90",",,W","   80",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00053920","2019-10-15","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  307",",,W",,,,,"  194",",,W","  161",",,W","   16",",,W",,,,,,,,,"  340",",,W",,,"   58",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-10-16","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  183",",,W","   61",",,W","   20",",,W",,,,,,,,,"  350",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00053920","2019-10-17","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  200",",,W","   39",",,W","    7",",,W",,,,,,,,,"  180",",,W","  110",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-10-18","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  211",",,W","   56",",,W","   10",",,W",,,,,,,,,"  100",",,W","   90",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-10-19","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,,,"  239",",,W","   61",",,W","    7",",,W",,,,,,,,,"   70",",,W","   60",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00053920","2019-10-20","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  272",",,W","  144",",,W","   16",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-10-21","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  160",",,W",,,,,"  239",",,W","   72",",,W","   38",",,W",,,,,,,,,"  290",",,W","  270",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-10-22","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  194",",,W","   44",",,W","   26",",,W",,,,,,,,,"  270",",,W","  250",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00053920","2019-10-23","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  233",",,W","   33",",,W","   13",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-10-24","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   23",",,W",,,,,"  167",",,W","   89",",,W","   15",",,W",,,,,,,,,"   50",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053920","2019-10-25","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  104",",,W",,,,,"  122",",,W","  106",",,W","   30",",,W",,,,,,,,,"   60",",,W","   70",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-10-26","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   13",",,W",,,,,"  133",",,W","   78",",,W","   31",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053920","2019-10-27","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  183",",,W","   72",",,W","    8",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
