"USC00406328","2019-02-24","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  686",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   28",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-25","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -94",",,7",,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-26","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -94",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-27","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    0",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-28","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   11",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-01","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   28",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-02","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","    0",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-03","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   17",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-04","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  191",",,7,0700","   13",",,7,0700","   25",",,7,0700","   50",",,7"," -106",",,7",,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-05","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -50",",,7"," -133",",,7",,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-06","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -78",",,7"," -189",",,7",,,,,,," -183",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-07","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -61",",,7"," -183",",,7",,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-08","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -89",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-09","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -39",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-10","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  254",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   28",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-11","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    6",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-12","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -33",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-13","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -33",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-14","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   17",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-15","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  160",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   39",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-16","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7"," -100",",,7",,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-18","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -89",",,7",,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-19","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7"," -111",",,7",,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-20","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -83",",,7",,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-21","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -83",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-22","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   13",",,7,0700","   25",",,7,0700","   25",",,7,0700","   -6",",,7","  -83",",,7",,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-23","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -78",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-24","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -67",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-25","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  106",",,7","  -56",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-26","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  178",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -22",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-27","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -39",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-28","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -33",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-29","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   -6",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-30","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   11",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-03-31","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  127",",,7,0700","   25",",,7,0700","   25",",,7,0700","  128",",,7","  -28",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-01","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","  -28",",,7"," -122",",,7",,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-02","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7"," -100",",,7",,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-03","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -22",",,7","  -56",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-04","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -44",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-05","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  257",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    0",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-06","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   22",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-07","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   33",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-08","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   67",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-09","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  356",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   67",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-10","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   11",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-11","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   17",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-12","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   67",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-13","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  178",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   67",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-14","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   67",",,7",,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-15","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  381",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -50",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-16","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -61",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-17","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   28",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-18","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   78",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-19","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  340",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   72",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-20","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  899",",,7,0700","   38",",,7,0700","   51",",,7,0700","   83",",,7","  -50",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-21","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  132",",,7,0700","   76",",,7,0700","  102",",,7,0700","  -17",",,7","  -50",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-22","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   28",",,7","  -33",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-23","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   22",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-24","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   67",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-25","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   61",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-26","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  257",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   50",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-27","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -33",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-28","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -33",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-29","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   22",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-04-30","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   72",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-01","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   89",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-02","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   89",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-03","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   78",",,7",,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-04","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   83",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-05","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  279",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   72",",,7",,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-06","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  356",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   22",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-07","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   28",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-08","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   67",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-09","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   67",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-10","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   61",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-11","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   89",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-12","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  523",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   83",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-13","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  442",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   33",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-14","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -28",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-15","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -22",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-16","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   17",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-17","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   56",",,7",,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-18","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   61",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-19","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   61",",,7",,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-20","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   94",",,7",,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-21","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   44",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-22","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   72",",,7",,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-23","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   67",",,7",,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-24","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  117",",,7",,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-25","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  111",",,7",,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-26","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  117",",,7",,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-27","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  111",",,7",,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-28","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  111",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-29","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  111",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-30","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  106",",,7",,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-05-31","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  106",",,7",,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-01","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   56",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-02","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   56",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-03","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   83",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-04","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   50",",,7",,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-05","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   83",",,7",,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-06","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  178",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  106",",,7",,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-07","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  106",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-08","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  267",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  106",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-09","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  106",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-10","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  111",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-11","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  157",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   11",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-12","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   11",",,7",,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-13","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   67",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-14","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   -6",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-15","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   -6",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-16","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   72",",,7",,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-17","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   72",",,7",,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-18","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  117",",,7",,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-19","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  111",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-20","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  279",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  100",",,7",,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-21","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   83",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-22","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  229",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   83",",,7",,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-06-23","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  111",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,
