"CA004028038","2018-12-01","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -34",",,C","  -75",",,C","  -55",",,C","    7",",,C","  390",",,C"
"CA004028038","2018-12-02","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -25",",,C","  -80",",,C","  -53",",,C","    9",",,C","  940",",,C"
"CA004028038","2018-12-03","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -33",",,C"," -125",",,C","  -79",",,C","   26",",,C","  410",",,C"
"CA004028038","2018-12-04","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -69",",,C"," -138",",,C"," -104",",,C","   27",",,C","  500",",,C"
"CA004028038","2018-12-05","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -52",",,C"," -119",",,C","  -86",",,C","   23",",,C","  800",",,C"
"CA004028038","2018-12-06","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -111",",,C"," -173",",,C"," -142",",,C","   28",",,C","  330",",,C"
"CA004028038","2018-12-07","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -76",",,C"," -182",",,C"," -129",",,C","   21",",,C","  540",",,C"
"CA004028038","2018-12-08","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -78",",,C"," -163",",,C"," -121",",,C","   29",",,C","  480",",,C"
"CA004028038","2018-12-09","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -22",",,C"," -108",",,C","  -65",",,C","   22",",,C","  420",",,C"
"CA004028038","2018-12-10","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   27",",,C","  -67",",,C","  -20",",,C","   24",",,C","  500",",,C"
"CA004028038","2018-12-11","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -16",",,C","  -57",",,C","  -37",",,C","   18",",,C","  520",",,C"
"CA004028038","2018-12-12","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   28",",,C","  -40",",,C","   -6",",,C","   23",",,C","  520",",,C"
"CA004028038","2018-12-13","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   39",",,C","  -51",",,C","   -6",",,C","   26",",,C","  720",",,C"
"CA004028038","2018-12-14","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   44",",,C","  -57",",,C","   -7",",,C","   23",",,C","  670",",,C"
"CA004028038","2018-12-15","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   43",",,C","  -57",",,C","   -7",",,C","   27",",,C","  740",",,C"
"CA004028038","2018-12-16","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -25",",,C","  -88",",,C","  -57",",,C","   14",",,C","  420",",,C"
"CA004028038","2018-12-17","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   54",",,C","  -48",",,C","    3",",,C","   20",",,C","  480",",,C"
"CA004028038","2018-12-18","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   37",",,C","  -18",",,C","   10",",,C","   27",",,C","  450",",,C"
"CA004028038","2018-12-19","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   35",",,C","  -22",",,C","    7",",,C","   28",",,C","  370",",,C"
"CA004028038","2018-12-20","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   15",",,C","  -43",",,C","  -14",",,C","   17",",,C","  580",",,C"
"CA004028038","2018-12-21","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   32",",,C","  -52",",,C","  -10",",,C","   30",",,C","  630",",,C"
"CA004028038","2018-12-22","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -45",",,C"," -114",",,C","  -80",",,C","   31",",,C","  630",",,C"
"CA004028038","2018-12-23","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -31",",,C"," -135",",,C","  -83",",,C","   18",",,C","  460",",,C"
"CA004028038","2018-12-24","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -29",",,C"," -116",",,C","  -73",",,C",,,,
"CA004028038","2018-12-25","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -79",",,C"," -115",",,C","  -97",",,C",,,,
"CA004028038","2018-12-26","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -52",",,C","  -80",",,C","  -66",",,C",,,,
"CA004028038","2018-12-27","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -64",",,C"," -119",",,C","  -92",",,C",,,,
"CA004028038","2018-12-28","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -60",",,C"," -129",",,C","  -95",",,C","   21",",,C","  390",",,C"
"CA004028038","2018-12-29","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -32",",,C","  -88",",,C","  -60",",,C","   22",",,C","  390",",,C"
"CA004028038","2018-12-30","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","    1",",,C"," -194",",,C","  -97",",,C","    2",",,C","  330",",,C"
"CA004028038","2018-12-31","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -179",",,C"," -221",",,C"," -200",",,C","   20",",,C","  370",",,C"
"CA004028038","2019-01-01","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -21",",,C"," -191",",,C"," -106",",,C","   21",",,C","  670",",,C"
"CA004028038","2019-01-02","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   48",",,C","  -43",",,C","    3",",,C","   26",",,C","  580",",,C"
"CA004028038","2019-01-03","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   54",",,C","    8",",,C","   31",",,C","   25",",,C","  550",",,C"
"CA004028038","2019-01-04","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   58",",,C","  -27",",,C","   16",",,C","   25",",,C","  670",",,C"
"CA004028038","2019-01-05","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA",,,"  -27",",,C","  -58",",,C","  -43",",,C","   14",",,C","  500",",,C"
"CA004028038","2019-01-06","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   23",",,C","  -53",",,C","  -15",",,C","   15",",,C","  610",",,C"
"CA004028038","2019-01-07","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","    9",",,C"," -142",",,C","  -67",",,C","   26",",,C","  650",",,C"
"CA004028038","2019-01-08","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -133",",,C"," -183",",,C"," -158",",,C","   30",",,C","  680",",,C"
"CA004028038","2019-01-09","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -40",",,C"," -171",",,C"," -106",",,C","   14",",,C","  590",",,C"
"CA004028038","2019-01-10","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -11",",,C"," -131",",,C","  -71",",,C","   20",",,C","  420",",,C"
"CA004028038","2019-01-11","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -76",",,C"," -158",",,C"," -117",",,C","   26",",,C","  940",",,C"
"CA004028038","2019-01-12","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   29",",,C","  -77",",,C","  -24",",,C","   21",",,C","  550",",,C"
"CA004028038","2019-01-13","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   40",",,C","  -68",",,C","  -14",",,C",,,,
"CA004028038","2019-01-14","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   16",",,C","  -80",",,C","  -32",",,C","   26",",,C","  370",",,C"
"CA004028038","2019-01-15","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -36",",,C"," -103",",,C","  -70",",,C","   29",",,C","  390",",,C"
"CA004028038","2019-01-16","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -62",",,C"," -119",",,C","  -91",",,C",,,,
"CA004028038","2019-01-17","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -120",",,C"," -178",",,C"," -149",",,C","    9",",,C","  410",",,C"
"CA004028038","2019-01-18","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -143",",,C"," -205",",,C"," -174",",,C","    9",",,C","  330",",,C"
"CA004028038","2019-01-19","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -114",",,C"," -151",",,C"," -133",",,C","   14",",,C","  580",",,C"
"CA004028038","2019-01-20","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -70",",,C"," -158",",,C"," -114",",,C","   17",",,C","  350",",,C"
"CA004028038","2019-01-21","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -51",",,C"," -100",",,C","  -76",",,C","   31",",,C","  370",",,C"
"CA004028038","2019-01-22","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -29",",,C","  -96",",,C","  -63",",,C","   22",",,C","  390",",,C"
"CA004028038","2019-01-23","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -42",",,C"," -220",",,C"," -131",",,C","    1",",,C","  500",",,C"
"CA004028038","2019-01-24","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    1",",,C","  -52",",,C"," -248",",,C"," -150",",,C","   30",",,C","  450",",,C"
"CA004028038","2019-01-25","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -10",",,C"," -119",",,C","  -65",",,C","   15",",,C","  550",",,C"
"CA004028038","2019-01-26","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    2",",,C","   25",",,C","  -27",",,C","   -1",",,C","   29",",,C","  460",",,C"
"CA004028038","2019-01-27","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    2",",,C","   46",",,C","  -64",",,C","   -9",",,C","   34",",,C","  890",",,C"
"CA004028038","2019-01-28","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -64",",,C"," -209",",,C"," -137",",,C","   32",",,C","  740",",,C"
"CA004028038","2019-01-29","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -183",",,C"," -252",",,C"," -218",",,C","   32",",,C","  320",",,C"
"CA004028038","2019-01-30","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -53",",,C"," -194",",,C"," -124",",,C","   19",",,C","  460",",,C"
"CA004028038","2019-01-31","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   10",",,C","  -62",",,C","  -26",",,C","   28",",,C","  410",",,C"
"CA004028038","2019-02-01","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -14",",,C"," -183",",,C","  -99",",,C","    7",",,C","  370",",,C"
"CA004028038","2019-02-02","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -123",",,C"," -234",",,C"," -179",",,C","   34",",,C","  480",",,C"
"CA004028038","2019-02-03","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   39",",,C"," -227",",,C"," -262",",,C"," -245",",,C","   35",",,C","  370",",,C"
"CA004028038","2019-02-04","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   11",",,C"," -237",",,C"," -270",",,C"," -254",",,C",,,,
"CA004028038","2019-02-05","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    1",",,C"," -238",",,C"," -298",",,C"," -268",",,C",,,,
"CA004028038","2019-02-06","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -264",",,C"," -324",",,C"," -294",",,C",,,,
"CA004028038","2019-02-07","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    1",",,C"," -246",",,C"," -348",",,C"," -297",",,C",,,,
"CA004028038","2019-02-08","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -223",",,C"," -321",",,C"," -272",",,C","    9",",,C","  350",",,C"
"CA004028038","2019-02-09","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -234",",,C"," -308",",,C"," -271",",,C",,,,
"CA004028038","2019-02-10","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA",,," -215",",,C"," -271",",,C"," -243",",,C","   12",",,C","  390",",,C"
"CA004028038","2019-02-11","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   13",",,C"," -198",",,C"," -285",",,C"," -242",",,C",,,,
"CA004028038","2019-02-12","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   13",",,C"," -201",",,C"," -315",",,C"," -258",",,C",,,,
"CA004028038","2019-02-13","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   27",",,C"," -204",",,C"," -288",",,C"," -246",",,C",,,,
"CA004028038","2019-02-14","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -200",",,C"," -313",",,C"," -257",",,C","   15",",,C","  390",",,C"
"CA004028038","2019-02-15","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -152",",,C"," -286",",,C"," -219",",,C","   13",",,C","  520",",,C"
"CA004028038","2019-02-16","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -150",",,C"," -221",",,C"," -186",",,C","   27",",,C","  330",",,C"
"CA004028038","2019-02-17","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    3",",,C"," -193",",,C"," -248",",,C"," -221",",,C",,,,
"CA004028038","2019-02-18","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -205",",,C"," -268",",,C"," -237",",,C","   20",",,C","  460",",,C"
"CA004028038","2019-02-19","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -115",",,C"," -233",",,C"," -174",",,C","   22",",,C","  590",",,C"
"CA004028038","2019-02-20","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -91",",,C"," -206",",,C"," -149",",,C","    1",",,C","  330",",,C"
"CA004028038","2019-02-21","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -148",",,C"," -228",",,C"," -188",",,C",,,,
"CA004028038","2019-02-22","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    1",",,C"," -118",",,C"," -218",",,C"," -168",",,C","   20",",,C","  500",",,C"
"CA004028038","2019-02-23","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -127",",,C"," -253",",,C"," -190",",,C","   32",",,C","  580",",,C"
"CA004028038","2019-02-24","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -219",",,C"," -299",",,C"," -259",",,C",,,,
"CA004028038","2019-02-25","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -217",",,C"," -326",",,C"," -272",",,C",,,,
"CA004028038","2019-02-26","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    1",",,C"," -188",",,C"," -240",",,C"," -214",",,C","   25",",,C","  500",",,C"
"CA004028038","2019-02-27","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -104",",,C"," -235",",,C"," -170",",,C","   26",",,C","  540",",,C"
"CA004028038","2019-02-28","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -99",",,C"," -176",",,C"," -138",",,C","   26",",,C","  350",",,C"
"CA004028038","2019-03-01","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -140",",,C"," -300",",,C"," -220",",,C","   33",",,C","  420",",,C"
"CA004028038","2019-03-02","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -240",",,C"," -337",",,C"," -289",",,C","   28",",,C","  550",",,C"
"CA004028038","2019-03-03","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -196",",,C"," -291",",,C"," -244",",,C","   28",",,C","  590",",,C"
"CA004028038","2019-03-04","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -141",",,C"," -249",",,C"," -195",",,C","   28",",,C","  610",",,C"
"CA004028038","2019-03-05","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -110",",,C"," -220",",,C"," -165",",,C","   26",",,C","  500",",,C"
"CA004028038","2019-03-06","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -144",",,C"," -261",",,C"," -203",",,C","   14",",,C","  350",",,C"
"CA004028038","2019-03-07","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -80",",,C"," -197",",,C"," -139",",,C","   16",",,C","  540",",,C"
"CA004028038","2019-03-08","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -37",",,C"," -135",",,C","  -86",",,C","   23",",,C","  460",",,C"
"CA004028038","2019-03-09","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -49",",,C"," -158",",,C"," -104",",,C","   28",",,C","  350",",,C"
"CA004028038","2019-03-10","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -79",",,C"," -179",",,C"," -129",",,C","   21",",,C","  350",",,C"
"CA004028038","2019-03-11","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   -4",",,C"," -134",",,C","  -69",",,C","   22",",,C","  520",",,C"
"CA004028038","2019-03-12","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   23",",,C","  -22",",,C","    1",",,C","   26",",,C","  610",",,C"
"CA004028038","2019-03-13","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","    9",",,C","  -58",",,C","  -25",",,C",,,,
"CA004028038","2019-03-14","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","    3",",,C","  -83",",,C","  -40",",,C","   27",",,C","  480",",,C"
"CA004028038","2019-03-15","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","    5",",,C"," -110",",,C","  -53",",,C","   30",",,C","  330",",,C"
"CA004028038","2019-03-16","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   32",",,C","  -83",",,C","  -26",",,C",,,,
"CA004028038","2019-03-17","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   27",",,C","  -86",",,C","  -30",",,C","   23",",,C","  320",",,C"
"CA004028038","2019-03-18","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   58",",,C","  -26",",,C","   16",",,C","   26",",,C","  390",",,C"
"CA004028038","2019-03-19","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  110",",,C","  -27",",,C","   42",",,C","   27",",,C","  410",",,C"
"CA004028038","2019-03-20","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  136",",,C","    2",",,C","   69",",,C",,,,
"CA004028038","2019-03-21","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  139",",,C","    6",",,C","   73",",,C","   14",",,C","  370",",,C"
"CA004028038","2019-03-22","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  123",",,C","   -5",",,C","   59",",,C","   18",",,C","  390",",,C"
"CA004028038","2019-03-23","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  149",",,C","  -12",",,C","   69",",,C","    8",",,C","  450",",,C"
"CA004028038","2019-03-24","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   42",",,C","  -31",",,C","    6",",,C","    9",",,C","  540",",,C"
"CA004028038","2019-03-25","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    2",",,C","   35",",,C","  -28",",,C","    4",",,C","   21",",,C","  420",",,C"
"CA004028038","2019-03-26","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  171",",,C","    4",",,C","   88",",,C","   26",",,C","  520",",,C"
"CA004028038","2019-03-27","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   68",",,C","  -20",",,C","   24",",,C","   26",",,C","  550",",,C"
"CA004028038","2019-03-28","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   55",",,C","  -52",",,C","    2",",,C",,,,
"CA004028038","2019-03-29","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   43",",,C","  -39",",,C","    2",",,C","   34",",,C","  450",",,C"
"CA004028038","2019-03-30","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  143",",,C","  -46",",,C","   49",",,C","   31",",,C","  550",",,C"
"CA004028038","2019-03-31","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   42",",,C","  -60",",,C","   -9",",,C",,,,
"CA004028038","2019-04-01","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   61",",,C","  -19",",,C","   21",",,C","   30",",,C","  460",",,C"
"CA004028038","2019-04-02","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   85",",,C","  -61",",,C","   12",",,C","   31",",,C","  680",",,C"
"CA004028038","2019-04-03","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    4",",,C","  124",",,C","  -64",",,C","   30",",,C","   17",",,C","  650",",,C"
"CA004028038","2019-04-04","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  162",",,C","   18",",,C","   90",",,C","    5",",,C","  420",",,C"
"CA004028038","2019-04-05","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   87",",,C","  -13",",,C","   37",",,C","   11",",,C","  460",",,C"
"CA004028038","2019-04-06","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  167",",,C","   19",",,C","   93",",,C","   25",",,C","  520",",,C"
"CA004028038","2019-04-07","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  144",",,C","   29",",,C","   87",",,C","   26",",,C","  580",",,C"
"CA004028038","2019-04-08","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  155",",,C","   -8",",,C","   74",",,C","   34",",,C","  610",",,C"
"CA004028038","2019-04-09","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  137",",,C","   -4",",,C","   67",",,C","   12",",,C","  480",",,C"
"CA004028038","2019-04-10","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   81",",,C","  -38",",,C","   22",",,C","   14",",,C","  370",",,C"
"CA004028038","2019-04-11","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   60",",,C","  -81",",,C","  -11",",,C","   14",",,C","  460",",,C"
"CA004028038","2019-04-12","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   86",",,C","  -84",",,C","    1",",,C",,,,
"CA004028038","2019-04-13","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  142",",,C","  -42",",,C","   50",",,C","   21",",,C","  550",",,C"
"CA004028038","2019-04-14","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  149",",,C","   34",",,C","   92",",,C","   25",",,C","  720",",,C"
"CA004028038","2019-04-15","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  132",",,C","  -14",",,C","   59",",,C","   29",",,C","  590",",,C"
"CA004028038","2019-04-16","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  134",",,C","  -40",",,C","   47",",,C","   16",",,C","  350",",,C"
"CA004028038","2019-04-17","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  165",",,C","   -9",",,C","   78",",,C","   29",",,C","  550",",,C"
"CA004028038","2019-04-18","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  166",",,C","   -8",",,C","   79",",,C","   32",",,C","  480",",,C"
"CA004028038","2019-04-19","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  213",",,C","   71",",,C","  142",",,C","   27",",,C","  580",",,C"
"CA004028038","2019-04-20","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    2",",,C","  153",",,C","   46",",,C","  100",",,C","   35",",,C","  320",",,C"
"CA004028038","2019-04-21","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  140",",,C","  -13",",,C","   64",",,C","   31",",,C","  460",",,C"
"CA004028038","2019-04-22","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  198",",,C","   -3",",,C","   98",",,C","   21",",,C","  670",",,C"
"CA004028038","2019-04-23","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  196",",,C","   60",",,C","  128",",,C","   20",",,C","  550",",,C"
"CA004028038","2019-04-24","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  164",",,C","   34",",,C","   99",",,C","   35",",,C","  740",",,C"
"CA004028038","2019-04-25","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  117",",,C","  -27",",,C","   45",",,C","   32",",,C","  780",",,C"
"CA004028038","2019-04-26","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   98",",,C","   -7",",,C","   46",",,C","    5",",,C","  480",",,C"
"CA004028038","2019-04-27","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   59",",,C","   82",",,C","  -16",",,C","   33",",,C","    7",",,C","  610",",,C"
"CA004028038","2019-04-28","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   26",",,C","   23",",,C","  -82",",,C","  -30",",,C","    5",",,C","  840",",,C"
"CA004028038","2019-05-02","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  117",",,C","  -35",",,C","   41",",,C","   30",",,C","  520",",,C"
"CA004028038","2019-05-03","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  126",",,C","  -31",",,C","   48",",,C","   31",",,C","  590",",,C"
"CA004028038","2019-05-04","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   63",",,C","  -21",",,C","   21",",,C","   32",",,C","  520",",,C"
"CA004028038","2019-05-05","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   82",",,C","  -43",",,C","   20",",,C",,,,
"CA004028038","2019-05-06","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  107",",,C","  -50",",,C","   29",",,C","   10",",,C"," 1200",",X,C"
"CA004028038","2019-05-07","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  152",",,C","   -8",",,C","   72",",,C","   13",",,C","  450",",,C"
"CA004028038","2019-05-08","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  119",",,C","    2",",,C","   61",",,C","    5",",,C","  420",",,C"
"CA004028038","2019-05-09","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   19",",,C","  134",",,C","    0",",,C","   67",",,C","   13",",,C","  370",",,C"
"CA004028038","2019-05-10","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   19",",,C","  187",",,C","   24",",,C","  106",",,C","   34",",,C","  760",",,C"
"CA004028038","2019-05-11","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  159",",,C","    0",",,C","   80",",,C","   36",",,C","  480",",,C"
"CA004028038","2019-05-12","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  263",",,C","   31",",,C","  147",",,C","   17",",,C","  480",",,C"
