"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000000011","2019-01-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   51",",,S","  250",",,S","  188",",,S","  219","H,,S"
"AR000000011","2019-01-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   61",",,S","  262",",,S","  204",",,S","  221","H,,S"
"AR000000011","2019-01-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  191",",,S","  246",",,S","  216",",,S","  234","H,,S"
"AR000000011","2019-01-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  231",",,S","  300",",,S","  223",",,S","  248","H,,S"
"AR000000011","2019-01-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   61",",,S","  270",",,S","  236",",,S","  254","H,,S"
"AR000000011","2019-01-16","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   89",",,S",,,"  202",",,S","  248","H,,S"
"AR000000011","2019-01-17","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  770",",,S","  300",",,S",,,"  237","H,,S"
"AR000000011","2019-01-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR"," 1191",",,S","  222",",,S","  168",",,S","  201","H,,S"
"AR000000011","2019-01-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    3",",,S",,,"  165",",,S","  194","H,,S"
"AR000000011","2019-01-20","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  182",",,S","  218","H,,S"
"AR000000011","2019-01-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  183",",,S","  238","H,,S"
"AR000000011","2019-01-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  209",",,S","  264","H,,S"
"AR000000011","2019-01-23","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  332",",,S",,,"  260","H,,S"
"AR000000011","2019-01-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  198",",,S","  247","H,,S"
"AR000000011","2019-01-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  228",",,S","  275","H,,S"
"AR000000011","2019-01-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  330",",,S","  246",",,S","  287","H,,S"
"AR000000011","2019-01-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  330",",,S","  250",",,S","  282","H,,S"
"AR000000011","2019-01-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   30",",,S","  345",",,S","  250",",,S","  280","H,,S"
"AR000000011","2019-01-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  348",",,S","  258",",,S","  295","H,,S"
"AR000000011","2019-01-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  262",",,S","  308","H,,S"
"AR000000011","2019-01-31","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  358",",,S","  240",",,S","  279","H,,S"
"AR000000011","2019-02-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  419",",,S",,,"  220",",,S","  252","H,,S"
"AR000000011","2019-02-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  266",",,S","  173",",,S","  221","H,,S"
"AR000000011","2019-02-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  176",",,S","  227","H,,S"
"AR000000011","2019-02-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  186",",,S","  235","H,,S"
"AR000000011","2019-02-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  203",",,S","  260","H,,S"
"AR000000011","2019-02-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  332",",,S","  220",",,S","  273","H,,S"
"AR000000011","2019-02-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  335",",,S","  233",",,S","  277","H,,S"
"AR000000011","2019-02-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  342",",,S","  241",",,S","  285","H,,S"
"AR000000011","2019-02-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  330",",,S","  257",",,S","  275","H,,S"
"AR000000011","2019-02-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  292",",,S","  164",",,S","  219","H,,S"
"AR000000011","2019-02-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  255",",,S","  133",",,S","  191","H,,S"
"AR000000011","2019-02-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  176",",,S","  219","H,,S"
"AR000000011","2019-02-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  176",",,S","  228","H,,S"
"AR000000011","2019-02-16","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  180",",,S","  240","H,,S"
"AR000000011","2019-02-17","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  314",",,S","  201",",,S","  256","H,,S"
"AR000000011","2019-02-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  324",",,S","  206",",,S","  262","H,,S"
"AR000000011","2019-02-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  218",",,S","  277","H,,S"
"AR000000011","2019-02-20","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  346",",,S","  228",",,S","  285","H,,S"
"AR000000011","2019-02-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  352",",,S","  230",",,S","  294","H,,S"
"AR000000011","2019-02-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  360",",,S","  219",",,S","  293","H,,S"
"AR000000011","2019-02-23","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  362",",,S","  244",",,S","  296","H,,S"
"AR000000011","2019-02-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  211",",,S","  360",",,S",,,"  253","H,,S"
"AR000000011","2019-02-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  559",",,S","  230",",,S","  179",",,S","  200","H,,S"
"AR000000011","2019-02-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  159",",,S","  210","H,,S"
"AR000000011","2019-02-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  255",",,S","  120",",,S","  182","H,,S"
"AR000000011","2019-02-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  126",",,S","  201","H,,S"
"AR000000011","2019-03-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  170",",,S","  239","H,,S"
"AR000000011","2019-03-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  168",",,S","  245","H,,S"
"AR000000011","2019-03-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  334",",,S","  188",",,S","  252","H,,S"
"AR000000011","2019-03-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  332",",,S","  221",",,S","  257","H,,S"
"AR000000011","2019-03-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  315",",,S","  206",",,S","  243","H,,S"
"AR000000011","2019-03-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   41",",,S",,,"  213",",,S","  248","H,,S"
"AR000000011","2019-03-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  326",",,S","  218",",,S","  248","H,,S"
"AR000000011","2019-03-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  630",",,S","  304",",,S","  204",",,S","  218","H,,S"
"AR000000011","2019-03-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    3",",,S","  265",",,S","  149",",,S","  197","H,,S"
"AR000000011","2019-03-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  257",",,S","  146",",,S","  201","H,,S"
"AR000000011","2019-03-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  268",",,S","  164",",,S","  204","H,,S"
"AR000000011","2019-03-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   30",",,S",,,"  190",",,S","  217","H,,S"
"AR000000011","2019-03-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  154",",,S","  209","H,,S"
"AR000000011","2019-03-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  160",",,S","  225","H,,S"
"AR000000011","2019-03-16","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  183",",,S","  234","H,,S"
"AR000000011","2019-03-17","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   79",",,S","  302",",,S","  210",",,S","  238","H,,S"
"AR000000011","2019-03-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  239",",,S","  280",",,S","  202",",,S","  228","H,,S"
"AR000000011","2019-03-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   30",",,S","  288",",,S","  211",",,S","  245","H,,S"
"AR000000011","2019-03-20","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  298",",,S","  156",",,S","  209","H,,S"
"AR000000011","2019-03-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  250",",,S","  110",",,S","  173","H,,S"
"AR000000011","2019-03-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  123",",,S","  177","H,,S"
"AR000000011","2019-03-23","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  133",",,S","  196","H,,S"
"AR000000011","2019-03-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  150",",,S","  218","H,,S"
"AR000000011","2019-03-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  293",",,S","  117",",,S","  191","H,,S"
"AR000000011","2019-03-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  240",",,S","  129",",,S","  177","H,,S"
"AR000000011","2019-03-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  154",",,S","  199","H,,S"
"AR000000011","2019-03-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  158",",,S","  207","H,,S"
"AR000000011","2019-03-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  182",",,S","  228","H,,S"
"AR000000011","2019-03-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  310",",,S","  200",",,S","  231","H,,S"
"AR000000011","2019-03-31","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  214",",,S","  243","H,,S"
"AR000000011","2019-04-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  311",",,S","  213",",,S","  250","H,,S"
"AR000000011","2019-04-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  207",",,S","  258","H,,S"
"AR000000011","2019-04-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  330",",,S","  218",",,S","  269","H,,S"
"AR000000011","2019-04-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  318",",,S","  223",",,S","  259","H,,S"
"AR000000011","2019-04-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  160",",,S","  298",",,S","  148",",,S","  191","H,,S"
"AR000000011","2019-04-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  128",",,S","  183","H,,S"
"AR000000011","2019-04-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  126",",,S","  183","H,,S"
"AR000000011","2019-04-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  139",",,S","  199","H,,S"
"AR000000011","2019-04-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  272",",,S","  138",",,S","  208","H,,S"
"AR000000011","2019-04-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  159",",,S","  213","H,,S"
"AR000000011","2019-04-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  299",",,S","  178",",,S","  213","H,,S"
"AR000000011","2019-04-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  230",",,S","  151",",,S","  183","H,,S"
"AR000000011","2019-04-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  123",",,S","  188","H,,S"
"AR000000011","2019-04-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    8",",,S",,,"  146",",,S","  210","H,,S"
"AR000000011","2019-04-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  309",",,S","  184",",,S","  222","H,,S"
"AR000000011","2019-04-16","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  381",",,S","  252",",,S","  155",",,S","  191","H,,S"
"AR000000011","2019-04-17","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  244",",,S","  135",",,S","  186","H,,S"
"AR000000011","2019-04-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,,,"  183","H,,S"
"AR000000011","2019-04-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  153",",,S","  204","H,,S"
"AR000000011","2019-04-20","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  490",",,S","  292",",,S","  178",",,S","  224","H,,S"
"AR000000011","2019-04-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   99",",,S","  240",",,S","  182",",,S","  213","H,,S"
"AR000000011","2019-04-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  242",",,S","  125",",,S","  171","H,,S"
"AR000000011","2019-04-23","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  125",",,S","  174","H,,S"
"AR000000011","2019-04-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  244",",,S","  153",",,S","  182","H,,S"
"AR000000011","2019-04-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  310",",,S",,,"  170",",,S","  197","H,,S"
"AR000000011","2019-04-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  429",",,S",,,"  186",",,S","  209","H,,S"
"AR000000011","2019-04-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  140",",,S","  234",",,S","  188",",,S","  194","H,,S"
"AR000000011","2019-04-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    3",",,S",,,"  160",",,S","  182","H,,S"
"AR000000011","2019-04-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  127",",,S","  177","H,,S"
"AR000000011","2019-04-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  238",",,S","  156",",,S","  191","H,,S"
"AR000000011","2019-05-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  242",",,S","  116",",,S","  172","H,,S"
"AR000000011","2019-05-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  130",",,S","  178","H,,S"
"AR000000011","2019-05-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  260",",,S","  148",",,S","  220","H,,S"
"AR000000011","2019-05-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   20",",,S","  265",",,S","  212",",,S","  230","H,,S"
"AR000000011","2019-05-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   30",",,S","  253",",,S","  217",",,S","  224","H,,S"
"AR000000011","2019-05-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  160",",,S","  234",",,S","  198",",,S","  217","H,,S"
"AR000000011","2019-05-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    5",",,S","  235",",,S","  153",",,S","  197","H,,S"
"AR000000011","2019-05-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  240",",,S","  150",",,S","  172","H,,S"
"AR000000011","2019-05-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   61",",,S",,,"  158",",,S","  193","H,,S"
"AR000000011","2019-05-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  739",",,S","  228",",,S",,,"  189","H,,S"
"AR000000011","2019-05-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    3",",,S",,,"  120",",,S","  154","H,,S"
"AR000000011","2019-05-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  205",",,S","   90",",,S","  139","H,,S"
"AR000000011","2019-05-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  194",",,S","  116",",,S","  150","H,,S"
"AR000000011","2019-05-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   95",",,S","  139","H,,S"
"AR000000011","2019-05-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  108",",,S","  156","H,,S"
"AR000000011","2019-05-16","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  126",",,S","  181","H,,S"
"AR000000011","2019-05-17","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  248",",,S","  145",",,S","  186","H,,S"
"AR000000011","2019-05-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  156",",,S","  196","H,,S"
"AR000000011","2019-05-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  255",",,S","  169",",,S","  203","H,,S"
"AR000000011","2019-05-20","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  610",",,S","  239",",,S","  184",",,S","  192","H,,S"
"AR000000011","2019-05-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   51",",,S","  210",",,S","  179",",,S","  192","H,,S"
"AR000000011","2019-05-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   20",",,S",,,"  150",",,S","  161","H,,S"
"AR000000011","2019-05-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   93",",,S","  144","H,,S"
"AR000000011","2019-05-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  192",",,S","   79",",,S","  128","H,,S"
"AR000000011","2019-05-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  112",",,S","  156","H,,S"
"AR000000011","2019-05-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  210",",,S","  132",",,S","  168","H,,S"
"AR000000011","2019-05-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  198",",,S","  147",",,S","  173","H,,S"
"AR000000011","2019-05-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  141",",,S","  170","H,,S"
"AR000000011","2019-05-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  218",",,S","  144",",,S","  159","H,,S"
"AR000000011","2019-05-31","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   20",",,S",,,,,"  144","H,,S"
"AR000000011","2019-06-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  182",",,S","  132",",,S","  152","H,,S"
"AR000000011","2019-06-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   88",",,S","  136","H,,S"
"AR000000011","2019-06-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  210",",,S","   95",",,S","  144","H,,S"
"AR000000011","2019-06-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  210",",,S","   93",",,S","  142","H,,S"
"AR000000011","2019-06-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  112",",,S","  156","H,,S"
"AR000000011","2019-06-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  230",",,S","  118",",,S","  171","H,,S"
"AR000000011","2019-06-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  233",",,S","  138",",,S","  169","H,,S"
"AR000000011","2019-06-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  206",",,S","  122",",,S","  153","H,,S"
"AR000000011","2019-06-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  108",",,S","  150","H,,S"
"AR000000011","2019-06-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  226",",,S","  132",",,S","  182","H,,S"
"AR000000011","2019-06-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  191",",,S",,,"  161",",,S","  187","H,,S"
"AR000000011","2019-06-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  166",",,S","  207","H,,S"
"AR000000011","2019-06-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  194",",,S","  236","H,,S"
"AR000000011","2019-06-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  290",",,S","  199",",,S","  228","H,,S"
"AR000000011","2019-06-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    5",",,S","  260",",,S","  196",",,S","  217","H,,S"
"AR000000011","2019-06-16","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  254",",,S",,,"  202","H,,S"
"AR000000011","2019-06-17","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  195",",,S","  143",",,S","  157","H,,S"
"AR000000011","2019-06-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  176",",,S",,,"  158","H,,S"
"AR000000011","2019-06-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    3",",,S",,,"   73",",,S","  127","H,,S"
"AR000000011","2019-06-20","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  205",",,S","   64",",,S","  116","H,,S"
"AR000000011","2019-06-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   70",",,S","  148","H,,S"
"AR000000011","2019-06-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  120",",,S","  210","H,,S"
"AR000000011","2019-06-23","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  290",",,S","  166",",,S","  208","H,,S"
"AR000000011","2019-06-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  280",",,S","  172",",,S","  211","H,,S"
"AR000000011","2019-06-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   51",",,S","  274",",,S",,,"  166","H,,S"
"AR000000011","2019-06-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   51",",,S",,,"   20",",,S","   80","H,,S"
"AR000000011","2019-06-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"   48",",,S","  100","H,,S"
"AR000000011","2019-06-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    3",",,S",,,"   66",",,S","  178","H,,S"
"AR000000011","2019-06-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   89",",,S",,,"  174",",,S","  206","H,,S"
"AR000000011","2019-06-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  257",",,S",,,"  148","H,,S"
"AR000000011","2019-07-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  150",",,S","   73",",,S","  102","H,,S"
"AR000000011","2019-07-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   39",",,S","  102","H,,S"
"AR000000011","2019-07-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  195",",,S","   57",",,S","  104","H,,S"
"AR000000011","2019-07-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  150",",,S","   28",",,S","   75","H,,S"
"AR000000011","2019-07-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  134",",,S","    8",",,S","   64","H,,S"
"AR000000011","2019-07-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  108",",,S","   -5",",,S","   41","H,,S"
"AR000000011","2019-07-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"    7",",,S","   56","H,,S"
"AR000000011","2019-07-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   20",",,S","   97","H,,S"
"AR000000011","2019-07-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   78",",,S","  124","H,,S"
"AR000000011","2019-07-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  102",",,S","  166","H,,S"
"AR000000011","2019-07-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  129",",,S","  177","H,,S"
"AR000000011","2019-07-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR"," 1951",",,S","  255",",,S","  150",",,S","  201","H,,S"
"AR000000011","2019-07-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   10",",,S","  252",",,S","  150",",,S","  163","H,,S"
"AR000000011","2019-07-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"   80",",,S","  136","H,,S"
"AR000000011","2019-07-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  195",",,S","   63",",,S","  124","H,,S"
"AR000000011","2019-07-16","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  189",",,S","   48",",,S","  110","H,,S"
"AR000000011","2019-07-17","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   52",",,S","  115","H,,S"
"AR000000011","2019-07-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   74",",,S","  135","H,,S"
"AR000000011","2019-07-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  223",",,S","   92",",,S","  165","H,,S"
"AR000000011","2019-07-20","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  126",",,S","  183","H,,S"
"AR000000011","2019-07-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   30",",,S","  290",",,S",,,"  194","H,,S"
"AR000000011","2019-07-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  130",",,S","  140",",,S","  100",",,S","  111","H,,S"
"AR000000011","2019-07-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  429",",,S",,,"   96",",,S","  116","H,,S"
"AR000000011","2019-07-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   20",",,S","  145",",,S","   80",",,S","   99","H,,S"
"AR000000011","2019-07-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   10",",,S",,,"   80",",,S","  114","H,,S"
"AR000000011","2019-07-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  138",",,S","  108",",,S","  123","H,,S"
"AR000000011","2019-07-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  101",",,S","  132","H,,S"
"AR000000011","2019-07-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  190",",,S","   83",",,S","  132","H,,S"
"AR000000011","2019-07-31","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   79",",,S","  149","H,,S"
"AR000000011","2019-08-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    3",",,S","  240",",,S","  122",",,S","  169","H,,S"
"AR000000011","2019-08-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    5",",,S","  180",",,S","   55",",,S","  112","H,,S"
"AR000000011","2019-08-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  162",",,S","   36",",,S","   89","H,,S"
"AR000000011","2019-08-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   32",",,S","   92","H,,S"
