"USC00456039","2019-10-10","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -72",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-11","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -39",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-12","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-13","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-14","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-15","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-16","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   39",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-17","47.33294","-118.69613","470.3","ODESSA, WA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-18","47.33294","-118.69613","470.3","ODESSA, WA US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-19","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-20","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-21","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-22","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-23","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-24","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-25","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-26","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-27","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-28","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-29","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -83",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-30","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,," -122",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-02","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -56",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-03","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -61",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-04","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -39",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-05","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-06","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -56",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-07","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-08","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-09","47.33294","-118.69613","470.3","ODESSA, WA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-10","47.33294","-118.69613","470.3","ODESSA, WA US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-11","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -28",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-12","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-13","47.33294","-118.69613","470.3","ODESSA, WA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-14","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"   67",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-15","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-16","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-17","47.33294","-118.69613","470.3","ODESSA, WA US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-18","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-19","47.33294","-118.69613","470.3","ODESSA, WA US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-21","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-22","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -56",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-23","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -61",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-24","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-25","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -39",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-26","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -78",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-28","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-29","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -83",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-11-30","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -94",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-01","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -67",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-02","47.33294","-118.69613","470.3","ODESSA, WA US","    3",",,7,0700","    3",",,7,0700","    0",",,7,0700","   22",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-03","47.33294","-118.69613","470.3","ODESSA, WA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-04","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -78",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-05","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -50",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-06","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -33",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-07","47.33294","-118.69613","470.3","ODESSA, WA US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-08","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-09","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -50",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-10","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-11","47.33294","-118.69613","470.3","ODESSA, WA US","   25",",,7,0700","   25",",,7,0700","   25",",,7,0700","    0",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-12","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-13","47.33294","-118.69613","470.3","ODESSA, WA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-14","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -39",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-15","47.33294","-118.69613","470.3","ODESSA, WA US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","    0",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-16","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-17","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7","  -72",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-18","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -61",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-19","47.33294","-118.69613","470.3","ODESSA, WA US","   25",",,7,0700","   25",",,7,0700","   25",",,7,0700","   28",",,7","  -56",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-20","47.33294","-118.69613","470.3","ODESSA, WA US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -17",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-21","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -17",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-22","47.33294","-118.69613","470.3","ODESSA, WA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-23","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-24","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-25","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-26","47.33294","-118.69613","470.3","ODESSA, WA US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   33",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-27","47.33294","-118.69613","470.3","ODESSA, WA US","    8",",,7,0700","    8",",,7,0700","    0","T,,7,0700","   11",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-28","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-29","47.33294","-118.69613","470.3","ODESSA, WA US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","    6",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-30","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-12-31","47.33294","-118.69613","470.3","ODESSA, WA US","    0","T,,7,0700",,,,,"   17",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-01","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"   89",",,7","    0",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-02","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-03","47.33294","-118.69613","470.3","ODESSA, WA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-04","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-05","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-06","47.33294","-118.69613","470.3","ODESSA, WA US",,,,,,,"  111",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-07","47.33294","-118.69613","470.3","ODESSA, WA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-08","47.33294","-118.69613","470.3","ODESSA, WA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-09","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"   50",",,7","  -56",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-10","47.33294","-118.69613","470.3","ODESSA, WA US","    8",",,7,0700","    8",",,7,0700","    0",",,7,0700","   50",",,7","  -50",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-11","47.33294","-118.69613","470.3","ODESSA, WA US","  165",",,7,0700","  165",",,7,0700","  152",",,7,0700","   22",",,7","  -61",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-12","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -39",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-13","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -106",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-14","47.33294","-118.69613","470.3","ODESSA, WA US",,,"   51",",,7,0700",,,"  -67",",,7"," -117",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-15","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -67",",,7"," -156",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-16","47.33294","-118.69613","470.3","ODESSA, WA US","   46",",,7,0700","   46",",,7,0700",,,"   17",",,7"," -128",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-17","47.33294","-118.69613","470.3","ODESSA, WA US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","    6",",,7","  -83",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-18","47.33294","-118.69613","470.3","ODESSA, WA US","    0","T,,7,0700","    0","T,,7,0700",,,"    6",",,7","  -72",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-19","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-20","47.33294","-118.69613","470.3","ODESSA, WA US",,,,,,,"   61",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-21","47.33294","-118.69613","470.3","ODESSA, WA US","    0","T,,7,0700",,,,,"   61",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-22","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -33",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-23","47.33294","-118.69613","470.3","ODESSA, WA US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-24","47.33294","-118.69613","470.3","ODESSA, WA US","   18",",,7,0700",,,,,"   67",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-25","47.33294","-118.69613","470.3","ODESSA, WA US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-26","47.33294","-118.69613","470.3","ODESSA, WA US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-27","47.33294","-118.69613","470.3","ODESSA, WA US",,,,,,,"   56",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-28","47.33294","-118.69613","470.3","ODESSA, WA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-29","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-30","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-01-31","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-01","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   72",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-02","47.33294","-118.69613","470.3","ODESSA, WA US",,,,,,,,,"  -67",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-03","47.33294","-118.69613","470.3","ODESSA, WA US",,,,,,,,,"  -89",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-04","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7"," -106",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2020-02-05","47.33294","-118.69613","470.3","ODESSA, WA US",,,"  127",",,7,0700",,,"    6",",,7","  -56",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
