"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054135","2019-02-17","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,," -104",",,S","  -30","H,,S"
"CHM00054135","2019-02-18","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -105",",,S","   -7","H,,S"
"CHM00054135","2019-02-19","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -43",",,S","   -7","H,,S"
"CHM00054135","2019-02-20","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   -7","H,,S"
"CHM00054135","2019-02-21","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -91",",,S","    9","H,,S"
"CHM00054135","2019-02-22","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   19","H,,S"
"CHM00054135","2019-02-23","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -51",",,S","   49","H,,S"
"CHM00054135","2019-02-24","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   11","H,,S"
"CHM00054135","2019-02-25","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -48",",,S","   12","H,,S"
"CHM00054135","2019-02-26","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  -18","H,,S"
"CHM00054135","2019-02-27","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -58",",,S","    4","H,,S"
"CHM00054135","2019-02-28","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -55",",,S","   21","H,,S"
"CHM00054135","2019-03-01","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -45",",,S","   42","H,,S"
"CHM00054135","2019-03-02","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -14",",,S","   57","H,,S"
"CHM00054135","2019-03-03","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -30",",,S","   67","H,,S"
"CHM00054135","2019-03-04","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   48","H,,S"
"CHM00054135","2019-03-05","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   41","H,,S"
"CHM00054135","2019-03-06","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -51",",,S","   -1","H,,S"
"CHM00054135","2019-03-07","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -57",",,S","   37","H,,S"
"CHM00054135","2019-03-08","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -25",",,S","   69","H,,S"
"CHM00054135","2019-03-09","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   13","H,,S"
"CHM00054135","2019-03-10","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -48",",,S","   31","H,,S"
"CHM00054135","2019-03-11","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   14","H,,S"
"CHM00054135","2019-03-12","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  -32","H,,S"
"CHM00054135","2019-03-13","43.6","122.267","180.0","TONGLIAO, CH",,,,,"   60",",,S","  -80",",,S","    3","H,,S"
"CHM00054135","2019-03-14","43.6","122.267","180.0","TONGLIAO, CH","    8",",,S",,,,,"  -30",",,S","   25","H,,S"
"CHM00054135","2019-03-15","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -29",",,S","   15","H,,S"
"CHM00054135","2019-03-16","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   22","H,,S"
"CHM00054135","2019-03-17","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -42",",,S","   83","H,,S"
"CHM00054135","2019-03-18","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   20",",,S","  107","H,,S"
"CHM00054135","2019-03-19","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   20",",,S","  138","H,,S"
"CHM00054135","2019-03-20","43.6","122.267","180.0","TONGLIAO, CH","  145",",,S","   10",",,S",,,,,"  -10","H,,S"
"CHM00054135","2019-03-21","43.6","122.267","180.0","TONGLIAO, CH","    8",",,S",,,"   22",",,S",,,"  -18","H,,S"
"CHM00054135","2019-03-22","43.6","122.267","180.0","TONGLIAO, CH","   99",",,S",,,,,"  -61",",,S","    1","H,,S"
"CHM00054135","2019-03-23","43.6","122.267","180.0","TONGLIAO, CH","   99",",,S",,,,,"  -41",",,S","   23","H,,S"
"CHM00054135","2019-03-24","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,,,"   70","H,,S"
"CHM00054135","2019-03-25","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   49","H,,S"
"CHM00054135","2019-03-26","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -23",",,S","   28","H,,S"
"CHM00054135","2019-03-27","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   14","H,,S"
"CHM00054135","2019-03-28","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -49",",,S","    9","H,,S"
"CHM00054135","2019-03-29","43.6","122.267","180.0","TONGLIAO, CH","    5",",,S",,,,,"  -38",",,S","   53","H,,S"
"CHM00054135","2019-03-30","43.6","122.267","180.0","TONGLIAO, CH","   33",",,S",,,,,,,"  -13","H,,S"
"CHM00054135","2019-03-31","43.6","122.267","180.0","TONGLIAO, CH","   25",",,S",,,,,"  -49",",,S","   14","H,,S"
"CHM00054135","2019-04-01","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,"  -43",",,S","   37","H,,S"
"CHM00054135","2019-04-02","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -19",",,S","   42","H,,S"
"CHM00054135","2019-04-03","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -11",",,S","  117","H,,S"
"CHM00054135","2019-04-04","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  100","H,,S"
"CHM00054135","2019-04-05","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   75","H,,S"
"CHM00054135","2019-04-06","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   58","H,,S"
"CHM00054135","2019-04-07","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   -8",",,S","   57","H,,S"
"CHM00054135","2019-04-08","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   57","H,,S"
"CHM00054135","2019-04-09","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -18",",,S","   86","H,,S"
"CHM00054135","2019-04-10","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"    2",",,S","   93","H,,S"
"CHM00054135","2019-04-11","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   24",",,S","  102","H,,S"
"CHM00054135","2019-04-12","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   42",",,S","  146","H,,S"
"CHM00054135","2019-04-13","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   96","H,,S"
"CHM00054135","2019-04-14","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   31",",,S","   86","H,,S"
"CHM00054135","2019-04-15","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   34",",,S","  180","H,,S"
"CHM00054135","2019-04-16","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  183","H,,S"
"CHM00054135","2019-04-17","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  117","H,,S"
"CHM00054135","2019-04-18","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   33",",,S","   82","H,,S"
"CHM00054135","2019-04-19","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   36",",,S","  129","H,,S"
"CHM00054135","2019-04-20","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  124","H,,S"
"CHM00054135","2019-04-21","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   46",",,S","  131","H,,S"
"CHM00054135","2019-04-22","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   96",",,S","  193","H,,S"
"CHM00054135","2019-04-23","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  179","H,,S"
"CHM00054135","2019-04-24","43.6","122.267","180.0","TONGLIAO, CH","   15",",,S",,,,,"   47",",,S","   88","H,,S"
"CHM00054135","2019-04-25","43.6","122.267","180.0","TONGLIAO, CH","    8",",,S",,,,,,,"  103","H,,S"
"CHM00054135","2019-04-26","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,"   51",",,S","  119","H,,S"
"CHM00054135","2019-04-27","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   69",",,S","  162","H,,S"
"CHM00054135","2019-04-28","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  122","H,,S"
"CHM00054135","2019-04-29","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   62",",,S","  118","H,,S"
"CHM00054135","2019-04-30","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   68",",,S","  162","H,,S"
"CHM00054135","2019-05-01","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  145","H,,S"
"CHM00054135","2019-05-02","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   94",",,S","  187","H,,S"
"CHM00054135","2019-05-03","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  104",",,S","  225","H,,S"
"CHM00054135","2019-05-04","43.6","122.267","180.0","TONGLIAO, CH","   36",",,S",,,,,,,"  196","H,,S"
"CHM00054135","2019-05-05","43.6","122.267","180.0","TONGLIAO, CH","    8",",,S",,,,,,,"   87","H,,S"
"CHM00054135","2019-05-06","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   36",",,S","  147","H,,S"
"CHM00054135","2019-05-07","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   96",",,S","  194","H,,S"
"CHM00054135","2019-05-08","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  193","H,,S"
"CHM00054135","2019-05-09","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  108",",,S","  216","H,,S"
"CHM00054135","2019-05-10","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  237","H,,S"
"CHM00054135","2019-05-11","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  148",",,S","  229","H,,S"
"CHM00054135","2019-05-12","43.6","122.267","180.0","TONGLIAO, CH","   97",",,S",,,,,,,"  172","H,,S"
"CHM00054135","2019-05-13","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,"   71",",,S","  134","H,,S"
"CHM00054135","2019-05-14","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,"   96",",,S","  191","H,,S"
"CHM00054135","2019-05-15","43.6","122.267","180.0","TONGLIAO, CH","    8",",,S",,,,,"  138",",,S","  209","H,,S"
"CHM00054135","2019-05-16","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  170",",,S","  225","H,,S"
"CHM00054135","2019-05-17","43.6","122.267","180.0","TONGLIAO, CH","   10",",,S",,,,,"  167",",,S","  199","H,,S"
"CHM00054135","2019-05-18","43.6","122.267","180.0","TONGLIAO, CH","   76",",,S",,,,,,,"  146","H,,S"
"CHM00054135","2019-05-19","43.6","122.267","180.0","TONGLIAO, CH","   91",",,S",,,,,,,"  109","H,,S"
"CHM00054135","2019-05-20","43.6","122.267","180.0","TONGLIAO, CH","   15",",,S",,,,,"   79",",,S","  152","H,,S"
"CHM00054135","2019-05-21","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,,,"  173","H,,S"
"CHM00054135","2019-05-22","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,"   95",",,S","  212","H,,S"
"CHM00054135","2019-05-23","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  147",",,S","  264","H,,S"
"CHM00054135","2019-05-24","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  190",",,S","  313","H,,S"
"CHM00054135","2019-05-25","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  274","H,,S"
"CHM00054135","2019-05-26","43.6","122.267","180.0","TONGLIAO, CH","  561",",,S",,,,,,,"  124","H,,S"
"CHM00054135","2019-05-27","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  108",",,S","  161","H,,S"
"CHM00054135","2019-05-28","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  103",",,S","  183","H,,S"
"CHM00054135","2019-05-29","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  127",",,S","  226","H,,S"
"CHM00054135","2019-05-30","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  182","H,,S"
"CHM00054135","2019-05-31","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  198","H,,S"
"CHM00054135","2019-06-01","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  108",",,S","  224","H,,S"
"CHM00054135","2019-06-02","43.6","122.267","180.0","TONGLIAO, CH","  155",",,S",,,,,,,"  207","H,,S"
"CHM00054135","2019-06-03","43.6","122.267","180.0","TONGLIAO, CH","  287",",,S",,,,,,,"  162","H,,S"
"CHM00054135","2019-06-04","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  137",",,S","  208","H,,S"
"CHM00054135","2019-06-05","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  160",",,S","  218","H,,S"
"CHM00054135","2019-06-06","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  152",",,S","  241","H,,S"
"CHM00054135","2019-06-07","43.6","122.267","180.0","TONGLIAO, CH","   38",",,S",,,,,,,"  222","H,,S"
"CHM00054135","2019-06-08","43.6","122.267","180.0","TONGLIAO, CH","   20",",,S",,,,,,,"  192","H,,S"
"CHM00054135","2019-06-09","43.6","122.267","180.0","TONGLIAO, CH","    5",",,S",,,,,"  156",",,S","  188","H,,S"
"CHM00054135","2019-06-10","43.6","122.267","180.0","TONGLIAO, CH","   10",",,S",,,,,,,"  191","H,,S"
"CHM00054135","2019-06-11","43.6","122.267","180.0","TONGLIAO, CH","   94",",,S",,,,,"  151",",,S","  231","H,,S"
"CHM00054135","2019-06-12","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  176",",,S","  238","H,,S"
"CHM00054135","2019-06-13","43.6","122.267","180.0","TONGLIAO, CH","  178",",,S",,,,,,,"  226","H,,S"
"CHM00054135","2019-06-14","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  199","H,,S"
"CHM00054135","2019-06-15","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  167","H,,S"
"CHM00054135","2019-06-16","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  132",",,S","  185","H,,S"
"CHM00054135","2019-06-17","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  125",",,S","  212","H,,S"
"CHM00054135","2019-06-18","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  165",",,S","  229","H,,S"
"CHM00054135","2019-06-19","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  181",",,S","  282","H,,S"
"CHM00054135","2019-06-20","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  224","H,,S"
"CHM00054135","2019-06-21","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  163",",,S","  237","H,,S"
"CHM00054135","2019-06-22","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  164",",,S","  229","H,,S"
"CHM00054135","2019-06-23","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  166",",,S","  255","H,,S"
"CHM00054135","2019-06-24","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  196",",,S","  276","H,,S"
"CHM00054135","2019-06-25","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  268","H,,S"
"CHM00054135","2019-06-26","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  256","H,,S"
"CHM00054135","2019-06-27","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  254","H,,S"
"CHM00054135","2019-06-28","43.6","122.267","180.0","TONGLIAO, CH","   41",",,S",,,,,,,"  180","H,,S"
"CHM00054135","2019-06-29","43.6","122.267","180.0","TONGLIAO, CH","   51",",,S",,,,,"  151",",,S","  170","H,,S"
"CHM00054135","2019-06-30","43.6","122.267","180.0","TONGLIAO, CH","    5",",,S",,,,,"  151",",,S","  181","H,,S"
"CHM00054135","2019-07-01","43.6","122.267","180.0","TONGLIAO, CH","    3",",,S",,,,,"  166",",,S","  233","H,,S"
"CHM00054135","2019-07-02","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,"  179",",,S","  259","H,,S"
"CHM00054135","2019-07-03","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  253","H,,S"
"CHM00054135","2019-07-04","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  180",",,S","  284","H,,S"
"CHM00054135","2019-07-05","43.6","122.267","180.0","TONGLIAO, CH","   61",",,S",,,,,,,"  227","H,,S"
"CHM00054135","2019-07-06","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,,,"  205","H,,S"
"CHM00054135","2019-07-07","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,"  160",",,S","  253","H,,S"
"CHM00054135","2019-07-08","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  264","H,,S"
"CHM00054135","2019-07-09","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  194",",,S","  279","H,,S"
"CHM00054135","2019-07-10","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  244","H,,S"
"CHM00054135","2019-07-11","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  204",",,S","  229","H,,S"
"CHM00054135","2019-07-12","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  232","H,,S"
"CHM00054135","2019-07-13","43.6","122.267","180.0","TONGLIAO, CH","   28",",,S",,,,,,,"  219","H,,S"
"CHM00054135","2019-07-14","43.6","122.267","180.0","TONGLIAO, CH","  239",",,S",,,,,"  185",",,S","  228","H,,S"
"CHM00054135","2019-07-15","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,"  187",",,S","  256","H,,S"
"CHM00054135","2019-07-16","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,"  206",",,S","  259","H,,S"
"CHM00054135","2019-07-17","43.6","122.267","180.0","TONGLIAO, CH","   28",",,S",,,,,,,"  244","H,,S"
"CHM00054135","2019-07-18","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  204",",,S","  264","H,,S"
"CHM00054135","2019-07-19","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  214",",,S","  265","H,,S"
"CHM00054135","2019-07-20","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  218",",,S","  276","H,,S"
"CHM00054135","2019-07-21","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  277","H,,S"
"CHM00054135","2019-07-22","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  233",",,S","  311","H,,S"
"CHM00054135","2019-07-23","43.6","122.267","180.0","TONGLIAO, CH","   66",",,S",,,,,,,"  241","H,,S"
"CHM00054135","2019-07-24","43.6","122.267","180.0","TONGLIAO, CH","   71",",,S",,,,,"  213",",,S","  261","H,,S"
"CHM00054135","2019-07-25","43.6","122.267","180.0","TONGLIAO, CH","   36",",,S",,,,,,,"  224","H,,S"
"CHM00054135","2019-07-26","43.6","122.267","180.0","TONGLIAO, CH","   25",",,S",,,,,"  192",",,S","  271","H,,S"
"CHM00054135","2019-07-27","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  235",",,S","  298","H,,S"
"CHM00054135","2019-07-28","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  251",",,S","  294","H,,S"
"CHM00054135","2019-07-29","43.6","122.267","180.0","TONGLIAO, CH","    8",",,S",,,,,,,"  258","H,,S"
"CHM00054135","2019-07-30","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  221",",,S","  282","H,,S"
"CHM00054135","2019-07-31","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  270","H,,S"
"CHM00054135","2019-08-01","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  205",",,S","  274","H,,S"
"CHM00054135","2019-08-02","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  212",",,S","  267","H,,S"
"CHM00054135","2019-08-03","43.6","122.267","180.0","TONGLIAO, CH","    5",",,S",,,,,,,"  240","H,,S"
"CHM00054135","2019-08-04","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  192",",,S","  270","H,,S"
"CHM00054135","2019-08-05","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  228",",,S","  278","H,,S"
"CHM00054135","2019-08-06","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  261","H,,S"
"CHM00054135","2019-08-07","43.6","122.267","180.0","TONGLIAO, CH","  198",",,S",,,,,,,"  248","H,,S"
"CHM00054135","2019-08-08","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  181",",,S","  215","H,,S"
"CHM00054135","2019-08-09","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  193",",,S","  242","H,,S"
"CHM00054135","2019-08-10","43.6","122.267","180.0","TONGLIAO, CH","  175",",,S",,,,,,,"  200","H,,S"
"CHM00054135","2019-08-11","43.6","122.267","180.0","TONGLIAO, CH","   71",",,S",,,,,"  191",",,S","  205","H,,S"
"CHM00054135","2019-08-12","43.6","122.267","180.0","TONGLIAO, CH","   66",",,S",,,,,"  190",",,S","  209","H,,S"
"CHM00054135","2019-08-13","43.6","122.267","180.0","TONGLIAO, CH","  147",",,S",,,,,"  196",",,S","  209","H,,S"
"CHM00054135","2019-08-14","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,"  202",",,S","  235","H,,S"
"CHM00054135","2019-08-15","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,"  200",",,S","  249","H,,S"
"CHM00054135","2019-08-16","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  229","H,,S"
"CHM00054135","2019-08-17","43.6","122.267","180.0","TONGLIAO, CH","  157",",,S",,,,,,,"  196","H,,S"
"CHM00054135","2019-08-18","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  216","H,,S"
"CHM00054135","2019-08-19","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  158",",,S","  236","H,,S"
"CHM00054135","2019-08-20","43.6","122.267","180.0","TONGLIAO, CH","   18",",,S",,,,,,,"  210","H,,S"
"CHM00054135","2019-08-21","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  219","H,,S"
"CHM00054135","2019-08-22","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  211","H,,S"
"CHM00054135","2019-08-23","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  159",",,S","  204","H,,S"
"CHM00054135","2019-08-24","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  162",",,S","  217","H,,S"
"CHM00054135","2019-08-25","43.6","122.267","180.0","TONGLIAO, CH","   97",",,S",,,,,"  164",",,S","  203","H,,S"
"CHM00054135","2019-08-26","43.6","122.267","180.0","TONGLIAO, CH","  124",",,S",,,,,,,"  199","H,,S"
"CHM00054135","2019-08-27","43.6","122.267","180.0","TONGLIAO, CH","    3",",,S",,,,,"  151",",,S","  210","H,,S"
"CHM00054135","2019-08-28","43.6","122.267","180.0","TONGLIAO, CH","  274",",,S",,,,,"  157",",,S","  189","H,,S"
"CHM00054135","2019-08-29","43.6","122.267","180.0","TONGLIAO, CH","   33",",,S",,,,,"  163",",,S","  177","H,,S"
"CHM00054135","2019-08-30","43.6","122.267","180.0","TONGLIAO, CH","   30",",,S",,,,,,,"  201","H,,S"
"CHM00054135","2019-08-31","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,"  129",",,S","  218","H,,S"
"CHM00054135","2019-09-01","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  156",",,S","  232","H,,S"
"CHM00054135","2019-09-02","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  172",",,S","  238","H,,S"
"CHM00054135","2019-09-03","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  180",",,S","  228","H,,S"
"CHM00054135","2019-09-04","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  177",",,S","  234","H,,S"
"CHM00054135","2019-09-05","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  177",",,S","  231","H,,S"
"CHM00054135","2019-09-06","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  181",",,S","  222","H,,S"
"CHM00054135","2019-09-07","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  224","H,,S"
"CHM00054135","2019-09-08","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  214","H,,S"
"CHM00054135","2019-09-09","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  135",",,S","  204","H,,S"
"CHM00054135","2019-09-10","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  169","H,,S"
"CHM00054135","2019-09-11","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  104",",,S","  185","H,,S"
"CHM00054135","2019-09-12","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  126",",,S","  183","H,,S"
"CHM00054135","2019-09-13","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  162","H,,S"
"CHM00054135","2019-09-14","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  131",",,S","  181","H,,S"
"CHM00054135","2019-09-15","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  194","H,,S"
"CHM00054135","2019-09-16","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  137","H,,S"
"CHM00054135","2019-09-17","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  155","H,,S"
"CHM00054135","2019-09-18","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   58",",,S","  132","H,,S"
"CHM00054135","2019-09-19","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   66",",,S","  177","H,,S"
"CHM00054135","2019-09-20","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   86",",,S","  182","H,,S"
"CHM00054135","2019-09-21","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  164","H,,S"
"CHM00054135","2019-09-22","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   86",",,S","  169","H,,S"
"CHM00054135","2019-09-23","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   84",",,S","  213","H,,S"
"CHM00054135","2019-09-24","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  173","H,,S"
"CHM00054135","2019-09-25","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  122",",,S","  222","H,,S"
"CHM00054135","2019-09-26","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  113",",,S","  211","H,,S"
"CHM00054135","2019-09-27","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  136",",,S","  206","H,,S"
"CHM00054135","2019-09-28","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  216","H,,S"
"CHM00054135","2019-09-29","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  132",",,S","  174","H,,S"
"CHM00054135","2019-09-30","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  134",",,S","  230","H,,S"
"CHM00054135","2019-10-01","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  233","H,,S"
"CHM00054135","2019-10-02","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  222","H,,S"
