"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CIM00085672","2018-06-29","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   23",",,S",,,"   68",",,S","   99","H,,S"
"CIM00085672","2018-06-30","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    3",",,S","  144",",,S","   54",",,S","   90","H,,S"
"CIM00085672","2018-07-01","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   66",",,S","   98","H,,S"
"CIM00085672","2018-07-02","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   94",",,S","  118","H,,S"
"CIM00085672","2018-07-03","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    5",",,S","  179",",,S","   59",",,S","  114","H,,S"
"CIM00085672","2018-07-04","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  151",",,S","   98",",,S","  121","H,,S"
"CIM00085672","2018-07-05","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   15",",,S","  144",",,S","  104",",,S","  118","H,,S"
"CIM00085672","2018-07-06","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   25",",,S","  139",",,S",,,"  114","H,,S"
"CIM00085672","2018-07-07","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","  109",",,S",,,"   87",",,S","  114","H,,S"
"CIM00085672","2018-07-08","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    5",",,S","  162",",,S","   33",",,S","   87","H,,S"
"CIM00085672","2018-07-09","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  164",",,S",,,"   60","H,,S"
"CIM00085672","2018-07-10","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   -1",",,S","   52","H,,S"
"CIM00085672","2018-07-11","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   34",",,S","   81","H,,S"
"CIM00085672","2018-07-12","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  129",",,S","   26",",,S","   66","H,,S"
"CIM00085672","2018-07-13","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   75",",,S","  113","H,,S"
"CIM00085672","2018-07-14","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  175",",,S",,,"  124","H,,S"
"CIM00085672","2018-07-15","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   15",",,S","  145",",,S",,,"   69","H,,S"
"CIM00085672","2018-07-16","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   15",",,S","   58","H,,S"
"CIM00085672","2018-07-17","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  116",",,S","   36",",,S","   54","H,,S"
"CIM00085672","2018-07-18","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","   89",",,S","  -22",",,S","   12","H,,S"
"CIM00085672","2018-07-19","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  -40",",,S","   12","H,,S"
"CIM00085672","2018-07-20","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  -30",",,S","   31","H,,S"
"CIM00085672","2018-07-21","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  127",",,S","  -15",",,S","   29","H,,S"
"CIM00085672","2018-07-22","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   12",",,S","   55","H,,S"
"CIM00085672","2018-07-23","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"    9",",,S","   63","H,,S"
"CIM00085672","2018-07-24","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  139",",,S",,,"   31","H,,S"
"CIM00085672","2018-07-25","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  133",",,S","  -33",",,S","   14","H,,S"
"CIM00085672","2018-07-26","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   -4",",,S","   33","H,,S"
"CIM00085672","2018-07-27","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   -6",",,S","   47","H,,S"
"CIM00085672","2018-07-28","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   -6",",,S","   63","H,,S"
"CIM00085672","2018-07-29","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  134",",,S","    9",",,S","   49","H,,S"
"CIM00085672","2018-07-30","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  -16",",,S","   49","H,,S"
"CIM00085672","2018-07-31","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  140",",,S",,,"   56","H,,S"
"CIM00085672","2018-08-01","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  127",",,S","   -4",",,S","   37","H,,S"
"CIM00085672","2018-08-02","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  -26",",,S","   35","H,,S"
"CIM00085672","2018-08-03","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   84",",,S",,,"   67",",,S","   93","H,,S"
"CIM00085672","2018-08-04","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  140",",,S","   -3",",,S","   53","H,,S"
"CIM00085672","2018-08-05","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   69",",,S","   89","H,,S"
"CIM00085672","2018-08-06","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   10",",,S","  123",",,S","   79",",,S","   94","H,,S"
"CIM00085672","2018-08-07","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   60",",,S","   98","H,,S"
"CIM00085672","2018-08-08","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  -14",",,S","   52","H,,S"
"CIM00085672","2018-08-09","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  161",",,S",,,"   71","H,,S"
"CIM00085672","2018-08-10","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,,,"   59","H,,S"
"CIM00085672","2018-08-11","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  161",",,S","   26",",,S","   82","H,,S"
"CIM00085672","2018-08-12","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    3",",,S",,,"   20",",,S","   84","H,,S"
"CIM00085672","2018-08-13","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   91",",,S","  168",",,S",,,"  101","H,,S"
"CIM00085672","2018-08-14","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    5",",,S",,,"   15",",,S","   72","H,,S"
"CIM00085672","2018-08-15","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   -4",",,S","   86","H,,S"
"CIM00085672","2018-08-16","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  180",",,S","   -7",",,S","   76","H,,S"
"CIM00085672","2018-08-17","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    3",",,S","  137",",,S","   57",",,S","   85","H,,S"
"CIM00085672","2018-08-18","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   20",",,S",,,,,"   82","H,,S"
"CIM00085672","2018-08-19","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"    3",",,S","   79","H,,S"
"CIM00085672","2018-08-20","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  -24",",,S","   78","H,,S"
"CIM00085672","2018-08-21","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  198",",,S","  -10",",,S","   75","H,,S"
"CIM00085672","2018-08-22","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  193",",,S",,,"   62","H,,S"
"CIM00085672","2018-08-23","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","  165",",,S",,,,,"   76","H,,S"
"CIM00085672","2018-08-24","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   94",",,S",,,"   -7",",,S","   50","H,,S"
"CIM00085672","2018-08-25","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   22",",,S","   88","H,,S"
"CIM00085672","2018-08-26","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   57",",,S","  123","H,,S"
"CIM00085672","2018-08-27","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    3",",,S","  223",",,S",,,"   92","H,,S"
"CIM00085672","2018-08-28","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    3",",,S",,,"   30",",,S","   86","H,,S"
"CIM00085672","2018-08-29","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  155",",,S","   76",",,S","   97","H,,S"
"CIM00085672","2018-08-30","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   25",",,S",,,"   86",",,S","  112","H,,S"
"CIM00085672","2018-08-31","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    5",",,S","  151",",,S","   72",",,S","  106","H,,S"
"CIM00085672","2018-09-01","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    5",",,S",,,"   30",",,S","   94","H,,S"
"CIM00085672","2018-09-02","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   22",",,S","   98","H,,S"
"CIM00085672","2018-09-03","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   51",",,S","  128","H,,S"
"CIM00085672","2018-09-04","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  223",",,S",,,"  131","H,,S"
"CIM00085672","2018-09-05","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  226",",,S",,,"  102","H,,S"
"CIM00085672","2018-09-06","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    8",",,S",,,"   34",",,S","   96","H,,S"
"CIM00085672","2018-09-07","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   13",",,S","   89","H,,S"
"CIM00085672","2018-09-08","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,,,"   95","H,,S"
"CIM00085672","2018-09-09","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   -1",",,S","   96","H,,S"
"CIM00085672","2018-09-10","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"    8",",,S","  107","H,,S"
"CIM00085672","2018-09-11","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  226",",,S","   43",",,S","  116","H,,S"
"CIM00085672","2018-09-12","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  191",",,S","   64",",,S","  123","H,,S"
"CIM00085672","2018-09-13","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   24",",,S","  118","H,,S"
"CIM00085672","2018-09-14","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  199",",,S",,,"  109","H,,S"
"CIM00085672","2018-09-15","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  196",",,S","   39",",,S","   75","H,,S"
"CIM00085672","2018-09-16","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   62",",,S","  111","H,,S"
"CIM00085672","2018-09-18","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","  450",",,S",,,,,"  112","H,,S"
"CIM00085672","2018-09-19","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","  109",",,S",,,,,"  111","H,,S"
"CIM00085672","2018-09-20","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   15",",,S","  151",",,S","   95",",,S","  108","H,,S"
"CIM00085672","2018-09-21","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   91",",,S",,,,,"  145","H,,S"
"CIM00085672","2018-09-22","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   79",",,S",,,"  115",",,S","  140","H,,S"
"CIM00085672","2018-09-23","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   15",",,S",,,"   77",",,S","  121","H,,S"
"CIM00085672","2018-09-24","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,,,"  164","H,,S"
"CIM00085672","2018-09-25","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,,,"  122","H,,S"
"CIM00085672","2018-09-26","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  194",",,S",,,"  125","H,,S"
"CIM00085672","2018-09-27","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  181",",,S",,,"  135","H,,S"
"CIM00085672","2018-09-28","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   86",",,S","  173",",,S","   96",",,S","  120","H,,S"
"CIM00085672","2018-09-29","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   71",",,S","  170",",,S",,,"  118","H,,S"
"CIM00085672","2018-09-30","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   71",",,S","  153",",,S","   68",",,S","   94","H,,S"
"CIM00085672","2018-10-01","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  -10",",,S","   71","H,,S"
"CIM00085672","2018-10-02","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   12",",,S","   89","H,,S"
"CIM00085672","2018-10-03","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   27",",,S","  106","H,,S"
"CIM00085672","2018-10-04","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,,,"  130","H,,S"
"CIM00085672","2018-10-05","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  229",",,S","   77",",,S","  142","H,,S"
"CIM00085672","2018-10-06","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  216",",,S","   73",",,S","  112","H,,S"
"CIM00085672","2018-10-07","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  159",",,S","   78",",,S","  106","H,,S"
"CIM00085672","2018-10-08","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   43",",,S",,,"   86",",,S","  111","H,,S"
"CIM00085672","2018-10-09","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   48",",,S",,,"   33",",,S","   94","H,,S"
"CIM00085672","2018-10-10","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   20",",,S","   98","H,,S"
"CIM00085672","2018-10-11","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  198",",,S","   62",",,S","  121","H,,S"
"CIM00085672","2018-10-12","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  191",",,S","   14",",,S","   83","H,,S"
"CIM00085672","2018-10-13","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   22",",,S","  108","H,,S"
"CIM00085672","2018-10-14","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   49",",,S","  151","H,,S"
"CIM00085672","2018-10-15","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  219",",,S","   50",",,S","  108","H,,S"
"CIM00085672","2018-10-16","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   84",",,S","  126","H,,S"
"CIM00085672","2018-10-17","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    3",",,S","  187",",,S",,,"  115","H,,S"
"CIM00085672","2018-10-18","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","  450",",,S",,,"   90",",,S","  128","H,,S"
"CIM00085672","2018-10-19","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    3",",,S","  191",",,S","   51",",,S","   99","H,,S"
"CIM00085672","2018-10-20","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  204",",,S",,,"  128","H,,S"
"CIM00085672","2018-10-21","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  193",",,S","   42",",,S","  116","H,,S"
"CIM00085672","2018-10-22","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,,,"  138","H,,S"
"CIM00085672","2018-10-23","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI",,,"  224",",,S",,,"  141","H,,S"
"CIM00085672","2018-10-24","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","  165",",,S","  178",",,S",,,"  114","H,,S"
"CIM00085672","2018-10-25","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   68",",,S","  131","H,,S"
"CIM00085672","2018-10-26","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   74",",,S","  152","H,,S"
"CIM00085672","2018-10-27","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  236",",,S","  120",",,S","  167","H,,S"
"CIM00085672","2018-10-28","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  232",",,S","  106",",,S","  155","H,,S"
"CIM00085672","2018-10-29","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   71",",,S","  210",",,S","  138",",,S","  155","H,,S"
"CIM00085672","2018-10-30","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   94",",,S",,,,,"  153","H,,S"
"CIM00085672","2018-10-31","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   68",",,S","  130","H,,S"
"CIM00085672","2018-11-01","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  216",",,S",,,"  116","H,,S"
"CIM00085672","2018-11-02","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","  163",",,S",,,"   96",",,S","  122","H,,S"
"CIM00085672","2018-11-03","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","  137",",,S",,,"   97",",,S","  138","H,,S"
"CIM00085672","2018-11-04","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  213",",,S","   62",",,S","  136","H,,S"
"CIM00085672","2018-11-05","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  211",",,S","   74",",,S","  149","H,,S"
"CIM00085672","2018-11-06","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   60",",,S","  151","H,,S"
"CIM00085672","2018-11-07","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   77",",,S","  177","H,,S"
"CIM00085672","2018-11-08","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  301",",,S","   78",",,S","  173","H,,S"
"CIM00085672","2018-11-09","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  274",",,S","   65",",,S","  153","H,,S"
"CIM00085672","2018-11-10","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","  376",",,S","  244",",,S","  137",",,S","  156","H,,S"
"CIM00085672","2018-11-11","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","  191",",,S",,,"   79",",,S","  145","H,,S"
"CIM00085672","2018-11-12","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  215",",,S","   81",",,S","  147","H,,S"
"CIM00085672","2018-11-13","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   58",",,S","  213",",,S","   71",",,S","  137","H,,S"
"CIM00085672","2018-11-14","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   83",",,S","  149","H,,S"
"CIM00085672","2018-11-15","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  225",",,S","  118",",,S","  165","H,,S"
"CIM00085672","2018-11-16","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  222",",,S","   86",",,S","  128","H,,S"
"CIM00085672","2018-11-23","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   76",",,S","  162","H,,S"
"CIM00085672","2018-11-24","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   75",",,S","  168","H,,S"
"CIM00085672","2018-11-25","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  267",",,S","  113",",,S","  189","H,,S"
"CIM00085672","2018-11-26","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  262",",,S","   85",",,S","  166","H,,S"
"CIM00085672","2018-11-27","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   79",",,S","  169","H,,S"
"CIM00085672","2018-11-28","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   87",",,S","  173","H,,S"
"CIM00085672","2018-11-29","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  104",",,S","  182","H,,S"
"CIM00085672","2018-11-30","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,,,"  191","H,,S"
"CIM00085672","2018-12-01","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   79",",,S","  181","H,,S"
"CIM00085672","2018-12-02","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,,,"  196","H,,S"
"CIM00085672","2018-12-03","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   86",",,S","  180","H,,S"
"CIM00085672","2018-12-04","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   83",",,S","  147","H,,S"
"CIM00085672","2018-12-05","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   99",",,S","  163","H,,S"
"CIM00085672","2018-12-06","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   13",",,S",,,"   78",",,S","  211","H,,S"
"CIM00085672","2018-12-07","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  324",",,S","  100",",,S","  186","H,,S"
"CIM00085672","2018-12-08","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  288",",,S","  147",",,S","  184","H,,S"
"CIM00085672","2018-12-09","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  112",",,S","  185","H,,S"
"CIM00085672","2018-12-10","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  262",",,S","   78",",,S","  170","H,,S"
"CIM00085672","2018-12-11","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  258",",,S","  113",",,S","  177","H,,S"
"CIM00085672","2018-12-12","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI",,,,,,,"  172","H,,S"
"CIM00085672","2018-12-13","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  266",",,S","   78",",,S","  138","H,,S"
"CIM00085672","2018-12-14","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   33",",,S",,,"   57",",,S","  142","H,,S"
"CIM00085672","2018-12-15","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   67",",,S","  161","H,,S"
"CIM00085672","2018-12-16","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   76",",,S","  184","H,,S"
"CIM00085672","2018-12-17","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  291",",,S",,,"  193","H,,S"
"CIM00085672","2018-12-18","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  119",",,S","  227","H,,S"
"CIM00085672","2018-12-19","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  322",",,S",,,"  204","H,,S"
"CIM00085672","2018-12-20","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  291",",,S","  110",",,S","  184","H,,S"
"CIM00085672","2018-12-21","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  129",",,S","  214","H,,S"
"CIM00085672","2018-12-22","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  310",",,S","  123",",,S","  209","H,,S"
"CIM00085672","2018-12-23","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  116",",,S","  205","H,,S"
"CIM00085672","2018-12-24","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  124",",,S","  215","H,,S"
"CIM00085672","2018-12-25","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  325",",,S","  129",",,S","  228","H,,S"
"CIM00085672","2018-12-26","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  327",",,S","  109",",,S","  205","H,,S"
"CIM00085672","2018-12-27","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   68",",,S","  172","H,,S"
"CIM00085672","2018-12-28","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  107",",,S","  192","H,,S"
"CIM00085672","2018-12-29","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  286",",,S","   51",",,S","  154","H,,S"
"CIM00085672","2018-12-30","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   76",",,S","  165","H,,S"
