"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047631","2019-08-11","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  363",",,S","  254",",,S","  316","H,,S"
"JA000047631","2019-08-12","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  359",",,S",,,"  314","H,,S"
"JA000047631","2019-08-13","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  356",",,S","  269",",,S","  316","H,,S"
"JA000047631","2019-08-14","35.65","136.067","12.0","TSURUGA, JA","   10","B,,S",,,"  354",",,S","  289",",,S","  313","H,,S"
"JA000047631","2019-08-15","35.65","136.067","12.0","TSURUGA, JA","   94","B,,S",,,"  323",",,S",,,"  292","H,,S"
"JA000047631","2019-08-16","35.65","136.067","12.0","TSURUGA, JA","  361","B,,S",,,"  344",",,S","  268",",,S","  292","H,,S"
"JA000047631","2019-08-17","35.65","136.067","12.0","TSURUGA, JA",,,,,,,,,"  293","H,,S"
"JA000047631","2019-08-19","35.65","136.067","12.0","TSURUGA, JA",,,,,"  321",",,S",,,"  264","H,,S"
"JA000047631","2019-08-20","35.65","136.067","12.0","TSURUGA, JA","  300","B,,S",,,"  306",",,S","  248",",,S","  266","H,,S"
"JA000047631","2019-08-21","35.65","136.067","12.0","TSURUGA, JA","  109","B,,S",,,"  329",",,S","  246",",,S","  281","H,,S"
"JA000047631","2019-08-22","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  322",",,S",,,"  277","H,,S"
"JA000047631","2019-08-23","35.65","136.067","12.0","TSURUGA, JA","  399","B,,S",,,"  270",",,S",,,"  247","H,,S"
"JA000047631","2019-08-24","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  309",",,S",,,"  256","H,,S"
"JA000047631","2019-08-25","35.65","136.067","12.0","TSURUGA, JA","   20","B,,S",,,"  295",",,S",,,"  251","H,,S"
"JA000047631","2019-08-26","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  300",",,S",,,"  253","H,,S"
"JA000047631","2019-08-27","35.65","136.067","12.0","TSURUGA, JA","  160","B,,S",,,"  288",",,S","  207",",,S","  252","H,,S"
"JA000047631","2019-08-28","35.65","136.067","12.0","TSURUGA, JA","   99","B,,S",,,,,"  237",",,S","  257","H,,S"
"JA000047631","2019-08-29","35.65","136.067","12.0","TSURUGA, JA","   79","B,,S",,,"  308",",,S","  241",",,S","  272","H,,S"
"JA000047631","2019-08-30","35.65","136.067","12.0","TSURUGA, JA","  155","B,,S",,,"  263",",,S",,,"  231","H,,S"
"JA000047631","2019-08-31","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  313",",,S","  206",",,S","  255","H,,S"
"JA000047631","2019-09-01","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  277",",,S","  223",",,S","  255","H,,S"
"JA000047631","2019-09-02","35.65","136.067","12.0","TSURUGA, JA","   20","B,,S",,,"  281",",,S","  229",",,S","  254","H,,S"
"JA000047631","2019-09-03","35.65","136.067","12.0","TSURUGA, JA","   10","B,,S",,,"  323",",,S","  231",",,S","  268","H,,S"
"JA000047631","2019-09-04","35.65","136.067","12.0","TSURUGA, JA","   30","B,,S",,,"  322",",,S","  241",",,S","  273","H,,S"
"JA000047631","2019-09-05","35.65","136.067","12.0","TSURUGA, JA",,,,,,,"  259",",,S","  287","H,,S"
"JA000047631","2019-09-06","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  340",",,S","  266",",,S","  297","H,,S"
"JA000047631","2019-09-07","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  341",",,S","  267",",,S","  300","H,,S"
"JA000047631","2019-09-08","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  352",",,S",,,"  297","H,,S"
"JA000047631","2019-09-09","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  322",",,S",,,"  287","H,,S"
"JA000047631","2019-09-10","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  333",",,S","  254",",,S","  291","H,,S"
"JA000047631","2019-09-11","35.65","136.067","12.0","TSURUGA, JA","   30","B,,S",,,"  321",",,S",,,"  268","H,,S"
"JA000047631","2019-09-12","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  288",",,S",,,"  243","H,,S"
"JA000047631","2019-09-13","35.65","136.067","12.0","TSURUGA, JA",,,,,,,,,"  246","H,,S"
"JA000047631","2019-09-14","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  310",",,S","  227",",,S","  273","H,,S"
"JA000047631","2019-09-15","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  305",",,S",,,"  271","H,,S"
"JA000047631","2019-09-16","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  294",",,S","  235",",,S","  261","H,,S"
"JA000047631","2019-09-17","35.65","136.067","12.0","TSURUGA, JA",,,,,"  288",",,S",,,"  251","H,,S"
"JA000047631","2019-09-18","35.65","136.067","12.0","TSURUGA, JA",,,,,,,,,"  241","H,,S"
"JA000047631","2019-09-19","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  265",",,S",,,"  208","H,,S"
"JA000047631","2019-09-20","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  260",",,S","  153",",,S","  206","H,,S"
"JA000047631","2019-09-21","35.65","136.067","12.0","TSURUGA, JA","  109","B,,S",,,,,"  174",",,S","  214","H,,S"
"JA000047631","2019-09-22","35.65","136.067","12.0","TSURUGA, JA","   10","B,,S",,,,,"  203",",,S","  261","H,,S"
"JA000047631","2019-09-23","35.65","136.067","12.0","TSURUGA, JA","   56","B,,S",,,"  320",",,S",,,"  236","H,,S"
"JA000047631","2019-09-24","35.65","136.067","12.0","TSURUGA, JA","  119","B,,S",,,"  218",",,S",,,"  203","H,,S"
"JA000047631","2019-09-25","35.65","136.067","12.0","TSURUGA, JA","    5","B,,S",,,"  269",",,S","  177",",,S","  214","H,,S"
"JA000047631","2019-09-26","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  278",",,S","  175",",,S","  245","H,,S"
"JA000047631","2019-09-27","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  302",",,S","  218",",,S","  266","H,,S"
"JA000047631","2019-09-28","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  280",",,S",,,"  255","H,,S"
"JA000047631","2019-09-29","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  297",",,S",,,"  253","H,,S"
"JA000047631","2019-09-30","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  281",",,S",,,"  238","H,,S"
"JA000047631","2019-10-01","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  281",",,S","  203",",,S","  256","H,,S"
"JA000047631","2019-10-02","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  289",",,S","  247",",,S","  263","H,,S"
"JA000047631","2019-10-03","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  294",",,S",,,"  245","H,,S"
"JA000047631","2019-10-04","35.65","136.067","12.0","TSURUGA, JA","  371","B,,S",,,"  227",",,S",,,"  209","H,,S"
"JA000047631","2019-10-05","35.65","136.067","12.0","TSURUGA, JA","   10","B,,S",,,"  260",",,S","  194",",,S","  219","H,,S"
"JA000047631","2019-10-06","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  253",",,S",,,"  194","H,,S"
"JA000047631","2019-10-07","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  258",",,S","  148",",,S","  222","H,,S"
"JA000047631","2019-10-08","35.65","136.067","12.0","TSURUGA, JA","  180","B,,S",,,"  206",",,S",,,"  192","H,,S"
"JA000047631","2019-10-09","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  222",",,S",,,"  167","H,,S"
"JA000047631","2019-10-10","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  283",",,S","  119",",,S","  219","H,,S"
"JA000047631","2019-10-11","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  250",",,S","  192",",,S","  224","H,,S"
"JA000047631","2019-10-12","35.65","136.067","12.0","TSURUGA, JA","  521","B,,S",,,"  224",",,S",,,"  207","H,,S"
"JA000047631","2019-10-13","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  199",",,S",,,"  174","H,,S"
"JA000047631","2019-10-14","35.65","136.067","12.0","TSURUGA, JA","   71","B,,S",,,"  188",",,S","  154",",,S","  178","H,,S"
"JA000047631","2019-10-15","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  214",",,S",,,"  155","H,,S"
"JA000047631","2019-10-16","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  202",",,S","  109",",,S","  152","H,,S"
"JA000047631","2019-10-17","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  204",",,S","  113",",,S","  174","H,,S"
"JA000047631","2019-10-18","35.65","136.067","12.0","TSURUGA, JA","   51","B,,S",,,"  220",",,S","  155",",,S","  200","H,,S"
"JA000047631","2019-10-19","35.65","136.067","12.0","TSURUGA, JA","  221","B,,S",,,"  239",",,S",,,"  202","H,,S"
"JA000047631","2019-10-20","35.65","136.067","12.0","TSURUGA, JA","    5","B,,S",,,"  234",",,S",,,"  186","H,,S"
"JA000047631","2019-10-21","35.65","136.067","12.0","TSURUGA, JA","   10","B,,S",,,"  200",",,S","  154",",,S","  182","H,,S"
"JA000047631","2019-10-22","35.65","136.067","12.0","TSURUGA, JA","   61","B,,S",,,"  234",",,S",,,"  187","H,,S"
"JA000047631","2019-10-23","35.65","136.067","12.0","TSURUGA, JA",,,,,"  242",",,S",,,"  196","H,,S"
"JA000047631","2019-10-24","35.65","136.067","12.0","TSURUGA, JA","   36","B,,S",,,"  222",",,S",,,"  185","H,,S"
"JA000047631","2019-10-25","35.65","136.067","12.0","TSURUGA, JA","  490","B,,S",,,"  187",",,S","  161",",,S","  175","H,,S"
"JA000047631","2019-10-26","35.65","136.067","12.0","TSURUGA, JA","   10","B,,S",,,"  208",",,S",,,"  178","H,,S"
"JA000047631","2019-10-27","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  223",",,S",,,"  160","H,,S"
"JA000047631","2019-10-28","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  210",",,S","  113",",,S","  173","H,,S"
"JA000047631","2019-10-29","35.65","136.067","12.0","TSURUGA, JA","   41","B,,S",,,"  175",",,S",,,"  154","H,,S"
"JA000047631","2019-10-30","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  216",",,S",,,"  159","H,,S"
"JA000047631","2019-10-31","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  227",",,S",,,"  159","H,,S"
"JA000047631","2019-11-01","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  215",",,S",,,"  164","H,,S"
"JA000047631","2019-11-02","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  188",",,S","   97",",,S","  141","H,,S"
"JA000047631","2019-11-03","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  201",",,S","  112",",,S","  163","H,,S"
"JA000047631","2019-11-04","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  174",",,S",,,"  143","H,,S"
"JA000047631","2019-11-05","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  186",",,S",,,"  124","H,,S"
"JA000047631","2019-11-06","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  197",",,S","   77",",,S","  142","H,,S"
"JA000047631","2019-11-07","35.65","136.067","12.0","TSURUGA, JA","    5","B,,S",,,"  210",",,S","  102",",,S","  166","H,,S"
"JA000047631","2019-11-08","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  171",",,S",,,"  111","H,,S"
"JA000047631","2019-11-09","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  185",",,S","   53",",,S","  143","H,,S"
"JA000047631","2019-11-10","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  173",",,S",,,"  138","H,,S"
"JA000047631","2019-11-11","35.65","136.067","12.0","TSURUGA, JA","   30","B,,S",,,"  192",",,S","  107",",,S","  164","H,,S"
"JA000047631","2019-11-12","35.65","136.067","12.0","TSURUGA, JA","   30","B,,S",,,"  198",",,S",,,"  138","H,,S"
"JA000047631","2019-11-13","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  196",",,S","   78",",,S","  166","H,,S"
"JA000047631","2019-11-14","35.65","136.067","12.0","TSURUGA, JA","  140","B,,S",,,"  141",",,S",,,"  112","H,,S"
"JA000047631","2019-11-15","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  150",",,S",,,"  103","H,,S"
"JA000047631","2019-11-16","35.65","136.067","12.0","TSURUGA, JA","   20","B,,S",,,"  163",",,S","   69",",,S","  118","H,,S"
"JA000047631","2019-11-17","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  181",",,S","   84",",,S","  152","H,,S"
"JA000047631","2019-11-18","35.65","136.067","12.0","TSURUGA, JA","  191","B,,S",,,"  193",",,S","  115",",,S","  164","H,,S"
"JA000047631","2019-11-19","35.65","136.067","12.0","TSURUGA, JA","  119","B,,S",,,"  136",",,S",,,"  107","H,,S"
"JA000047631","2019-11-20","35.65","136.067","12.0","TSURUGA, JA","   61","B,,S",,,"  112",",,S",,,"   88","H,,S"
"JA000047631","2019-11-21","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  152",",,S",,,"   93","H,,S"
"JA000047631","2019-11-22","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  148",",,S","   49",",,S","  119","H,,S"
"JA000047631","2019-11-23","35.65","136.067","12.0","TSURUGA, JA",,,,,,,"   84",",,S","  139","H,,S"
"JA000047631","2019-11-24","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  219",",,S","  109",",,S","  169","H,,S"
"JA000047631","2019-11-25","35.65","136.067","12.0","TSURUGA, JA","    5","B,,S",,,"  170",",,S",,,"  121","H,,S"
"JA000047631","2019-11-26","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  134",",,S","   95",",,S","  113","H,,S"
"JA000047631","2019-11-27","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  162",",,S",,,"  127","H,,S"
"JA000047631","2019-11-28","35.65","136.067","12.0","TSURUGA, JA","    5","B,,S",,,"  103",",,S",,,"   81","H,,S"
"JA000047631","2019-11-29","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  117",",,S","   63",",,S","   87","H,,S"
"JA000047631","2019-11-30","35.65","136.067","12.0","TSURUGA, JA","    5","B,,S",,,"  112",",,S",,,"   77","H,,S"
"JA000047631","2019-12-01","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  157",",,S","   37",",,S","  141","H,,S"
"JA000047631","2019-12-02","35.65","136.067","12.0","TSURUGA, JA","  221","B,,S",,,"  164",",,S",,,"  116","H,,S"
"JA000047631","2019-12-03","35.65","136.067","12.0","TSURUGA, JA","   99","B,,S",,,"  116",",,S",,,"   80","H,,S"
"JA000047631","2019-12-04","35.65","136.067","12.0","TSURUGA, JA","  310","B,,S",,,"  105",",,S","   54",",,S","   82","H,,S"
"JA000047631","2019-12-05","35.65","136.067","12.0","TSURUGA, JA","  361","B,,S",,,"   93",",,S",,,"   68","H,,S"
"JA000047631","2019-12-06","35.65","136.067","12.0","TSURUGA, JA","  140","B,,S",,,"   67",",,S",,,"   48","H,,S"
"JA000047631","2019-12-07","35.65","136.067","12.0","TSURUGA, JA","   20","B,,S",,,"   91",",,S","   30",",,S","   69","H,,S"
"JA000047631","2019-12-08","35.65","136.067","12.0","TSURUGA, JA","   20","B,,S",,,"  126",",,S",,,"   70","H,,S"
"JA000047631","2019-12-09","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  144",",,S","   19",",,S","   98","H,,S"
"JA000047631","2019-12-10","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  169",",,S",,,"   99","H,,S"
"JA000047631","2019-12-11","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  158",",,S","   47",",,S","  120","H,,S"
"JA000047631","2019-12-12","35.65","136.067","12.0","TSURUGA, JA","  140","B,,S",,,"  105",",,S",,,"   73","H,,S"
"JA000047631","2019-12-13","35.65","136.067","12.0","TSURUGA, JA","   30","B,,S",,,"  110",",,S","   44",",,S","   79","H,,S"
"JA000047631","2019-12-14","35.65","136.067","12.0","TSURUGA, JA","   89","B,,S",,,"  120",",,S","   59",",,S","   92","H,,S"
"JA000047631","2019-12-15","35.65","136.067","12.0","TSURUGA, JA",,,,,,,,,"   53","H,,S"
"JA000047631","2019-12-16","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  159",",,S","   11",",,S","  127","H,,S"
"JA000047631","2019-12-17","35.65","136.067","12.0","TSURUGA, JA","   46","B,,S",,,"  150",",,S","  122",",,S","  138","H,,S"
"JA000047631","2019-12-18","35.65","136.067","12.0","TSURUGA, JA","  119","B,,S",,,"  136",",,S",,,"  103","H,,S"
"JA000047631","2019-12-19","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,,,"   54",",,S","  103","H,,S"
"JA000047631","2019-12-20","35.65","136.067","12.0","TSURUGA, JA","   99","B,,S",,,"  109",",,S",,,"   83","H,,S"
"JA000047631","2019-12-21","35.65","136.067","12.0","TSURUGA, JA","   41","B,,S",,,"  122",",,S",,,"   81","H,,S"
"JA000047631","2019-12-22","35.65","136.067","12.0","TSURUGA, JA","    5","B,,S",,,"  109",",,S","   46",",,S","   81","H,,S"
"JA000047631","2019-12-23","35.65","136.067","12.0","TSURUGA, JA","   84","B,,S",,,"  124",",,S",,,"   87","H,,S"
"JA000047631","2019-12-24","35.65","136.067","12.0","TSURUGA, JA",,,,,,,,,"   57","H,,S"
"JA000047631","2019-12-25","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  133",",,S","   12",",,S","   95","H,,S"
"JA000047631","2019-12-26","35.65","136.067","12.0","TSURUGA, JA","   25","B,,S",,,"  118",",,S","   69",",,S","  104","H,,S"
"JA000047631","2019-12-27","35.65","136.067","12.0","TSURUGA, JA","  300","B,,S",,,"  101",",,S",,,"   73","H,,S"
"JA000047631","2019-12-28","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"   97",",,S",,,"   56","H,,S"
"JA000047631","2019-12-29","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  128",",,S","   27",",,S","   98","H,,S"
"JA000047631","2019-12-30","35.65","136.067","12.0","TSURUGA, JA","   51","B,,S",,,"  129",",,S","   83",",,S","  116","H,,S"
"JA000047631","2019-12-31","35.65","136.067","12.0","TSURUGA, JA","   41","B,,S",,,"  116",",,S",,,"   51","H,,S"
"JA000047631","2020-01-01","35.65","136.067","12.0","TSURUGA, JA","   36","B,,S",,,"   86",",,S","   24",",,S","   60","H,,S"
"JA000047631","2020-01-02","35.65","136.067","12.0","TSURUGA, JA","  371","B,,S",,,,,"   48",",,S","   64","H,,S"
"JA000047631","2020-01-03","35.65","136.067","12.0","TSURUGA, JA","  201","B,,S",,,"  109",",,S","   59",",,S","   81","H,,S"
"JA000047631","2020-01-04","35.65","136.067","12.0","TSURUGA, JA","  201","B,,S",,,"   94",",,S",,,"   72","H,,S"
"JA000047631","2020-01-05","35.65","136.067","12.0","TSURUGA, JA","   20","B,,S",,,"   86",",,S",,,"   60","H,,S"
"JA000047631","2020-01-06","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  106",",,S","   11",",,S","   70","H,,S"
"JA000047631","2020-01-07","35.65","136.067","12.0","TSURUGA, JA",,,,,,,"   34",",,S","   93","H,,S"
"JA000047631","2020-01-08","35.65","136.067","12.0","TSURUGA, JA","  150","B,,S",,,"  182",",,S",,,"  113","H,,S"
"JA000047631","2020-01-09","35.65","136.067","12.0","TSURUGA, JA","  109","B,,S",,,"  120",",,S",,,"   91","H,,S"
"JA000047631","2020-01-10","35.65","136.067","12.0","TSURUGA, JA","   51","B,,S",,,"  109",",,S",,,"   64","H,,S"
"JA000047631","2020-01-11","35.65","136.067","12.0","TSURUGA, JA",,,,,,,"   24",",,S","   86","H,,S"
"JA000047631","2020-01-12","35.65","136.067","12.0","TSURUGA, JA","   51","B,,S",,,"   99",",,S",,,"   73","H,,S"
"JA000047631","2020-01-13","35.65","136.067","12.0","TSURUGA, JA","  140","B,,S",,,"   94",",,S","   43",",,S","   74","H,,S"
"JA000047631","2020-01-14","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"   95",",,S","   40",",,S","   71","H,,S"
"JA000047631","2020-01-15","35.65","136.067","12.0","TSURUGA, JA","   41","B,,S",,,"   89",",,S",,,"   63","H,,S"
"JA000047631","2020-01-16","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  100",",,S","   32",",,S","   63","H,,S"
"JA000047631","2020-01-17","35.65","136.067","12.0","TSURUGA, JA","   20","B,,S",,,"  108",",,S","   42",",,S","   78","H,,S"
"JA000047631","2020-01-18","35.65","136.067","12.0","TSURUGA, JA",,,,,"  102",",,S",,,"   71","H,,S"
"JA000047631","2020-01-19","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  113",",,S","   28",",,S","   82","H,,S"
"JA000047631","2020-01-20","35.65","136.067","12.0","TSURUGA, JA",,,,,,,,,"   79","H,,S"
"JA000047631","2020-01-21","35.65","136.067","12.0","TSURUGA, JA","   71","B,,S",,,"   83",",,S",,,"   43","H,,S"
"JA000047631","2020-01-22","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  104",",,S","    0",",,S","   89","H,,S"
"JA000047631","2020-01-23","35.65","136.067","12.0","TSURUGA, JA","  124","B,,S",,,"  116",",,S","   82",",,S","  101","H,,S"
"JA000047631","2020-01-24","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  132",",,S",,,"   84","H,,S"
"JA000047631","2020-01-25","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"   87",",,S","   42",",,S","   66","H,,S"
"JA000047631","2020-01-26","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  119",",,S","   55",",,S","   83","H,,S"
"JA000047631","2020-01-27","35.65","136.067","12.0","TSURUGA, JA","   30","B,,S",,,,,"   54",",,S","   86","H,,S"
"JA000047631","2020-01-28","35.65","136.067","12.0","TSURUGA, JA","   30","B,,S",,,"  155",",,S","   59",",,S","  118","H,,S"
"JA000047631","2020-01-29","35.65","136.067","12.0","TSURUGA, JA","  191","B,,S",,,"  125",",,S",,,"   92","H,,S"
"JA000047631","2020-01-30","35.65","136.067","12.0","TSURUGA, JA","  531","B,,S",,,"   92",",,S",,,"   66","H,,S"
"JA000047631","2020-01-31","35.65","136.067","12.0","TSURUGA, JA","  150","B,,S",,,"   83",",,S",,,"   55","H,,S"
"JA000047631","2020-02-01","35.65","136.067","12.0","TSURUGA, JA","   46","B,,S",,,"   93",",,S",,,"   47","H,,S"
"JA000047631","2020-02-02","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  112",",,S","   16",",,S","   68","H,,S"
"JA000047631","2020-02-03","35.65","136.067","12.0","TSURUGA, JA","    5","B,,S",,,"  116",",,S","   35",",,S","   81","H,,S"
"JA000047631","2020-02-04","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  108",",,S",,,"   66","H,,S"
"JA000047631","2020-02-05","35.65","136.067","12.0","TSURUGA, JA","  109","B,,S",,,"   78",",,S",,,"   30","H,,S"
"JA000047631","2020-02-06","35.65","136.067","12.0","TSURUGA, JA","   30","B,,S",,,"   28",",,S",,,"    3","H,,S"
"JA000047631","2020-02-07","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"   74",",,S","  -10",",,S","   46","H,,S"
"JA000047631","2020-02-08","35.65","136.067","12.0","TSURUGA, JA","   25","B,,S",,,"   96",",,S",,,"   47","H,,S"
"JA000047631","2020-02-09","35.65","136.067","12.0","TSURUGA, JA","   41","B,,S",,,"   45",",,S",,,"   19","H,,S"
"JA000047631","2020-02-10","35.65","136.067","12.0","TSURUGA, JA","   99","B,,S",,,"   78",",,S","    0",",,S","   46","H,,S"
"JA000047631","2020-02-11","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  100",",,S",,,"   61","H,,S"
"JA000047631","2020-02-12","35.65","136.067","12.0","TSURUGA, JA","   41","B,,S",,,"  134",",,S","   11",",,S","  114","H,,S"
"JA000047631","2020-02-13","35.65","136.067","12.0","TSURUGA, JA","   51","B,,S",,,"  148",",,S",,,"  117","H,,S"
"JA000047631","2020-02-14","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  148",",,S",,,"   98","H,,S"
"JA000047631","2020-02-15","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  141",",,S","   59",",,S","  122","H,,S"
"JA000047631","2020-02-16","35.65","136.067","12.0","TSURUGA, JA","  351","B,,S",,,"  152",",,S",,,"  109","H,,S"
"JA000047631","2020-02-17","35.65","136.067","12.0","TSURUGA, JA","  160","B,,S",,,"   97",",,S",,,"   44","H,,S"
"JA000047631","2020-02-18","35.65","136.067","12.0","TSURUGA, JA","  150","B,,S",,,"   65",",,S","   -3",",,S","   54","H,,S"
"JA000047631","2020-02-19","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"   94",",,S",,,"   60","H,,S"
"JA000047631","2020-02-20","35.65","136.067","12.0","TSURUGA, JA",,,,,"  116",",,S",,,"   64","H,,S"
"JA000047631","2020-02-21","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  135",",,S","   15",",,S","  103","H,,S"
"JA000047631","2020-02-22","35.65","136.067","12.0","TSURUGA, JA","   61","B,,S",,,"  117",",,S",,,"   95","H,,S"
"JA000047631","2020-02-23","35.65","136.067","12.0","TSURUGA, JA","   51","B,,S",,,"   99",",,S",,,"   72","H,,S"
"JA000047631","2020-02-24","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  140",",,S","   32",",,S","   92","H,,S"
"JA000047631","2020-02-25","35.65","136.067","12.0","TSURUGA, JA","   20","B,,S",,,"  123",",,S","   56",",,S","  101","H,,S"
"JA000047631","2020-02-26","35.65","136.067","12.0","TSURUGA, JA",,,,,,,,,"   78","H,,S"
"JA000047631","2020-02-27","35.65","136.067","12.0","TSURUGA, JA","   25","B,,S",,,"   90",",,S",,,"   57","H,,S"
"JA000047631","2020-02-28","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"   98",",,S","   36",",,S","   73","H,,S"
"JA000047631","2020-02-29","35.65","136.067","12.0","TSURUGA, JA","   10","B,,S",,,"  102",",,S","   59",",,S","   86","H,,S"
"JA000047631","2020-03-01","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  130",",,S","   74",",,S","   94","H,,S"
"JA000047631","2020-03-02","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  159",",,S","   73",",,S","  102","H,,S"
"JA000047631","2020-03-03","35.65","136.067","12.0","TSURUGA, JA","    5","B,,S",,,"  123",",,S",,,"   84","H,,S"
"JA000047631","2020-03-04","35.65","136.067","12.0","TSURUGA, JA","   71","B,,S",,,"  118",",,S","   45",",,S","   86","H,,S"
