"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00305MGFF","2019-09-14","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   64",",,C","   30",",,C","   47",",,C","   24",",,C"," 1080",",,C"
"CA00305MGFF","2019-09-15","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   76",",,C","   30",",,C","   53",",,C","   25",",,C"," 1170",",X,C"
"CA00305MGFF","2019-09-16","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   87",",,C","   33",",,C","   60",",,C","   22",",,C","  740",",,C"
"CA00305MGFF","2019-09-17","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   51",",,C","   10",",,C","   30",",,C","   24",",,C","  630",",,C"
"CA00305MGFF","2019-09-18","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   58",",,C","   -3",",,C","   27",",,C","   24",",,C","  510",",,C"
"CA00305MGFF","2019-09-19","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   80",",,C","   -2",",,C","   39",",,C","   25",",,C","  630",",,C"
"CA00305MGFF","2019-09-20","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   63",",,C","   -3",",,C","   30",",,C","   23",",,C","  490",",,C"
"CA00305MGFF","2019-09-21","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   84",",,C","    4",",,C","   44",",,C","   24",",,C","  660",",,C"
"CA00305MGFF","2019-09-22","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   87",",,C","   39",",,C","   63",",,C","   25",",,C","  800",",,C"
"CA00305MGFF","2019-09-23","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   53",",,C","    3",",,C","   28",",,C","   25",",,C"," 1430",",X,C"
"CA00305MGFF","2019-09-24","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   29",",,C","  -12",",,C","    9",",,C","   25",",,C","  950",",,C"
"CA00305MGFF","2019-09-25","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   25",",,C","  -13",",,C","    6",",,C","   22",",,C","  890",",,C"
"CA00305MGFF","2019-09-26","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   19",",,C","  -54",",,C","  -17",",,C","   22",",,C","  760",",,C"
"CA00305MGFF","2019-09-27","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -46",",,C"," -119",",,C","  -83",",,C","    7",",,C","  610",",,C"
"CA00305MGFF","2019-09-28","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -99",",,C"," -130",",,C"," -115",",,C","    8",",,C","  340",",,C"
"CA00305MGFF","2019-09-29","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -115",",,C"," -125",",,C"," -120",",,C","    5",",,C","  660",",,C"
"CA00305MGFF","2019-09-30","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -15",",,C"," -123",",,C","  -69",",,C","    6",",,C","  320",",,C"
"CA00305MGFF","2019-10-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"    3",",,C"," -101",",,C","  -49",",,C",,,,
"CA00305MGFF","2019-10-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -6",",,C","  -63",",,C","  -34",",,C",,,,
"CA00305MGFF","2019-10-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -6",",,C","  -44",",,C","  -25",",,C","   24",",,C","  980",",,C"
"CA00305MGFF","2019-10-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -16",",,C","  -48",",,C","  -32",",,C","   24",",,C","  930",",,C"
"CA00305MGFF","2019-10-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -18",",,C","  -42",",,C","  -30",",,C","   25",",,C"," 1060",",,C"
"CA00305MGFF","2019-10-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   16",",,C","  -32",",,C","   -8",",,C","   23",",,C"," 1150",",X,C"
"CA00305MGFF","2019-10-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   22",",,C","  -62",",,C","  -20",",,C",,,,
"CA00305MGFF","2019-10-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -59",",,C"," -166",",,C"," -112",",,C","    6",",,C","  480",",,C"
"CA00305MGFF","2019-10-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -39",",,C"," -179",",,C"," -109",",,C","    2",",,C","  410",",,C"
"CA00305MGFF","2019-10-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -31",",,C"," -139",",,C","  -85",",,C",,,,
"CA00305MGFF","2019-10-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   27",",,C","  -75",",,C","  -24",",,C",,,,
"CA00305MGFF","2019-10-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   54",",,C","  -10",",,C","   22",",,C","   23",",,C","  340",",,C"
"CA00305MGFF","2019-10-13","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   13",",,C","  -37",",,C","  -12",",,C","   23",",,C","  500",",,C"
"CA00305MGFF","2019-10-14","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -33",",,C","  -78",",,C","  -56",",,C","   25",",,C","  600",",,C"
"CA00305MGFF","2019-10-15","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   18",",,C","  -75",",,C","  -29",",,C",,,,
"CA00305MGFF","2019-10-16","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   37",",,C","  -17",",,C","   10",",,C","   25",",,C"," 1600",",X,C"
"CA00305MGFF","2019-10-17","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   23",",,C","  -31",",,C","   -4",",,C","   24",",,C"," 1540",",X,C"
"CA00305MGFF","2019-10-18","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -24",",,C","  -55",",,C","  -40",",,C","   24",",,C"," 1240",",X,C"
"CA00305MGFF","2019-10-19","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -34",",,C","  -73",",,C","  -54",",,C","   23",",,C","  870",",,C"
"CA00305MGFF","2019-10-20","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -53",",,C","  -86",",,C","  -69",",,C","   24",",,C","  700",",,C"
"CA00305MGFF","2019-10-21","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -41",",,C","  -69",",,C","  -55",",,C","   23",",,C"," 1040",",,C"
"CA00305MGFF","2019-10-22","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -13",",,C","  -53",",,C","  -33",",,C","   25",",,C"," 1410",",X,C"
"CA00305MGFF","2019-10-23","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -50",",,C","  -76",",,C","  -63",",,C","   28",",,C","  680",",,C"
"CA00305MGFF","2019-10-24","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   32",",,C","  -64",",,C","  -16",",,C","   24",",,C"," 1400",",X,C"
"CA00305MGFF","2019-10-25","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   18",",,C","  -93",",,C","  -38",",,C","   24",",,C"," 1650",",X,C"
"CA00305MGFF","2019-10-26","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -93",",,C"," -127",",,C"," -110",",,C","    4",",,C","  810",",,C"
"CA00305MGFF","2019-10-27","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -92",",,C"," -136",",,C"," -114",",,C","    3",",,C","  720",",,C"
"CA00305MGFF","2019-10-28","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -109",",,C"," -221",",,C"," -165",",,C","    6",",,C","  610",",,C"
"CA00305MGFF","2019-10-29","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -114",",,C"," -210",",,C"," -162",",,C","   35",",,C","  330",",,C"
"CA00305MGFF","2019-10-30","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   25",",,C"," -128",",,C","  -52",",,C","   26",",,C","  530",",,C"
"CA00305MGFF","2019-10-31","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -29",",,C","  -93",",,C","  -61",",,C","   26",",,C","  670",",,C"
"CA00305MGFF","2019-11-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -29",",,C"," -107",",,C","  -68",",,C","   25",",,C","  980",",,C"
"CA00305MGFF","2019-11-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -15",",,C","  -38",",,C","  -26",",,C","   25",",,C","  960",",,C"
"CA00305MGFF","2019-11-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -27",",,C","  -78",",,C","  -52",",,C","   21",",,C","  590",",,C"
"CA00305MGFF","2019-11-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -3",",,C","  -74",",,C","  -39",",,C","   24",",,C","  830",",,C"
"CA00305MGFF","2019-11-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -5",",,C"," -191",",,C","  -98",",,C","   21",",,C","  670",",,C"
"CA00305MGFF","2019-11-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -34",",,C"," -193",",,C"," -113",",,C","   26",",,C","  610",",,C"
"CA00305MGFF","2019-11-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"    8",",,C","  -49",",,C","  -20",",,C","   24",",,C"," 1110",",,C"
"CA00305MGFF","2019-11-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   51",",,C","  -17",",,C","   17",",,C","   23",",,C"," 1440",",X,C"
"CA00305MGFF","2019-11-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   11",",,C"," -169",",,C","  -79",",,C","   24",",,C"," 1480",",X,C"
"CA00305MGFF","2019-11-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -107",",,C"," -214",",,C"," -160",",,C","    5",",,C","  460",",,C"
"CA00305MGFF","2019-11-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -4",",,C"," -113",",,C","  -58",",,C","   26",",,C"," 1150",",X,C"
"CA00305MGFF","2019-11-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -24",",,C","  -59",",,C","  -42",",,C","   24",",,C","  810",",,C"
"CA00305MGFF","2019-11-13","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -29",",,C","  -62",",,C","  -45",",,C","   24",",,C","  710",",,C"
"CA00305MGFF","2019-11-14","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   10",",,C","  -58",",,C","  -24",",,C","   25",",,C","  710",",,C"
"CA00305MGFF","2019-11-15","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   12",",,C","  -36",",,C","  -12",",,C","   24",",,C"," 1330",",X,C"
"CA00305MGFF","2019-11-16","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -31",",,C","  -57",",,C","  -44",",,C","   25",",,C"," 1570",",X,C"
"CA00305MGFF","2019-11-17","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   17",",,C","  -49",",,C","  -16",",,C",,,,
"CA00305MGFF","2019-11-18","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -7",",,C","  -58",",,C","  -33",",,C","   23",",,C"," 1170",",X,C"
"CA00305MGFF","2019-11-19","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -57",",,C"," -103",",,C","  -80",",,C","    4",",,C","  480",",,C"
"CA00305MGFF","2019-11-20","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -33",",,C"," -130",",,C","  -81",",,C",,,,
"CA00305MGFF","2019-11-21","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"    7",",,C","  -44",",,C","  -18",",,C","   22",",,C","  480",",,C"
"CA00305MGFF","2019-11-22","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   22",",,C","  -30",",,C","   -4",",,C","   27",",,C"," 1460",",X,C"
"CA00305MGFF","2019-11-23","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"    6",",,C","  -48",",,C","  -21",",,C","   24",",,C"," 1600",",X,C"
"CA00305MGFF","2019-11-24","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -34",",,C"," -102",",,C","  -68",",,C","   25",",,C"," 1320",",X,C"
"CA00305MGFF","2019-11-25","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -98",",,C"," -138",",,C"," -118",",,C","   23",",,C","  580",",,C"
"CA00305MGFF","2019-11-26","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -136",",,C"," -177",",,C"," -156",",,C","    5",",,C","  410",",,C"
"CA00305MGFF","2019-11-27","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -177",",,C"," -246",",,C"," -212",",,C","    5",",,C","  540",",,C"
"CA00305MGFF","2019-11-28","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -116",",,C"," -248",",,C"," -182",",,C",,,,
"CA00305MGFF","2019-11-29","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -28",",,C"," -177",",,C"," -102",",,C",,,,
"CA00305MGFF","2019-11-30","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -27",",,C"," -131",",,C","  -79",",,C",,,,
"CA00305MGFF","2019-12-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -67",",,C"," -109",",,C","  -88",",,C","   25",",,C","  970",",,C"
"CA00305MGFF","2019-12-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -67",",,C","  -98",",,C","  -82",",,C","   24",",,C"," 1500",",X,C"
"CA00305MGFF","2019-12-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -29",",,C","  -79",",,C","  -54",",,C","   24",",,C"," 1610",",X,C"
"CA00305MGFF","2019-12-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -29",",,C"," -132",",,C","  -80",",,C","   22",",,C","  970",",,C"
"CA00305MGFF","2019-12-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -76",",,C"," -131",",,C"," -103",",,C","   24",",,C"," 1040",",,C"
"CA00305MGFF","2019-12-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -27",",,C","  -85",",,C","  -56",",,C","   24",",,C"," 1520",",X,C"
"CA00305MGFF","2019-12-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -30",",,C"," -155",",,C","  -92",",,C","   24",",,C"," 1420",",X,C"
"CA00305MGFF","2019-12-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -82",",,C"," -182",",,C"," -132",",,C","   25",",,C","  530",",,C"
"CA00305MGFF","2019-12-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -76",",,C"," -113",",,C","  -95",",,C","   24",",,C","  430",",,C"
"CA00305MGFF","2019-12-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -24",",,C"," -101",",,C","  -62",",,C","   24",",,C","  860",",,C"
"CA00305MGFF","2019-12-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -43",",,C","  -95",",,C","  -69",",,C","   24",",,C","  850",",,C"
"CA00305MGFF","2019-12-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -67",",,C","  -97",",,C","  -82",",,C","   23",",,C"," 1060",",,C"
"CA00305MGFF","2019-12-13","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -78",",,C"," -105",",,C","  -91",",,C","   24",",,C","  740",",,C"
"CA00305MGFF","2019-12-14","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -99",",,C"," -120",",,C"," -109",",,C","   24",",,C","  680",",,C"
"CA00305MGFF","2019-12-15","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -117",",,C"," -147",",,C"," -132",",,C","   23",",,C","  790",",,C"
"CA00305MGFF","2019-12-16","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -85",",,C"," -148",",,C"," -116",",,C","   24",",,C"," 1530",",X,C"
"CA00305MGFF","2019-12-17","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -54",",,C","  -94",",,C","  -74",",,C",,,,
"CA00305MGFF","2019-12-18","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -53",",,C","  -82",",,C","  -67",",,C","   24",",,C"," 1570",",X,C"
"CA00305MGFF","2019-12-19","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -64",",,C"," -103",",,C","  -84",",,C","   24",",,C"," 1330",",X,C"
"CA00305MGFF","2019-12-20","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -44",",,C","  -86",",,C","  -65",",,C","   21",",,C","  810",",,C"
"CA00305MGFF","2019-12-21","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -37",",,C","  -61",",,C","  -49",",,C","   20",",,C","  830",",,C"
"CA00305MGFF","2019-12-22","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -61",",,C","  -96",",,C","  -78",",,C","   24",",,C","  540",",,C"
"CA00305MGFF","2019-12-23","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -61",",,C","  -86",",,C","  -74",",,C","   24",",,C","  860",",,C"
"CA00305MGFF","2019-12-24","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -81",",,C"," -115",",,C","  -98",",,C","   23",",,C","  980",",,C"
"CA00305MGFF","2019-12-25","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -87",",,C"," -127",",,C"," -107",",,C","   24",",,C","  890",",,C"
"CA00305MGFF","2019-12-27","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -106",",,C"," -139",",,C"," -122",",,C","   25",",,C","  950",",,C"
"CA00305MGFF","2019-12-28","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -32",",,C"," -150",",,C","  -91",",,C","   22",",,C","  520",",,C"
"CA00305MGFF","2019-12-29","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -26",",,C","  -63",",,C","  -44",",,C","    1",",,C","  310",",,C"
"CA00305MGFF","2019-12-30","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -4",",,C","  -69",",,C","  -36",",,C","   25",",,C"," 1140",",X,C"
"CA00305MGFF","2019-12-31","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -44",",,C","  -76",",,C","  -60",",,C","   25",",,C"," 1260",",X,C"
"CA00305MGFF","2020-01-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -44",",,C","  -69",",,C","  -57",",,C","   24",",,C"," 1000",",,C"
"CA00305MGFF","2020-01-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -63",",,C"," -144",",,C"," -103",",,C","   24",",,C"," 1250",",X,C"
"CA00305MGFF","2020-01-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -23",",,C"," -134",",,C","  -79",",,C",,,,
"CA00305MGFF","2020-01-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -30",",,C"," -127",",,C","  -79",",,C","   23",",,C"," 1570",",X,C"
"CA00305MGFF","2020-01-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -91",",,C"," -141",",,C"," -116",",,C","   24",",,C"," 1570",",X,C"
"CA00305MGFF","2020-01-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -97",",,C"," -140",",,C"," -118",",,C","   25",",,C","  870",",,C"
"CA00305MGFF","2020-01-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -44",",,C"," -106",",,C","  -75",",,C","   23",",,C"," 1180",",X,C"
"CA00305MGFF","2020-01-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -47",",,C"," -168",",,C"," -108",",,C","   24",",,C"," 1590",",X,C"
"CA00305MGFF","2020-01-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -144",",,C"," -211",",,C"," -177",",,C","   24",",,C","  690",",,C"
"CA00305MGFF","2020-01-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -122",",,C"," -193",",,C"," -157",",,C","   25",",,C"," 1510",",X,C"
"CA00305MGFF","2020-01-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -93",",,C"," -139",",,C"," -116",",,C","   25",",,C","  840",",,C"
"CA00305MGFF","2020-01-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -108",",,C"," -340",",,C"," -224",",,C","   24",",,C","  560",",,C"
"CA00305MGFF","2020-01-13","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -239",",,C"," -364",",,C"," -301",",,C","   27",",,C","  500",",,C"
"CA00305MGFF","2020-01-14","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -201",",,C"," -290",",,C"," -245",",,C","   23",",,C","  640",",,C"
"CA00305MGFF","2020-01-15","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -154",",,C"," -244",",,C"," -199",",,C","   24",",,C","  950",",,C"
"CA00305MGFF","2020-01-16","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -81",",,C"," -178",",,C"," -129",",,C","   25",",,C","  920",",,C"
"CA00305MGFF","2020-01-17","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -97",",,C"," -171",",,C"," -134",",,C","   26",",,C","  770",",,C"
"CA00305MGFF","2020-01-18","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -85",",,C"," -176",",,C"," -130",",,C","   25",",,C"," 1110",",,C"
"CA00305MGFF","2020-01-19","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -38",",,C","  -92",",,C","  -65",",,C","   25",",,C"," 1330",",X,C"
"CA00305MGFF","2020-01-20","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"    2",",,C","  -54",",,C","  -26",",,C","   24",",,C"," 1020",",,C"
"CA00305MGFF","2020-01-21","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -31",",,C","  -75",",,C","  -53",",,C","   25",",,C"," 1050",",,C"
"CA00305MGFF","2020-01-22","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -66",",,C","  -94",",,C","  -80",",,C","   23",",,C"," 1280",",X,C"
"CA00305MGFF","2020-01-23","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -7",",,C","  -95",",,C","  -51",",,C","   24",",,C"," 1460",",X,C"
"CA00305MGFF","2020-01-24","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -17",",,C","  -56",",,C","  -36",",,C","   23",",,C"," 1080",",,C"
"CA00305MGFF","2020-01-25","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -51",",,C","  -84",",,C","  -68",",,C","   25",",,C","  850",",,C"
"CA00305MGFF","2020-01-26","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -44",",,C","  -94",",,C","  -69",",,C","   23",",,C","  850",",,C"
"CA00305MGFF","2020-01-27","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -63",",,C","  -90",",,C","  -77",",,C","   24",",,C"," 1050",",,C"
"CA00305MGFF","2020-01-28","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -65",",,C","  -95",",,C","  -80",",,C","   25",",,C","  910",",,C"
"CA00305MGFF","2020-01-29","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -41",",,C","  -91",",,C","  -66",",,C","   23",",,C"," 1770",",X,C"
"CA00305MGFF","2020-01-30","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -59",",,C","  -95",",,C","  -77",",,C","   23",",,C"," 1910",",X,C"
"CA00305MGFF","2020-01-31","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -8",",,C","  -87",",,C","  -47",",,C","   23",",,C"," 1430",",X,C"
"CA00305MGFF","2020-02-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -7",",,C"," -118",",,C","  -63",",,C","   21",",,C"," 1250",",X,C"
"CA00305MGFF","2020-02-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -115",",,C"," -162",",,C"," -138",",,C","   24",",,C"," 1350",",X,C"
"CA00305MGFF","2020-02-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -145",",,C"," -194",",,C"," -169",",,C","   21",",,C","  660",",,C"
"CA00305MGFF","2020-02-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,," -112",",,C"," -191",",,C"," -152",",,C","   23",",,C"," 1170",",X,C"
