"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00063039","2019-10-20","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  190",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-21","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  217",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-22","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"   72",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-23","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  265",",,a"
"ASN00063039","2019-10-24","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  278",",,a",,,,,"    2",",,a",,,,,,,"   80",",,a",,
"ASN00063039","2019-10-25","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  280",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-26","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   33",",,a","  257",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-27","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  217",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-28","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  184",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-29","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"   68",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-30","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00063039","2019-10-31","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  268",",,a"
"ASN00063039","2019-11-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  271",",,a",,,,,"    3",",,a",,,,,,,"  142",",,a",,
"ASN00063039","2019-11-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  269",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  238",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  168",",,a","  212",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  167",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  232",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  217",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  207",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    4",",,a",,,"   21",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  215",",,a",,,,,,,,,,,,,,,,
"ASN00063039","2019-11-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  250",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  272",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-13","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  199",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-14","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  250",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-15","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  262",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-16","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  244",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-17","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  200",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-18","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    2",",,a","  253",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-19","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  308",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-20","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  251",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-21","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  322",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-22","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  342",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-23","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   12",",,a","  278",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-24","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   52",",,a","  200",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-25","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  290",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-26","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   76",",,a","  256",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-27","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   70",",,a","  252",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-28","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"  102",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-11-29","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  304",",,a"
"ASN00063039","2019-11-30","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  253",",,a",,,,,"    2",",,a",,,,,,,"  116",",,a",,
"ASN00063039","2019-12-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  224",",,a"
"ASN00063039","2019-12-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  211",",,a",,,,,"    2",",,a",,,,,,,"   58",",,a",,
"ASN00063039","2019-12-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  247",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"  116",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  272",",,a"
"ASN00063039","2019-12-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  299",",,a",,,,,"    2",",,a",,,,,,,"  106",",,a",,
"ASN00063039","2019-12-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  227",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  274",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  366",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  248",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  221",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-13","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   10",",,a","  205",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-14","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  306",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-15","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  287",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-16","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  232",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-17","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  260",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-18","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  296",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-19","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  352",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-20","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  305",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-21","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  395",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-22","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  137",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-23","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    4",",,a","  217",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-24","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-25","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  228",",,a"
"ASN00063039","2019-12-26","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  278",",,a",,,,,"    2",",,a",,,,,,,"  121",",,a",,
"ASN00063039","2019-12-27","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  281",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-28","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  330",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-29","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  343",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-30","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  348",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-12-31","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  370",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  350",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    9",",,a","  267",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    6",",,a","  312",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  398",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  277",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    6",",,a","  192",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   28",",,a","  317",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  108",",,a","  267",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    4",",,a","  183",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    8",",,a","  350",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   10",",,a","  142",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   28",",,a","  150",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-13","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   26",",,a","  210",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-14","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    4",",,a","  270",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-15","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  272",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-16","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  156",",,a","  250",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-17","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  370",",,a","  148",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-18","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  108",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-19","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  217",",,a"
"ASN00063039","2020-01-20","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,"  272",",,a",,,"    2",",,a","    2",",,a",,,,,"  172",",,a","  127",",,a",,
"ASN00063039","2020-01-21","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   82",",,a","  262",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-22","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  317",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-23","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  328",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-24","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   42",",,a","  274",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-25","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   90",",,a","  239",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-26","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    6",",,a","  320",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-27","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    4",",,a","  289",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-28","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    4",",,a","  299",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-29","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  269",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-30","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  300",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-01-31","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  363",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"  213",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  388",",,a"
"ASN00063039","2020-02-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,"  268",",,a",,,"    2",",,a","    2",",,a",,,,,"  128",",,a","  174",",,a",,
"ASN00063039","2020-02-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    2",",,a",,,"   79",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  213",",,a"
"ASN00063039","2020-02-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,"  248",",,a",,,"    2",",,a","    2",",,a",,,,,"    8",",,a","   92",",,a",,
"ASN00063039","2020-02-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  320",",,a","  152",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  660",",,a","  150",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS"," 1934",",,a","  184",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS"," 2260",",,a","  232",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  126",",,a","  234",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  146",",,a",,,"  141",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-13","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  216",",,a"
"ASN00063039","2020-02-14","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,"  228",",,a",,,"    2",",,a","    2",",,a",,,,,"  846",",,a","  132",",,a",,
"ASN00063039","2020-02-15","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  249",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-16","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  242",",,a","  178",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-17","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   22",",,a","  208",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-18","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   40",",,a","  270",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-19","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  106",",,a","  201",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-20","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  219",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-21","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  201",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-22","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   56",",,a","  161",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-23","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   84",",,a","  192",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-24","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  227",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-25","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  262",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-26","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   14",",,a","  251",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-27","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   16",",,a","  251",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-28","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  232",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-02-29","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  232",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  282",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  307",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    8",",,a","  148",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   92",",,a","  160",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  120",",,a","  187",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  208",",,a","  243",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   30",",,a","  178",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  126",",,a","  151",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   50",",,a","  170",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    4",",,a","  184",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  200",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  198",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-13","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  229",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-14","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   26",",,a","  117",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-15","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  136",",,a","  140",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-16","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  117",",,a","  121",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-17","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  228",",,a","  151",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-18","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   14",",,a","  229",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-19","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  277",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-20","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  269",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-21","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  220",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-22","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"  105",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-23","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  246",",,a"
"ASN00063039","2020-03-24","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,"  172",",,a",,,"    2",",,a","    2",",,a",,,,,"   36",",,a","   80",",,a",,
"ASN00063039","2020-03-25","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   28",",,a","  218",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-26","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  735",",,a","  130",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-27","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   82",",,a","  146",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-28","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   18",",,a","  170",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-29","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   30",",,a","  212",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-30","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   82",",,a","  180",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-03-31","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   12",",,a","  230",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00063039","2020-04-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    6",",,a","  215",",,a","  120",",,a",,,,,,,,,,,,,,
