"USC00335297","2019-02-03","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","   51",",,7,","   11",",,7"," -156",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  139",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   25",",,7,0700","    0",",,7,","    0",",,7,","  167",",,7","  -28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   36",",,7,0700","    0",",,7,","    0",",,7,","   67",",,7","   22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-07","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  114",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-08","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  170",",,7,0700","    0",",,7,","    0",",,7,","  156",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-09","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  -28",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-10","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  -28",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-11","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   51",",,7,0700","   51",",,7,","   51",",,7,","    0",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  152",",,7,0700","    0",",,7,","    0","T,,7,","   28",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-13","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  206",",,7,0700","    0","T,,7,","    0","T,,7,","  117",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-14","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    3",",,7,0700","    0",",,7,","    0",",,7,","    0",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-15","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  100",",,7","  -28",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-16","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   78",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-17","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  -22",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-18","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   20",",,7,0700","    0",",,7,","    0",",,7,","    0",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-19","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0","T,,7,","    0","T,,7,","  -11",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-20","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   86",",,7,0700","   64",",,7,","   76",",,7,","    6",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-21","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  157",",,7,0700","    0",",,7,","   25",",,7,","   67",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-22","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   67",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-23","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   44",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-24","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   13",",,7,0700","    0",",,7,","    0",",,7,","  128",",,7","  -17",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-25","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  133",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-26","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   11",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-27","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","    0",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-28","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   83",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-01","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","   13",",,7,","   25",",,7,","   17",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-02","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   61",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-03","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   50",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   28",",,7,0700","   51",",,7,","   51",",,7,","    0",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","   25",",,7,","  -50",",,7"," -150",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    3",",,7,0700","    8",",,7,","   25",",,7,","  -67",",,7"," -150",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-07","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","   25",",,7,","  -56",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-08","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","    0",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-09","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   44",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-10","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  249",",,7,0700","    0",",,7,","    0",",,7,","  133",",,7","  -67",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-11","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   83",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-13","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   83",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-14","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  144",",,7","  -11",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-15","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  264",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-16","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","    0",",,7,","    0",",,7,","   83",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-17","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   44",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-18","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   61",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-19","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   67",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-20","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-21","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    8",",,7,0700","    0",",,7,","    0",",,7,","  133",",,7","  -50",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-22","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-23","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   15",",,7,0700","    0",",,7,","    0",",,7,","   61",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-24","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  106",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-25","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","    0",",,7,","    0",",,7,","  150",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-26","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","    0",",,7,","    0",",,7,","   94",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-27","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   83",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-28","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  144",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-29","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   20",",,7,0700","    0",",,7,","    0",",,7,","  178",",,7","  -17",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-30","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   18",",,7,0700","    0",",,7,","    0",",,7,","  128",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-03-31","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  500",",,7,0700","    0",",,7,","    0",",,7,","  156",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-01","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0",",,7,","    0",",,7,","    6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-02","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   67",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-03","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  111",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    8",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","    6",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   23",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    3",",,7,0700","    0",",,7,","    0",",,7,","  150",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-07","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  206",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-08","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   33",",,7,0700","    0",",,7,","    0",",,7,","  239",",,7","   39",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-09","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  206",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-10","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  200",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-11","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   56",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","   50",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-13","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   56",",,7,0700","    0",",,7,","    0",",,7,","  217",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-14","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   20",",,7,0700","    0",",,7,","    0",",,7,","  206",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-15","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  290",",,7,0700","    0",",,7,","    0",",,7,",,,,,,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-16","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  117",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-17","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  222",",,7","   28",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-18","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  233",",,7","  100",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-19","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    8",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-20","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  107",",,7,0700","    0",",,7,","    0",",,7,","  139",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-21","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   10",",,7,0700","    0",",,7,","    0",",,7,","  150",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-22","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  128",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-23","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  222",",,7","   28",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-24","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    8",",,7,0700","    0",",,7,","    0",",,7,","  239",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-25","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","   44",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-26","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  122",",,7,0700","    0",",,7,","    0",",,7,","  167",",,7","  106",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-27","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  140",",,7,0700","    0",",,7,","    0",",,7,","  150",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-28","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  117",",,7,0700","    0",",,7,","    0",",,7,","  150",",,7","   28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-29","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","    0",",,7,","    0",",,7,","  117",",,7","   17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-04-30","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  211",",,7","   44",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-01","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   71",",,7,0700","    0",",,7,","    0",",,7,","  128",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-02","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   30",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","   83",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-03","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","    0",",,7,","    0",",,7,","  261",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   46",",,7,0700","    0",",,7,","    0",",,7,","  206",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   46",",,7,0700","    0",",,7,","    0",",,7,","  128",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  189",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-07","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  244",",,7","   56",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-08","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  222",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-09","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  239",",,7","  100",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-10","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  140",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-11","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    3",",,7,0700","    0",",,7,","    0",",,7,","  178",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  150",",,7,0700","    0",",,7,","    0",",,7,","  178",",,7","   56",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-13","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   20",",,7,0700","    0",",,7,","    0",",,7,","  133",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-14","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-15","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  178",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-16","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  217",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-17","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   20",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","   83",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-18","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   81",",,7,0700","    0",",,7,","    0",",,7,","  261",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-19","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-20","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   10",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-21","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  217",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-22","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  144",",,7","   67",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-23","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    3",",,7,0700","    0",",,7,","    0",",,7,","  289",",,7","  106",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-24","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   25",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-25","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","  128",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-26","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   18",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  156",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-27","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   66",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-28","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  137",",,7,0700","    0",",,7,","    0",",,7,","  261",",,7","  161",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-29","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-30","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  450",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-05-31","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    8",",,7,0700","    0",",,7,","    0",",,7,","  239",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-01","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-02","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   91",",,7,0700","    0",",,7,","    0",",,7,","  272",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-03","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  206",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  189",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-06-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  239",",,7","   67",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
