"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023402","2019-05-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   15",",,C",,,,,"    1",",,C","  -36",",,C","  -17",",,C",,,,
"CA003023402","2019-05-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   59",",,C","  -56",",,C","    2",",,C",,,,
"CA003023402","2019-05-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  112",",,C","  -35",",,C","   39",",,C",,,,
"CA003023402","2019-05-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   28",",,C",,,,,"   86",",,C","   -8",",,C","   39",",,C","   31",",,C","  330",",,C"
"CA003023402","2019-05-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  132",",,C","   -6",",,C","   63",",,C","   32",",,C","  490",",,C"
"CA003023402","2019-05-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  169",",,C","   -8",",,C","   81",",,C",,,,
"CA003023402","2019-05-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  185",",,C","   75",",,C","  130",",,C","   35",",,C","  740",",,C"
"CA003023402","2019-05-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  215",",,C","   22",",,C","  118",",,C","   14",",,C","  330",",,C"
"CA003023402","2019-05-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  230",",,C","   90",",,C","  160",",,C","    1",",,C","  530",",,C"
"CA003023402","2019-05-13","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  196",",,C","   86",",,C","  141",",,C","    7",",,C","  360",",,C"
"CA003023402","2019-05-14","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    5",",,C",,,,,"  194",",,C","   79",",,C","  137",",,C","   12",",,C","  420",",,C"
"CA003023402","2019-05-15","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  157",",,C","   66",",,C","  111",",,C","   34",",,C","  580",",,C"
"CA003023402","2019-05-16","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  122",",,C","   54",",,C","   88",",,C","   10",",,C","  510",",,C"
"CA003023402","2019-05-17","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  119",",,C","   36",",,C","   77",",,C","   10",",,C","  450",",,C"
"CA003023402","2019-05-18","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  100",",,C","   29",",,C","   64",",,C","   16",",,C","  370",",,C"
"CA003023402","2019-05-19","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  142",",,C","   -5",",,C","   69",",,C","   12",",,C","  470",",,C"
"CA003023402","2019-05-20","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  133",",,C","    1",",,C","   67",",,C","   12",",,C","  510",",,C"
"CA003023402","2019-05-21","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  116",",,C","   40",",,C","   78",",,C","   11",",,C","  380",",,C"
"CA003023402","2019-05-22","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  197",",,C","   33",",,C","  115",",,C","    5",",,C","  360",",,C"
"CA003023402","2019-05-23","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  217",",,C","   53",",,C","  135",",,C","   15",",,C","  410",",,C"
"CA003023402","2019-05-24","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   11",",,C",,,,,"  187",",,C","   62",",,C","  125",",,C","   31",",,C","  460",",,C"
"CA003023402","2019-05-25","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  139",",,C","   45",",,C","   92",",,C","    4",",,C","  360",",,C"
"CA003023402","2019-05-26","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    5",",,C",,,,,"  181",",,C","    0",",,C","   90",",,C",,,,
"CA003023402","2019-05-27","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  203",",,C","   64",",,C","  133",",,C","   15",",,C","  320",",,C"
"CA003023402","2019-05-28","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  228",",,C","   84",",,C","  156",",,C","   20",",,C","  330",",,C"
"CA003023402","2019-05-29","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  267",",,C","  104",",,C","  185",",,C","   17",",,C","  430",",,C"
"CA003023402","2019-05-30","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  255",",,C","  111",",,C","  183",",,C","   34",",,C","  530",",,C"
"CA003023402","2019-05-31","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  191",",,C","   83",",,C","  137",",,C","   17",",,C","  380",",,C"
"CA003023402","2019-06-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  266",",,C","   67",",,C","  167",",,C","   15",",,C","  360",",,C"
"CA003023402","2019-06-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  272",",,C","  136",",,C","  204",",,C","   31",",,C","  410",",,C"
"CA003023402","2019-06-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  272",",,C","   96",",,C","  184",",,C","   35",",,C","  720",",,C"
"CA003023402","2019-06-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  245",",,C","   84",",,C","  164",",,C","   35",",,C","  790",",,C"
"CA003023402","2019-06-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  243",",,C","   49",",,C","  146",",,C","   18",",,C","  480",",,C"
"CA003023402","2019-06-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   37",",,C",,,,,"  210",",,C","   67",",,C","  139",",,C","   35",",,C","  440",",,C"
"CA003023402","2019-06-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   26",",,C",,,,,"   94",",,C","   26",",,C","   60",",,C","   34",",,C","  770",",,C"
"CA003023402","2019-06-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    9",",,C",,,,,"  153",",,C","   28",",,C","   90",",,C","   28",",,C","  530",",,C"
"CA003023402","2019-06-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  183",",,C","   35",",,C","  109",",,C","   33",",,C","  490",",,C"
"CA003023402","2019-06-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  216",",,C","   55",",,C","  135",",,C","   31",",,C","  580",",,C"
"CA003023402","2019-06-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  215",",,C","   78",",,C","  147",",,C","   30",",,C","  580",",,C"
"CA003023402","2019-06-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  266",",,C","  115",",,C","  190",",,C","   20",",,C","  340",",,C"
"CA003023402","2019-06-13","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   45",",,C",,,,,"  291",",,C","  130",",,C","  210",",,C","   33",",,C"," 1050",",,C"
"CA003023402","2019-06-14","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   75",",,C",,,,,"  191",",,C","  110",",,C","  151",",,C","   30",",,C","  490",",,C"
"CA003023402","2019-06-15","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   32",",,C",,,,,"  202",",,C","   93",",,C","  147",",,C","   31",",,C","  370",",,C"
"CA003023402","2019-06-16","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  218",",,C","   82",",,C","  150",",,C","   26",",,C","  470",",,C"
"CA003023402","2019-06-17","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  230",",,C","   82",",,C","  156",",,C","   12",",,C","  330",",,C"
"CA003023402","2019-06-18","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   24",",,C",,,,,"  214",",,C","   85",",,C","  150",",,C","   34",",,C","  590",",,C"
"CA003023402","2019-06-19","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","  177",",,C",,,,,"  150",",,C","   53",",,C","  101",",,C","   28",",,C","  900",",,C"
"CA003023402","2019-06-20","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  119",",,C","   51",",,C","   85",",,C","   30",",,C","  390",",,C"
"CA003023402","2019-06-21","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","  237",",,C",,,,,"  154",",,C","   45",",,C","  100",",,C","   32",",,C","  560",",,C"
"CA003023402","2019-06-22","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  183",",,C","   89",",,C","  136",",,C","   32",",,C","  560",",,C"
"CA003023402","2019-06-23","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   40",",,C",,,,,"  195",",,C","   95",",,C","  145",",,C","   29",",,C","  450",",,C"
"CA003023402","2019-06-24","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  194",",,C","   80",",,C","  137",",,C","   31",",,C","  590",",,C"
"CA003023402","2019-06-25","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  190",",,C","   81",",,C","  135",",,C","   30",",,C","  400",",,C"
"CA003023402","2019-06-26","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  218",",,C","   74",",,C","  146",",,C",,,,
"CA003023402","2019-06-27","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   80",",,C",,,,,"  188",",,C","  116",",,C","  152",",,C","    9",",,C","  410",",,C"
"CA003023402","2019-06-28","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  215",",,C","   90",",,C","  153",",,C","   19",",,C","  440",",,C"
"CA003023402","2019-06-29","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  216",",,C","   77",",,C","  146",",,C","   30",",,C","  470",",,C"
"CA003023402","2019-06-30","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  206",",,C","   94",",,C","  150",",,C","   27",",,C","  420",",,C"
"CA003023402","2019-07-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  240",",,C","   69",",,C","  155",",,C","   34",",,C","  760",",,C"
"CA003023402","2019-07-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    6",",,C",,,,,"  174",",,C","   59",",,C","  116",",,C","   28",",,C","  320",",,C"
"CA003023402","2019-07-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  176",",,C","   83",",,C","  130",",,C","   36",",,C","  330",",,C"
"CA003023402","2019-07-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   79",",,C",,,,,"  129",",,C","   90",",,C","  110",",,C","   35",",,C","  310",",,C"
"CA003023402","2019-07-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA",,,,,,,"  141",",,C","   91",",,C","  116",",,C",,,,
"CA003023402","2019-07-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","  145",",,C",,,,,"  231",",,C","   86",",,C","  159",",,C","   26",",,C","  640",",,C"
"CA003023402","2019-07-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  204",",,C","   88",",,C","  146",",,C","   32",",,C","  420",",,C"
"CA003023402","2019-07-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  185",",,C","   93",",,C","  139",",,C","   31",",,C","  350",",,C"
"CA003023402","2019-07-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  207",",,C","  102",",,C","  155",",,C",,,,
"CA003023402","2019-07-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  240",",,C","  110",",,C","  175",",,C","   23",",,C","  400",",,C"
"CA003023402","2019-07-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  213",",,C","  113",",,C","  163",",,C",,,,
"CA003023402","2019-07-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  250",",,C","  120",",,C","  185",",,C",,,,
"CA003023402","2019-07-13","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   53",",,C",,,,,"  245",",,C","  130",",,C","  188",",,C","   28",",,C","  770",",,C"
"CA003023402","2019-07-14","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  250",",,C","   93",",,C","  172",",,C","   30",",,C","  670",",,C"
"CA003023402","2019-07-15","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    7",",,C",,,,,"  225",",,C","  104",",,C","  165",",,C",,,,
"CA003023402","2019-07-16","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","  162",",,C",,,,,"  163",",,C","   89",",,C","  126",",,C",,,,
"CA003023402","2019-07-17","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  223",",,C","   76",",,C","  149",",,C","   13",",,C","  310",",,C"
"CA003023402","2019-07-18","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  164",",,C","   92",",,C","  128",",,C","   31",",,C","  550",",,C"
"CA003023402","2019-07-19","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   18",",,C",,,,,"  121",",,C","   58",",,C","   89",",,C","   30",",,C","  560",",,C"
"CA003023402","2019-07-20","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   15",",,C",,,,,"  202",",,C","   99",",,C","  150",",,C","   35",",,C","  470",",,C"
"CA003023402","2019-07-21","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   87",",,C","  153",",,C","   16",",,C","  350",",,C"
"CA003023402","2019-07-22","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  266",",,C","   93",",,C","  179",",,C","   17",",,C","  320",",,C"
"CA003023402","2019-07-23","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  302",",,C","  156",",,C","  229",",,C",,,,
"CA003023402","2019-07-24","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  245",",,C","   82",",,C","  164",",,C","   29",",,C","  810",",,C"
"CA003023402","2019-07-25","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  244",",,C","   75",",,C","  160",",,C","   31",",,C","  480",",,C"
"CA003023402","2019-07-26","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  276",",,C","   91",",,C","  183",",,C",,,,
"CA003023402","2019-07-27","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    6",",,C",,,,,"  298",",,C","  105",",,C","  202",",,C","   30",",,C"," 1010",",,C"
"CA003023402","2019-07-28","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  211",",,C","   92",",,C","  151",",,C","   29",",,C","  470",",,C"
"CA003023402","2019-07-29","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  251",",,C","   93",",,C","  172",",,C","   16",",,C","  320",",,C"
"CA003023402","2019-07-30","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  280",",,C","   92",",,C","  186",",,C","   35",",,C","  490",",,C"
"CA003023402","2019-07-31","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  264",",,C","   95",",,C","  179",",,C","   11",",,C","  350",",,C"
"CA003023402","2019-08-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  271",",,C","  105",",,C","  188",",,C","   11",",,C","  340",",,C"
"CA003023402","2019-08-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  319",",,C","  120",",,C","  220",",,C","   18",",,C","  540",",,C"
"CA003023402","2019-08-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  239",",,C","   99",",,C","  169",",,C","   31",",,C","  390",",,C"
"CA003023402","2019-08-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  247",",,C","   86",",,C","  166",",,C",,,,
"CA003023402","2019-08-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  288",",,C","  103",",,C","  195",",,C","   19",",,C","  330",",,C"
"CA003023402","2019-08-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   17",",,C",,,,,"  195",",,C","  104",",,C","  149",",,C","   36",",,C","  410",",,C"
"CA003023402","2019-08-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   17",",,C",,,,,"  237",",,C","   72",",,C","  155",",,C",,,,
"CA003023402","2019-08-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    6",",,C",,,,,"  281",",,C","   95",",,C","  188",",,C","   16",",,C","  320",",,C"
"CA003023402","2019-08-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  179",",,C","  115",",,C","  147",",,C","   35",",,C","  440",",,C"
"CA003023402","2019-08-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  160",",,C","   93",",,C","  127",",,C",,,,
"CA003023402","2019-08-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  186",",,C","  108",",,C","  147",",,C","   11",",,C","  330",",,C"
"CA003023402","2019-08-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","  375",",,C",,,,,"  132",",,C","   97",",,C","  115",",,C","    7",",,C","  320",",,C"
"CA003023402","2019-08-13","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  204",",,C","   66",",,C","  135",",,C",,,,
"CA003023402","2019-08-14","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   14",",,C",,,,,"  223",",,C","   84",",,C","  154",",,C",,,,
"CA003023402","2019-08-15","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  241",",,C","  106",",,C","  174",",,C",,,,
"CA003023402","2019-08-16","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   40",",,C",,,,,"  158",",,C","   64",",,C","  111",",,C","   32",",,C","  580",",,C"
"CA003023402","2019-08-17","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  173",",,C","   39",",,C","  106",",,C","   31",",,C","  320",",,C"
"CA003023402","2019-08-18","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  216",",,C","   89",",,C","  153",",,C","    8",",,C","  350",",,C"
"CA003023402","2019-08-19","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  194",",,C","   58",",,C","  126",",,C","    2",",,C","  330",",,C"
"CA003023402","2019-08-20","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  234",",,C","   80",",,C","  157",",,C","   14",",,C","  470",",,C"
"CA003023402","2019-08-21","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  316",",,C","  114",",,C","  215",",,C","   14",",,C","  470",",,C"
"CA003023402","2019-08-22","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   34",",,C",,,,,"  192",",,C","   96",",,C","  144",",,C","   33",",,C","  460",",,C"
"CA003023402","2019-08-23","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  218",",,C","   91",",,C","  154",",,C","   16",",,C","  530",",,C"
"CA003023402","2019-08-24","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   51",",,C",,,,,"  234",",,C","   93",",,C","  163",",,C","   33",",,C","  520",",,C"
"CA003023402","2019-08-25","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  189",",,C","   77",",,C","  133",",,C","   29",",,C","  350",",,C"
"CA003023402","2019-08-26","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  173",",,C","   47",",,C","  110",",,C","   34",",,C","  560",",,C"
"CA003023402","2019-08-27","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  217",",,C","   24",",,C","  120",",,C","   18",",,C","  370",",,C"
"CA003023402","2019-08-28","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  188",",,C","   81",",,C","  134",",,C","   35",",,C","  400",",,C"
"CA003023402","2019-08-29","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  188",",,C","   86",",,C","  137",",,C","    9",",,C","  330",",,C"
"CA003023402","2019-08-30","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  215",",,C","   80",",,C","  147",",,C","   10",",,C","  360",",,C"
"CA003023402","2019-08-31","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    6",",,C",,,,,"  203",",,C","   57",",,C","  130",",,C","   25",",,C","  340",",,C"
"CA003023402","2019-09-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  208",",,C","  101",",,C","  154",",,C","   11",",,C","  350",",,C"
"CA003023402","2019-09-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   11",",,C",,,,,"  206",",,C","   79",",,C","  143",",,C","   30",",,C","  460",",,C"
"CA003023402","2019-09-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  263",",,C","   86",",,C","  174",",,C",,,,
"CA003023402","2019-09-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  253",",,C","  100",",,C","  176",",,C","   29",",,C","  450",",,C"
"CA003023402","2019-09-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  220",",,C","   93",",,C","  157",",,C","   35",",,C","  560",",,C"
"CA003023402","2019-09-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  223",",,C","   98",",,C","  160",",,C","   12",",,C","  410",",,C"
"CA003023402","2019-09-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  240",",,C","   92",",,C","  166",",,C","   16",",,C","  460",",,C"
"CA003023402","2019-09-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  188",",,C","   57",",,C","  123",",,C","   17",",,C","  360",",,C"
"CA003023402","2019-09-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   89",",,C",,,,,"  130",",,C","   56",",,C","   93",",,C","    6",",,C","  380",",,C"
"CA003023402","2019-09-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   84",",,C",,,,,"  103",",,C","   61",",,C","   82",",,C",,,,
"CA003023402","2019-09-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    5",",,C",,,,,"  146",",,C","   48",",,C","   97",",,C",,,,
"CA003023402","2019-09-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  201",",,C","   45",",,C","  123",",,C","   16",",,C","  360",",,C"
"CA003023402","2019-09-13","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  206",",,C","   81",",,C","  144",",,C","   26",",,C","  360",",,C"
"CA003023402","2019-09-14","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  225",",,C","   75",",,C","  150",",,C","   21",",,C","  510",",,C"
"CA003023402","2019-09-15","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  254",",,C","   94",",,C","  174",",,C","   22",",,C","  470",",,C"
"CA003023402","2019-09-16","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  234",",,C","   94",",,C","  164",",,C",,,,
"CA003023402","2019-09-17","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   16",",,C",,,,,"  149",",,C","   58",",,C","  104",",,C",,,,
"CA003023402","2019-09-18","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA",,,,,,,"  155",",,C","   31",",,C","   93",",,C",,,,
"CA003023402","2019-09-19","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   22",",,C",,,,,"  142",",,C","   55",",,C","   98",",,C",,,,
"CA003023402","2019-09-20","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  171",",,C","   26",",,C","   98",",,C","   32",",,C","  420",",,C"
"CA003023402","2019-09-21","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  192",",,C","   20",",,C","  106",",,C","   24",",,C","  320",",,C"
"CA003023402","2019-09-22","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  240",",,C","   71",",,C","  156",",,C","   22",",,C","  400",",,C"
"CA003023402","2019-09-23","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  180",",,C","   76",",,C","  128",",,C","   33",",,C","  390",",,C"
"CA003023402","2019-09-24","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  154",",,C","   42",",,C","   98",",,C","   35",",,C","  550",",,C"
"CA003023402","2019-09-25","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA",,,,,,,"  157",",,C","   39",",,C","   98",",,C","   33",",,C","  460",",,C"
"CA003023402","2019-09-26","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   10",",,C",,,,,"   99",",,C","   20",",,C","   60",",,C","   32",",,C","  460",",,C"
"CA003023402","2019-09-27","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   14",",,C",,,,,"   66",",,C","  -20",",,C","   23",",,C","   31",",,C","  390",",,C"
"CA003023402","2019-09-28","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   10",",,C","  -25",",,C","   -8",",,C","    5",",,C","  390",",,C"
"CA003023402","2019-09-29","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","  150",",,C",,,,,"  -12",",,C","  -27",",,C","  -19",",,C","    3",",,C","  480",",,C"
"CA003023402","2019-09-30","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   48",",,C",,,,,"   -7",",,C","  -60",",,C","  -33",",,C","    3",",,C","  340",",,C"
"CA003023402","2019-10-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -34",",,C"," -103",",,C","  -68",",,C",,,,
"CA003023402","2019-10-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   -8",",,C","  -93",",,C","  -50",",,C","   16",",,C","  310",",,C"
"CA003023402","2019-10-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   13",",,C","  -90",",,C","  -39",",,C","   14",",,C","  360",",,C"
