"CA005030203","2018-12-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    4",",,C",,,"  100",",,C","  -98",",,C"," -267",",,C"," -182",",,C",,,,
"CA005030203","2018-12-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"  100",",,C"," -139",",,C"," -269",",,C"," -204",",,C",,,,
"CA005030203","2018-12-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  100",",,C","  -98",",,C"," -180",",,C"," -139",",,C",,,,
"CA005030203","2018-12-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   90",",,C","  -83",",,C"," -169",",,C"," -126",",,C",,,,
"CA005030203","2018-12-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  100",",,C","  -80",",,C"," -182",",,C"," -131",",,C",,,,
"CA005030203","2018-12-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   90",",,C"," -102",",,C"," -191",",,C"," -147",",,C",,,,
"CA005030203","2018-12-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   90",",,C","  -56",",,C"," -174",",,C"," -115",",,C",,,,
"CA005030203","2018-12-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   90",",,C","  -16",",,C"," -121",",,C","  -68",",,C","   19",",,C","  310",",,C"
"CA005030203","2018-12-13","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   90",",,C","  -17",",,C","  -64",",,C","  -40",",,C",,,,
"CA005030203","2018-12-14","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  100",",,C","    5",",,C","  -64",",,C","  -29",",,C",,,,
"CA005030203","2018-12-15","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  100",",,C","   28",",,C","  -23",",,C","    2",",,C","   29",",,C","  490",",,C"
"CA005030203","2018-12-16","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   90",",,C","    8",",,C"," -146",",,C","  -69",",,C","   30",",,C","  670",",,C"
"CA005030203","2018-12-17","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   80",",,C","  -43",",,C"," -206",",,C"," -124",",,C","   15",",,C","  490",",,C"
"CA005030203","2018-12-18","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   90",",,C","  -31",",,C","  -65",",,C","  -48",",,C","   18",",,C","  410",",,C"
"CA005030203","2018-12-19","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   80",",,C","  -35",",,C"," -125",",,C","  -80",",,C",,,,
"CA005030203","2018-12-20","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   80",",,C"," -117",",,C"," -134",",,C"," -126",",,C",,,,
"CA005030203","2018-12-21","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   80",",,C","  -93",",,C"," -144",",,C"," -119",",,C","   11",",,C","  410",",,C"
"CA005030203","2018-12-22","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   45",",,C",,,"   90",",,C","  -90",",,C"," -113",",,C"," -102",",,C",,,,
"CA005030203","2018-12-23","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   11",",,C",,,"  150",",,C"," -113",",,C"," -152",",,C"," -132",",,C",,,,
"CA005030203","2018-12-24","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"  140",",,C"," -131",",,C"," -149",",,C"," -140",",,C",,,,
"CA005030203","2018-12-25","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"  140",",,C"," -140",",,C"," -190",",,C"," -165",",,C",,,,
"CA005030203","2018-12-26","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  140",",,C"," -161",",,C"," -188",",,C"," -174",",,C",,,,
"CA005030203","2018-12-27","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"  140",",,C"," -127",",,C"," -205",",,C"," -166",",,C","   35",",,C","  320",",,C"
"CA005030203","2018-12-28","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"  140",",,C"," -175",",,C"," -303",",,C"," -239",",,C",,,,
"CA005030203","2018-12-29","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    9",",,C",,,"  150",",,C"," -148",",,C"," -180",",,C"," -164",",,C",,,,
"CA005030203","2018-12-30","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"  150",",,C"," -162",",,C"," -301",",,C"," -232",",,C",,,,
"CA005030203","2018-12-31","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  140",",,C"," -246",",,C"," -316",",,C"," -281",",,C",,,,
"CA005030203","2019-01-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  130",",,C"," -174",",,C"," -289",",,C"," -231",",,C","   16",",,C","  390",",,C"
"CA005030203","2019-01-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  140",",,C","  -70",",,C"," -182",",,C"," -126",",,C",,,,
"CA005030203","2019-01-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  150",",,C","   13",",,C","  -70",",,C","  -28",",,C",,,,
"CA005030203","2019-01-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  140",",,C","  -29",",,C"," -105",",,C","  -67",",,C",,,,
"CA005030203","2019-01-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  140",",,C","  -65",",,C"," -149",",,C"," -107",",,C","   33",",,C","  400",",,C"
"CA005030203","2019-01-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   13",",,C",,,"  140",",,C","  -63",",,C"," -145",",,C"," -104",",,C","   13",",,C","  490",",,C"
"CA005030203","2019-01-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   18",",,C",,,"  170",",,C","  -12",",,C","  -82",",,C","  -47",",,C","   14",",,C","  420",",,C"
"CA005030203","2019-01-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   11",",,C",,,"  170",",,C","  -82",",,C"," -166",",,C"," -124",",,C","   31",",,C","  410",",,C"
"CA005030203","2019-01-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    4",",,C",,,"  170",",,C"," -165",",,C"," -225",",,C"," -195",",,C",,,,
"CA005030203","2019-01-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   17",",,C",,,"  170",",,C"," -122",",,C"," -181",",,C"," -152",",,C",,,,
"CA005030203","2019-01-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"  170",",,C","  -99",",,C"," -177",",,C"," -138",",,C",,,,
"CA005030203","2019-01-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  170",",,C","  -65",",,C"," -192",",,C"," -129",",,C","   18",",,C","  360",",,C"
"CA005030203","2019-01-13","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  180",",,C","  -66",",,C","  -98",",,C","  -82",",,C",,,,
"CA005030203","2019-01-14","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   35",",,C",,,"  170",",,C","  -76",",,C"," -148",",,C"," -112",",,C","   16",",,C","  420",",,C"
"CA005030203","2019-01-15","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   34",",,C",,,"  240",",,C","  -40",",,C"," -316",",,C"," -178",",,C","   32",",,C","  510",",,C"
"CA005030203","2019-01-16","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  170",",,C"," -228",",,C"," -343",",,C"," -285",",,C",,,,
"CA005030203","2019-01-17","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  170",",,C"," -235",",,C"," -305",",,C"," -270",",,C","   30",",,C","  360",",,C"
"CA005030203","2019-01-18","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  170",",,C"," -281",",,C"," -386",",,C"," -334",",,C",,,,
"CA005030203","2019-01-19","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  170",",,C"," -293",",,C"," -403",",,C"," -348",",,C",,,,
"CA005030203","2019-01-20","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  170",",,C"," -221",",,C"," -415",",,C"," -318",",,C","   16",",,C","  370",",,C"
"CA005030203","2019-01-21","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  170",",,C"," -131",",,C"," -244",",,C"," -188",",,C","   19",",,C","  380",",,C"
"CA005030203","2019-01-22","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"  170",",,C"," -125",",,C"," -198",",,C"," -162",",,C",,,,
"CA005030203","2019-01-23","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   43",",,C",,,"  190",",,C"," -125",",,C"," -256",",,C"," -190",",,C","   35",",,C","  370",",,C"
"CA005030203","2019-01-24","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    4",",,C",,,"  250",",,C"," -255",",,C"," -383",",,C"," -319",",,C",,,,
"CA005030203","2019-01-25","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"  250",",,C"," -282",",,C"," -417",",,C"," -350",",,C",,,,
"CA005030203","2019-01-26","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  240",",,C"," -309",",,C"," -404",",,C"," -356",",,C",,,,
"CA005030203","2019-01-27","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   13",",,C",,,"  240",",,C"," -216",",,C"," -399",",,C"," -308",",,C","   12",",,C","  340",",,C"
"CA005030203","2019-01-28","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    7",",,C",,,"  250",",,C"," -204",",,C"," -337",",,C"," -271",",,C","   30",",,C","  490",",,C"
"CA005030203","2019-01-29","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  190",",,C"," -336",",,C"," -415",",,C"," -376",",,C",,,,
"CA005030203","2019-01-30","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  180",",,C"," -327",",,C"," -439",",,C"," -383",",,C",,,,
"CA005030203","2019-01-31","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  190",",,C"," -213",",,C"," -427",",,C"," -320",",,C",,,,
"CA005030203","2019-02-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   13",",,C",,,"  210",",,C"," -176",",,C"," -216",",,C"," -196",",,C","   17",",,C","  360",",,C"
"CA005030203","2019-02-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   55",",,C",,,"  200",",,C"," -216",",,C"," -243",",,C"," -230",",,C",,,,
"CA005030203","2019-02-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    4",",,C",,,"  240",",,C"," -224",",,C"," -283",",,C"," -254",",,C",,,,
"CA005030203","2019-02-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  240",",,C"," -260",",,C"," -308",",,C"," -284",",,C","   30",",,C","  330",",,C"
"CA005030203","2019-02-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  240",",,C"," -218",",,C"," -327",",,C"," -272",",,C",,,,
"CA005030203","2019-02-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"  240",",,C"," -218",",,C"," -282",",,C"," -250",",,C",,,,
"CA005030203","2019-02-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  250",",,C"," -245",",,C"," -347",",,C"," -296",",,C",,,,
"CA005030203","2019-02-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  250",",,C"," -213",",,C"," -333",",,C"," -273",",,C","   32",",,C","  320",",,C"
"CA005030203","2019-02-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  240",",,C"," -218",",,C"," -365",",,C"," -292",",,C",,,,
"CA005030203","2019-02-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  240",",,C"," -212",",,C"," -343",",,C"," -277",",,C",,,,
"CA005030203","2019-02-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA",,,,,"  250",",,C",,,,,,,,,,
"CA005030203","2019-02-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   22",",,C",,,"  250",",,C","  -65",",,C"," -221",",,C"," -143",",,C",,,,
"CA005030203","2019-02-13","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   18",",,C",,,"  270",",,C"," -163",",,C"," -264",",,C"," -214",",,C",,,,
"CA005030203","2019-02-14","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"  290",",,C"," -191",",,C"," -274",",,C"," -232",",,C","   32",",,C","  410",",,C"
"CA005030203","2019-02-15","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  230",",,C"," -189",",,C"," -294",",,C"," -241",",,C",,,,
"CA005030203","2019-02-16","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  230",",,C"," -166",",,C"," -318",",,C"," -242",",,C",,,,
"CA005030203","2019-02-17","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  230",",,C"," -142",",,C"," -281",",,C"," -212",",,C",,,,
"CA005030203","2019-02-18","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  230",",,C"," -217",",,C"," -337",",,C"," -277",",,C",,,,
"CA005030203","2019-02-19","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  230",",,C"," -123",",,C"," -287",",,C"," -205",",,C","   18",",,C","  410",",,C"
"CA005030203","2019-02-20","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  230",",,C"," -102",",,C"," -232",",,C"," -167",",,C",,,,
"CA005030203","2019-02-21","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  240",",,C"," -113",",,C"," -218",",,C"," -165",",,C",,,,
"CA005030203","2019-02-22","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  240",",,C"," -106",",,C"," -199",",,C"," -153",",,C",,,,
"CA005030203","2019-02-23","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    9",",,C",,,"  240",",,C","  -91",",,C"," -209",",,C"," -150",",,C","   32",",,C","  320",",,C"
"CA005030203","2019-02-24","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    4",",,C",,,"  240",",,C"," -136",",,C"," -287",",,C"," -211",",,C","   32",",,C","  570",",,C"
"CA005030203","2019-02-25","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"  180",",,C"," -208",",,C"," -339",",,C"," -273",",,C",,,,
"CA005030203","2019-02-26","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  190",",,C"," -127",",,C"," -304",",,C"," -215",",,C",,,,
"CA005030203","2019-02-27","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    6",",,C",,,"  200",",,C","  -92",",,C"," -230",",,C"," -161",",,C","   29",",,C","  350",",,C"
"CA005030203","2019-02-28","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"  230",",,C","  -95",",,C"," -247",",,C"," -171",",,C","   29",",,C","  380",",,C"
"CA005030203","2019-03-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  220",",,C"," -186",",,C"," -297",",,C"," -242",",,C",,,,
"CA005030203","2019-03-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    4",",,C",,,"  220",",,C"," -219",",,C"," -305",",,C"," -262",",,C",,,,
"CA005030203","2019-03-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"  220",",,C"," -156",",,C"," -301",",,C"," -229",",,C","   29",",,C","  380",",,C"
"CA005030203","2019-03-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   11",",,C",,,"  220",",,C"," -115",",,C"," -177",",,C"," -146",",,C","   32",",,C","  490",",,C"
"CA005030203","2019-03-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  210",",,C"," -132",",,C"," -253",",,C"," -192",",,C",,,,
"CA005030203","2019-03-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  210",",,C"," -142",",,C"," -237",",,C"," -190",",,C","   30",",,C","  390",",,C"
"CA005030203","2019-03-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  200",",,C","  -64",",,C"," -227",",,C"," -145",",,C",,,,
"CA005030203","2019-03-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  200",",,C","  -68",",,C"," -236",",,C"," -152",",,C",,,,
"CA005030203","2019-03-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  200",",,C","  -56",",,C"," -140",",,C","  -98",",,C",,,,
"CA005030203","2019-03-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"  200",",,C"," -116",",,C"," -248",",,C"," -182",",,C","   31",",,C","  360",",,C"
"CA005030203","2019-03-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  200",",,C","  -38",",,C"," -271",",,C"," -154",",,C","   17",",,C","  450",",,C"
"CA005030203","2019-03-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  200",",,C","   15",",,C"," -106",",,C","  -46",",,C",,,,
"CA005030203","2019-03-13","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  180",",,C","   26",",,C"," -139",",,C","  -57",",,C","   30",",,C","  320",",,C"
"CA005030203","2019-03-14","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  180",",,C","    6",",,C","  -69",",,C","  -32",",,C","    1",",,C","  440",",,C"
"CA005030203","2019-03-15","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  180",",,C","  -49",",,C"," -206",",,C"," -127",",,C","   30",",,C","  410",",,C"
"CA005030203","2019-03-16","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  180",",,C","   13",",,C"," -241",",,C"," -114",",,C",,,,
"CA005030203","2019-03-17","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  180",",,C","   -9",",,C"," -129",",,C","  -69",",,C",,,,
"CA005030203","2019-03-18","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  170",",,C","   22",",,C"," -120",",,C","  -49",",,C",,,,
"CA005030203","2019-03-19","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  170",",,C","   78",",,C"," -109",",,C","  -15",",,C",,,,
"CA005030203","2019-03-20","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  130",",,C","   47",",,C","  -44",",,C","    1",",,C",,,,
"CA005030203","2019-03-21","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  110",",,C","   29",",,C","  -45",",,C","   -8",",,C","   32",",,C","  450",",,C"
"CA005030203","2019-03-22","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   70",",,C","   59",",,C","  -97",",,C","  -19",",,C","   17",",,C","  340",",,C"
"CA005030203","2019-03-23","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   30",",,C","   73",",,C"," -100",",,C","  -13",",,C","   36",",,C","  450",",,C"
"CA005030203","2019-03-24","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   40",",,C","  -86",",,C"," -171",",,C"," -129",",,C","   32",",,C","  310",",,C"
"CA005030203","2019-03-25","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   40",",,C","   -5",",,C"," -213",",,C"," -109",",,C",,,,
"CA005030203","2019-03-26","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   30",",,C","   31",",,C","  -63",",,C","  -16",",,C","   19",",,C","  310",",,C"
"CA005030203","2019-03-27","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","  176",",,C",,,"   30",",,C","   18",",,C","  -28",",,C","   -5",",,C","   31",",,C","  460",",,C"
"CA005030203","2019-03-28","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"   80",",,C","  -28",",,C"," -116",",,C","  -72",",,C","   32",",,C","  340",",,C"
"CA005030203","2019-03-29","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   28",",,C",,,"  100",",,C","   -8",",,C"," -144",",,C","  -76",",,C","   33",",,C","  510",",,C"
"CA005030203","2019-03-30","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   80",",,C","  -23",",,C"," -159",",,C","  -91",",,C",,,,
"CA005030203","2019-03-31","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   80",",,C","   -7",",,C"," -141",",,C","  -74",",,C","   32",",,C","  420",",,C"
"CA005030203","2019-04-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    9",",,C",,,"   80",",,C","   22",",,C","  -69",",,C","  -23",",,C","   25",",,C","  500",",,C"
"CA005030203","2019-04-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   90",",,C","  -26",",,C"," -135",",,C","  -80",",,C","   29",",,C","  470",",,C"
"CA005030203","2019-04-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"   90",",,C","  -72",",,C"," -179",",,C"," -125",",,C",,,,
"CA005030203","2019-04-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   31",",,C",,,"   80",",,C","    4",",,C"," -136",",,C","  -66",",,C","   17",",,C","  510",",,C"
"CA005030203","2019-04-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"  120",",,C","   -1",",,C"," -140",",,C","  -71",",,C","   32",",,C","  370",",,C"
"CA005030203","2019-04-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   36",",,C",,,"  110",",,C","   36",",,C"," -173",",,C","  -69",",,C","   11",",,C","  460",",,C"
"CA005030203","2019-04-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   41",",,C",,,"  200",",,C","   11",",,C","  -26",",,C","   -8",",,C","    8",",,C","  400",",,C"
"CA005030203","2019-04-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    4",",,C",,,"  160",",,C","  -25",",,C","  -86",",,C","  -56",",,C",,,,
"CA005030203","2019-04-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  160",",,C","  -11",",,C"," -129",",,C","  -70",",,C",,,,
"CA005030203","2019-04-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  160",",,C","   46",",,C","  -67",",,C","  -11",",,C",,,,
"CA005030203","2019-04-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  140",",,C","   71",",,C","  -96",",,C","  -13",",,C","    8",",,C","  330",",,C"
"CA005030203","2019-04-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  110",",,C","   75",",,C","  -36",",,C","   20",",,C","    7",",,C","  410",",,C"
"CA005030203","2019-04-13","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  100",",,C","   75",",,C"," -119",",,C","  -22",",,C",,,,
"CA005030203","2019-04-14","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   90",",,C","   97",",,C","  -11",",,C","   43",",,C","   16",",,C","  400",",,C"
"CA005030203","2019-04-15","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   10",",,C",,,"   50",",,C","   44",",,C","   13",",,C","   29",",,C","   14",",,C","  420",",,C"
"CA005030203","2019-04-16","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   40",",,C","   49",",,C","    4",",,C","   26",",,C",,,,
"CA005030203","2019-04-17","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   40",",,C","   78",",,C","  -38",",,C","   20",",,C",,,,
"CA005030203","2019-04-18","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   30",",,C","  129",",,C","  -51",",,C","   39",",,C",,,,
"CA005030203","2019-04-19","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   33",",,C",,,"   30",",,C","  161",",,C","   25",",,C","   93",",,C","   16",",,C","  420",",,C"
"CA005030203","2019-04-20","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   30",",,C","   83",",,C","    2",",,C","   43",",,C",,,,
"CA005030203","2019-04-21","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   10",",,C","  119",",,C","  -18",",,C","   50",",,C",,,,
"CA005030203","2019-04-22","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"    0",",,C","  115",",,C","  -33",",,C","   41",",,C",,,,
"CA005030203","2019-04-23","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  145",",,C","  -21",",,C","   62",",,C","   16",",,C","  480",",,C"
"CA005030203","2019-04-24","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  121",",,C","   -3",",,C","   59",",,C","   31",",,C","  330",",,C"
"CA005030203","2019-04-25","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"    0",",,C","   75",",,C","  -44",",,C","   15",",,C","   31",",,C","  440",",,C"
"CA005030203","2019-04-26","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   10",",,C",,,,,"   53",",,C","  -73",",,C","  -10",",,C","   34",",,C","  310",",,C"
"CA005030203","2019-04-27","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   46",",,C","  -65",",,C","   -9",",,C","   32",",,C","  370",",,C"
"CA005030203","2019-04-28","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   29",",,C","  -94",",,C","  -32",",,C","   30",",,C","  340",",,C"
"CA005030203","2019-04-29","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   70",",,C","  -43",",,C","   13",",,C","   33",",,C","  340",",,C"
"CA005030203","2019-04-30","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"    0",",,C","   89",",,C","  -26",",,C","   32",",,C",,,,
"CA005030203","2019-05-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   97",",,C","  -16",",,C","   41",",,C",,,,
