"USC00208417","2018-12-28","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"   67",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-29","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"   67",",,7"," -106",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-30","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"  -33",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-31","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"  -11",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-01","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"    0",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"  -83",",,7"," -239",",,7",,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-03","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"  165",",,7","  203",",,7,0800","  -28",",,7"," -239",",,7","   13",",,7",,,"  333",",,7",,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-04","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  203",",,7,0800","   39",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-05","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","   50",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-06","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","   61",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-07","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   51",",,7,0800","   41",",,7","  152",",,7,0800","   -6",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-08","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   84",",,7,0800","    8",",,7","  152",",,7,0800","   28",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-09","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   18",",,7,0800","   53",",,7","  203",",,7,0800","   28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    5",",,7,0800","   13",",,7","  203",",,7,0800","  -50",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-11","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  203",",,7,0800","  -78",",,7"," -189",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-12","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  203",",,7,0800","  -56",",,7"," -150",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-13","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  203",",,7,0800","  -56",",,7"," -211",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-14","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0","T,,7","  203",",,7,0800","  -61",",,7"," -206",",,7","    3",",,7",,,"    0","T,,7",,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-15","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","  -11",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-16","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   13",",,7,0800","    8",",,7","  178",",,7,0800","   -6",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-17","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","  -89",",,7"," -200",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-18","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","  -50",",,7"," -200",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-19","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","  -61",",,7"," -156",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-20","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  178",",,7,0800"," -133",",,7"," -283",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-21","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  178",",,7,0800"," -128",",,7"," -306",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-22","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","  -83",",,7"," -233",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-23","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   89",",,7,0800","  112",",,7","  279",",,7,0800","  -61",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-24","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   66",",,7,0800","   89",",,7","  356",",,7,0800","  -44",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-25","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   66",",,7,0800","  109",",,7","  406",",,7,0800","  -44",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-26","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  406",",,7,0800"," -128",",,7"," -328",",,7",,,,,,,,," -322",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-27","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  381",",,7,0800"," -128",",,7"," -322",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-28","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"   76",",,7","  381",",,7,0800"," -161",",,7"," -261",",,7","    3",",,7",,,"   58",",,7",,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-29","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   71",",,7,0800","   99",",,7","  457",",,7,0800"," -139",",,7"," -250",",,7",,,,,,,,," -250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-30","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  457",",,7,0800"," -106",",,7"," -250",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-01-31","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  457",",,7,0800"," -161",",,7"," -194",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-01","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"  130",",,7","  483",",,7,0800"," -156",",,7"," -300",",,7","    3",",,7",,,"  112",",,7",,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","  457",",,7,0800","  -28",",,7"," -228",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-03","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","  406",",,7,0800","    6",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-04","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","  381",",,7,0800","   22",",,7","  -11",",,7","    3",",,7",,,"   30",",,7",,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-05","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    8",",,7,0800","    0","T,,7","  356",",,7,0800","   72",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-06","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   79",",,7,0800","   64",",,7","  406",",,7,0800","  -67",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-07","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0","T,,7,0800","    0","T,,7","  406",",,7,0800","  -56",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-08","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  104",",,7,0800","   58",",,7","  457",",,7,0800","    6",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-09","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  457",",,7,0800"," -100",",,7"," -139",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  457",",,7,0800","  -78",",,7"," -183",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-11","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"   61",",,7","  483",",,7,0800","  -67",",,7"," -150",",,7","    2",",,7",,,"   36",",,7",,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-12","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  483",",,7,0800","  -28",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-13","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  157",",,7,0800","  218",",,7","  660",",,7,0800","  -50",",,7"," -106",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-14","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  660",",,7,0800","    6",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-15","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"  104",",,7","  686",",,7,0800","  -17",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-16","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  686",",,7,0800","  -39",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-17","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  686",",,7,0800","  -44",",,7"," -222",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-18","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  660",",,7,0800","  -44",",,7"," -200",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-19","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"   25",",,7","  635",",,7,0800","  -72",",,7"," -261",",,7","    6",",,7",,,"  109",",,7",,," -261",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-20","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  635",",,7,0800","  -28",",,7"," -261",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-21","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   41",",,7,0800","   28",",,7","  635",",,7,0800","    0",",,7"," -133",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-22","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  635",",,7,0800","   22",",,7"," -100",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-23","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  610",",,7,0800","   44",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-24","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  584",",,7,0800","   44",",,7"," -117",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-25","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"   66",",,7","  635",",,7,0800","    0",",,7"," -117",",,7","    4",",,7",,,"  193",",,7",,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-26","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0","T,,7,0800","    0","T,,7","  635",",,7,0800"," -106",",,7"," -233",",,7",,,,,,,,," -233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-27","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   41",",,7,0800","   61",",,7","  660",",,7,0800","  -94",",,7"," -233",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-02-28","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  660",",,7,0800","  -67",",,7"," -256",",,7",,,,,,,,," -250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-01","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  660",",,7,0800","  -39",",,7"," -250",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  660",",,7,0800","    0",",,7"," -167",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-03","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  660",",,7,0800","  -33",",,7"," -156",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-04","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"   64",",,7","  686",",,7,0800","  -89",",,7"," -289",",,7","    3",",,7",,,"  432",",,7",,," -261",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-05","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0","T,,7,0800","    3",",,7","  686",",,7,0800"," -128",",,7"," -261",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-06","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   20",",,7,0800","   20",",,7","  686",",,7,0800","  -89",",,7"," -294",",,7",,,,,,,,," -267",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-07","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    5",",,7,0800","   10",",,7","  686",",,7,0800",,,,,,,,,,,,," -250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-08","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  686",",,7,0800","  -78",",,7"," -256",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-09","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  686",",,7,0800","   -6",",,7"," -244",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  660",",,7,0800","   39",",,7"," -178",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-11","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"  109",",,7","  737",",,7,0800","    0",",,7","  -39",",,7","    3",",,7",,,"  117",",,7",,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-12","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  737",",,7,0800","  -17",",,7"," -200",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-13","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   66",",,7,0800","    3",",,7","  711",",,7,0800","   56",",,7"," -200",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-14","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   13",",,7,0800","    0",",,7","  660",",,7,0800","   50",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-15","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   51",",,7,0800","    0",",,7","  533",",,7,0800","  133",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-16","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  533",",,7,0800","   11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-17","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  533",",,7,0800","  -22",",,7"," -156",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-18","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  533",",,7,0800","   33",",,7"," -156",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-19","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  508",",,7,0800","   39",",,7"," -139",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-20","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  508",",,7,0800","   72",",,7","  -56",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-21","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    5",",,7,0800","    0",",,7","  483",",,7,0800","   72",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-22","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0","T,,7,0800","    3",",,7","  483",",,7,0800","   72",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-23","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  457",",,7,0800","    6",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-24","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  457",",,7,0800","   56",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-25","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  457",",,7,0800","   61",",,7"," -128",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-26","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  457",",,7,0800","   17",",,7"," -133",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-27","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  432",",,7,0800","   44",",,7"," -133",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-28","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  406",",,7,0800","  100",",,7","  -50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-29","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  406",",,7,0800","   72",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-30","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  406",",,7,0800","   67",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-03-31","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  406",",,7,0800","   11",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-01","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"   20",",,7","  406",",,7,0800","  -17",",,7"," -144",",,7","    3",",,7",,,"   38",",,7",,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   25",",,7,0800","    0","T,,7","  381",",,7,0800","   44",",,7"," -133",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-03","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   51",",,7,0800","    3",",,7","  381",",,7,0800","   44",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-04","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  381",",,7,0800","   28",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-05","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  356",",,7,0800","   61",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-06","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  330",",,7,0800","   44",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-07","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  305",",,7,0800","   94",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-08","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   30",",,7,0800","    0",",,7","  279",",,7,0800","  178",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-09","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   38",",,7,0800","    0",",,7","  254",",,7,0800","  128",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    5",",,7,0800","    0",",,7","  178",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-11","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","   56",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-12","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  231",",,7,0800","   84",",,7","  279",",,7,0800","    0",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-13","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  254",",,7,0800","  106",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-14","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  229",",,7,0800","   39",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2019-04-15","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   81",",,7,0800","   76",",,7","  279",",,7,0800","   33",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
