"USC00052816","2019-05-24","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   17",",,7"," -100",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-05-25","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   83",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-26","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  144",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-27","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  156",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-28","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  117",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-29","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   50",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-05-30","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"   53",",,7",,,"   50",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-05-31","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    3",",,7,0900","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-06-10","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  133",",,H","   11",",,H",,,,,,,,,"   50",",,H,0900",,,,,,,,,,,,
"USC00052816","2019-06-11","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  178",",,H","   22",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,
"USC00052816","2019-06-12","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  161",",,H","    0",",,H",,,,,,,,,"   78",",,H,0900",,,,,,,,,,,,
"USC00052816","2019-07-01","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  183",",,7","   44",",,7","    3",",,7",,,"   41",",,7",,,"  144",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-02","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-03","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  217",",,7","   50",",,7","    2",",,7",,,"    8",",,7",,,"  189",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-04","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-05","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-06","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-07","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-08","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  211",",,7","   39",",,7","    3",",,7",,,"   41",",,7",,,"  139",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-09","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-10","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-11","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-12","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  250",",,7","   50",",,7","    3",",,7",,,"    0",",,7",,,"  183",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-13","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-14","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-15","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  206",",,7","   56",",,7","    3",",,7",,,"   89",",,7",,,"  206",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-16","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    3",",,7,0900","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-17","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-18","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  239",",,7","   44",",,7","    2",",,7",,,"    0",",,7",,,"  172",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-19","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-20","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-21","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-22","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  261",",,7","   61",",,7","    3",",,7",,,"   97",",,7",,,"  161",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-23","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   18",",,7,0900","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-24","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   10",",,7,0900","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-25","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   53",",,7,0900","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-26","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","  147",",,7,0900","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-27","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-28","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-29","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-30","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  283",",,7","   56",",,7","    4",",,7",,,"   23",",,7",,,"  150",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-07-31","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    3",",,7,0900","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-01","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-02","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-03","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  244",",,7","   78",",,7","    3",",,7",,,"    0",",,7",,,"  178",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-04","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-05","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   33",",,7,0900","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-06","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   79",",,7,0900","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-07","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-08","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-09","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  172",",,7","   11",",,7","    3",",,7",,,"   94",",,7",,,"  111",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-10","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-11","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-12","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0","T,,7,0900","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-13","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-14","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-15","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-16","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  194",",,7","   56",",,7","    3",",,7",,,"    0",",,7",,,"  106",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-17","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-18","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-19","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-20","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-21","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-22","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-23","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  156",",,7","  -11",",,7","    3",",,7",,,"    0",",,7",,,"   72",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-24","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-25","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-26","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-27","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-09-28","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-09-29","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-09-30","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-10-01","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-02","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  189",",,7","  -22",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-03","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","  -72",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-04","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-05","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-06","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-07","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  100",",,7","  -61",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-08","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-09","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-10","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   10",",,7,0900","   28",",,7","   25",",,7","  156",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-11","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7",,,"    6",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-12","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7",,,"   50",",,7","  -78",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-13","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7",,,"   94",",,7","  -56",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-14","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-15","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  117",",,7","  -56",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-16","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-17","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  161",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-18","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  172",",,7","  -61",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-19","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   67",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-20","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   61",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-21","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -50",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-22","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"   38",",,7","   25",",,7","  -17",",,7","  -78",",,7","    5",",,7",,,"   20",",,7",,,"  -17",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-23","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","   33",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-24","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   86",",,7,0900","  112",",,7","  102",",,7","   50",",,7"," -144",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-25","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","   76",",,7","  -17",",,7"," -128",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-26","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   67",",,7","  -28",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-27","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  117",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-28","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"  160",",,7","  152",",,7","  -56",",,7"," -150",",,7","    3",",,7",,,"   86",",,7",,," -150",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-29","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   13",",,7,0900","   30",",,7","  127",",,7","  -83",",,7"," -150",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-30","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   53",",,7,0900","   79",",,7","  178",",,7"," -111",",,7"," -256",",,7",,,,,,,,," -222",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-10-31","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","  152",",,7","    0",",,7"," -228",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-01","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7",,,"   39",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-02","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7",,,"    0",",,7"," -139",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-03","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7",,,"   67",",,7","  -61",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-04","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","  102",",,7","   67",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-05","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","  102",",,7","   56",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-06","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","   51",",,7","   78",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-07","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","   72",",,7","  -94",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-08","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-09","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7",,,"   78",",,7","  -39",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-10","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7",,,"  122",",,7","  -28",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-11","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7",,,"  106",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-12","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0","T,,7,0900","    0","T,,7","    0",",,7","   28",",,7"," -144",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-13","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-11-14","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   56",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-11-15","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-16","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-11-17","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-11-18","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-11-19","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
