"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000087257","2019-02-05","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  162",",,S","  219","H,,S"
"AR000087257","2019-02-06","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  170",",,S","  234","H,,S"
"AR000087257","2019-02-07","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  160",",,S","  250","H,,S"
"AR000087257","2019-02-08","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  203",",,S","  266","H,,S"
"AR000087257","2019-02-09","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  348",",,S","  235",",,S","  255","H,,S"
"AR000087257","2019-02-10","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  208",",,S","  255","H,,S"
"AR000087257","2019-02-11","-29.883","-61.95","88.0","CERES AERO, AR","   20",",,S",,,"  330",",,S","  198",",,S","  252","H,,S"
"AR000087257","2019-02-12","-29.883","-61.95","88.0","CERES AERO, AR","   51",",,S",,,"  286",",,S","  146",",,S","  201","H,,S"
"AR000087257","2019-02-13","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,,,"  132",",,S","  197","H,,S"
"AR000087257","2019-02-14","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  170",",,S","  215","H,,S"
"AR000087257","2019-02-15","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  164",",,S","  223","H,,S"
"AR000087257","2019-02-16","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  170",",,S","  235","H,,S"
"AR000087257","2019-02-17","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  188",",,S","  254","H,,S"
"AR000087257","2019-02-18","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  335",",,S","  200",",,S","  266","H,,S"
"AR000087257","2019-02-19","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  210",",,S","  278","H,,S"
"AR000087257","2019-02-20","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  352",",,S","  230",",,S","  293","H,,S"
"AR000087257","2019-02-21","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  229",",,S","  307","H,,S"
"AR000087257","2019-02-22","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  238",",,S","  300","H,,S"
"AR000087257","2019-02-23","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  242",",,S","  317","H,,S"
"AR000087257","2019-02-24","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  295",",,S",,,"  240","H,,S"
"AR000087257","2019-02-25","-29.883","-61.95","88.0","CERES AERO, AR","   51",",,S",,,"  245",",,S","  176",",,S","  203","H,,S"
"AR000087257","2019-02-26","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,"  245",",,S",,,"  207","H,,S"
"AR000087257","2019-02-27","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  125",",,S","  204","H,,S"
"AR000087257","2019-02-28","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  156",",,S","  237","H,,S"
"AR000087257","2019-03-01","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  179",",,S","  257","H,,S"
"AR000087257","2019-03-02","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  186",",,S","  277","H,,S"
"AR000087257","2019-03-03","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  358",",,S","  210",",,S","  279","H,,S"
"AR000087257","2019-03-04","-29.883","-61.95","88.0","CERES AERO, AR","  340",",,S",,,"  362",",,S","  172",",,S","  232","H,,S"
"AR000087257","2019-03-05","-29.883","-61.95","88.0","CERES AERO, AR","  109",",,S",,,,,"  172",",,S","  224","H,,S"
"AR000087257","2019-03-06","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,,,,,"  241","H,,S"
"AR000087257","2019-03-07","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  216",",,S","  278","H,,S"
"AR000087257","2019-03-08","-29.883","-61.95","88.0","CERES AERO, AR","  259",",,S",,,"  332",",,S","  194",",,S","  237","H,,S"
"AR000087257","2019-03-09","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,"  260",",,S","  140",",,S","  189","H,,S"
"AR000087257","2019-03-10","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  144",",,S","  192","H,,S"
"AR000087257","2019-03-11","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  257",",,S","  174",",,S","  202","H,,S"
"AR000087257","2019-03-12","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  165",",,S","  211","H,,S"
"AR000087257","2019-03-13","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  270",",,S",,,"  206","H,,S"
"AR000087257","2019-03-14","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  155",",,S","  221","H,,S"
"AR000087257","2019-03-15","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  164",",,S","  224","H,,S"
"AR000087257","2019-03-16","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  292",",,S","  178",",,S","  222","H,,S"
"AR000087257","2019-03-17","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,"  287",",,S","  184",",,S","  208","H,,S"
"AR000087257","2019-03-18","-29.883","-61.95","88.0","CERES AERO, AR","   30",",,S",,,,,"  170",",,S","  226","H,,S"
"AR000087257","2019-03-19","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,"  300",",,S","  170",",,S","  225","H,,S"
"AR000087257","2019-03-20","-29.883","-61.95","88.0","CERES AERO, AR","   10",",,S",,,"  288",",,S","  134",",,S","  179","H,,S"
"AR000087257","2019-03-21","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,"  228",",,S","  134",",,S","  173","H,,S"
"AR000087257","2019-03-22","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,,,"  109",",,S","  194","H,,S"
"AR000087257","2019-03-23","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  133",",,S","  218","H,,S"
"AR000087257","2019-03-24","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  294",",,S","  156",",,S","  231","H,,S"
"AR000087257","2019-03-25","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  295",",,S","  130",",,S","  187","H,,S"
"AR000087257","2019-03-26","-29.883","-61.95","88.0","CERES AERO, AR","  249",",,S",,,"  239",",,S","  125",",,S","  167","H,,S"
"AR000087257","2019-03-27","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,,,"  131",",,S","  186","H,,S"
"AR000087257","2019-03-28","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  167",",,S","  212","H,,S"
"AR000087257","2019-03-29","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  166",",,S","  222","H,,S"
"AR000087257","2019-03-30","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  293",",,S","  204",",,S","  246","H,,S"
"AR000087257","2019-03-31","-29.883","-61.95","88.0","CERES AERO, AR","  691",",,S",,,,,"  206",",,S","  242","H,,S"
"AR000087257","2019-04-01","-29.883","-61.95","88.0","CERES AERO, AR","   10",",,S",,,"  286",",,S",,,"  233","H,,S"
"AR000087257","2019-04-02","-29.883","-61.95","88.0","CERES AERO, AR","  231",",,S",,,,,"  216",",,S","  253","H,,S"
"AR000087257","2019-04-03","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,,,"  200",",,S","  260","H,,S"
"AR000087257","2019-04-04","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  320",",,S","  197",",,S","  238","H,,S"
"AR000087257","2019-04-05","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  300",",,S","  134",",,S","  186","H,,S"
"AR000087257","2019-04-06","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   96",",,S","  176","H,,S"
"AR000087257","2019-04-07","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  102",",,S","  181","H,,S"
"AR000087257","2019-04-08","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  106",",,S","  186","H,,S"
"AR000087257","2019-04-09","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  272",",,S","  148",",,S","  202","H,,S"
"AR000087257","2019-04-10","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  150",",,S","  222","H,,S"
"AR000087257","2019-04-11","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  292",",,S","  135",",,S","  199","H,,S"
"AR000087257","2019-04-12","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  120",",,S","  178","H,,S"
"AR000087257","2019-04-13","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  121",",,S","  199","H,,S"
"AR000087257","2019-04-14","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  166",",,S","  236","H,,S"
"AR000087257","2019-04-15","-29.883","-61.95","88.0","CERES AERO, AR","  330",",,S",,,"  320",",,S",,,"  208","H,,S"
"AR000087257","2019-04-16","-29.883","-61.95","88.0","CERES AERO, AR","  170",",,S",,,"  222",",,S","  136",",,S","  176","H,,S"
"AR000087257","2019-04-17","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,,,"  122",",,S","  184","H,,S"
"AR000087257","2019-04-18","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  164",",,S","  209","H,,S"
"AR000087257","2019-04-19","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  192",",,S","  233","H,,S"
"AR000087257","2019-04-20","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,"  272",",,S","  218",",,S","  230","H,,S"
"AR000087257","2019-04-21","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,"  253",",,S","  168",",,S","  204","H,,S"
"AR000087257","2019-04-22","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  242",",,S","  140",",,S","  172","H,,S"
"AR000087257","2019-04-23","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,,,"  138",",,S","  166","H,,S"
"AR000087257","2019-04-24","-29.883","-61.95","88.0","CERES AERO, AR","   89",",,S",,,"  215",",,S",,,"  159","H,,S"
"AR000087257","2019-04-25","-29.883","-61.95","88.0","CERES AERO, AR","  579",",,S",,,,,"  140",",,S","  183","H,,S"
"AR000087257","2019-04-26","-29.883","-61.95","88.0","CERES AERO, AR","   89",",,S",,,"  208",",,S","  178",",,S","  190","H,,S"
"AR000087257","2019-04-27","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,,,"  170",",,S","  186","H,,S"
"AR000087257","2019-04-28","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  108",",,S","  169","H,,S"
"AR000087257","2019-04-29","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  110",",,S","  181","H,,S"
"AR000087257","2019-04-30","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  257",",,S","  149",",,S","  183","H,,S"
"AR000087257","2019-05-01","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  110",",,S","  173","H,,S"
"AR000087257","2019-05-02","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  135",",,S","  196","H,,S"
"AR000087257","2019-05-03","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  270",",,S","  174",",,S","  228","H,,S"
"AR000087257","2019-05-04","-29.883","-61.95","88.0","CERES AERO, AR","    5",",,S",,,,,"  214",",,S","  233","H,,S"
"AR000087257","2019-05-05","-29.883","-61.95","88.0","CERES AERO, AR","   99",",,S",,,"  278",",,S","  216",",,S","  244","H,,S"
"AR000087257","2019-05-06","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,"  270",",,S","  169",",,S","  192","H,,S"
"AR000087257","2019-05-07","-29.883","-61.95","88.0","CERES AERO, AR","   79",",,S",,,,,"  173",",,S","  190","H,,S"
"AR000087257","2019-05-08","-29.883","-61.95","88.0","CERES AERO, AR","  320",",,S",,,"  205",",,S","  177",",,S","  187","H,,S"
"AR000087257","2019-05-09","-29.883","-61.95","88.0","CERES AERO, AR","   79",",,S",,,,,"  170",",,S","  187","H,,S"
"AR000087257","2019-05-10","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,,,"  154",",,S","  184","H,,S"
"AR000087257","2019-05-11","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  217",",,S","  106",",,S","  154","H,,S"
"AR000087257","2019-05-12","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  208",",,S","   54",",,S","  128","H,,S"
"AR000087257","2019-05-13","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   68",",,S","  139","H,,S"
"AR000087257","2019-05-14","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  234",",,S","   90",",,S","  155","H,,S"
"AR000087257","2019-05-15","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  230",",,S","   75",",,S","  138","H,,S"
"AR000087257","2019-05-16","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   92",",,S","  160","H,,S"
"AR000087257","2019-05-17","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  137",",,S","  193","H,,S"
"AR000087257","2019-05-18","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  260",",,S","  172",",,S","  207","H,,S"
"AR000087257","2019-05-19","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  260",",,S","  127",",,S","  158","H,,S"
"AR000087257","2019-05-20","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,,,"  127",",,S","  168","H,,S"
"AR000087257","2019-05-21","-29.883","-61.95","88.0","CERES AERO, AR","   30",",,S",,,"  196",",,S","  118",",,S","  142","H,,S"
"AR000087257","2019-05-22","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,"  142",",,S","  120",",,S","  127","H,,S"
"AR000087257","2019-05-23","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,,,"  106",",,S","  136","H,,S"
"AR000087257","2019-05-24","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   39",",,S","  120","H,,S"
"AR000087257","2019-05-25","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  207",",,S","   76",",,S","  134","H,,S"
"AR000087257","2019-05-26","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  113",",,S","  169","H,,S"
"AR000087257","2019-05-27","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  238",",,S","  114",",,S","  141","H,,S"
"AR000087257","2019-05-28","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  170",",,S","   98",",,S","  129","H,,S"
"AR000087257","2019-05-29","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,,,"  132","H,,S"
"AR000087257","2019-05-30","-29.883","-61.95","88.0","CERES AERO, AR","   30",",,S",,,,,"  121",",,S","  159","H,,S"
"AR000087257","2019-05-31","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,"  190",",,S","  100",",,S","  136","H,,S"
"AR000087257","2019-06-01","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,,,"  107",",,S","  144","H,,S"
"AR000087257","2019-06-02","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  102",",,S","  147","H,,S"
"AR000087257","2019-06-03","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   91",",,S","  144","H,,S"
"AR000087257","2019-06-04","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  220",",,S","  107",",,S","  150","H,,S"
"AR000087257","2019-06-05","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  224",",,S",,,"  164","H,,S"
"AR000087257","2019-06-06","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  132",",,S","  187","H,,S"
"AR000087257","2019-06-07","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  245",",,S",,,"  172","H,,S"
"AR000087257","2019-06-08","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   65",",,S","  128","H,,S"
"AR000087257","2019-06-09","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  220",",,S","   74",",,S","  142","H,,S"
"AR000087257","2019-06-10","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  218",",,S","  100",",,S","  167","H,,S"
"AR000087257","2019-06-11","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  142",",,S","  198","H,,S"
"AR000087257","2019-06-12","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  245",",,S","  174",",,S","  200","H,,S"
"AR000087257","2019-06-13","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  230",",,S","  176",",,S","  192","H,,S"
"AR000087257","2019-06-14","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  200",",,S","  142",",,S","  158","H,,S"
"AR000087257","2019-06-15","-29.883","-61.95","88.0","CERES AERO, AR","    5",",,S",,,"  170",",,S",,,"  123","H,,S"
"AR000087257","2019-06-16","-29.883","-61.95","88.0","CERES AERO, AR","   79",",,S",,,"  130",",,S","   95",",,S","  103","H,,S"
"AR000087257","2019-06-17","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,,,"   95",",,S","  108","H,,S"
"AR000087257","2019-06-18","-29.883","-61.95","88.0","CERES AERO, AR","   20",",,S",,,,,"   80",",,S","  117","H,,S"
"AR000087257","2019-06-19","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,,,"   50",",,S","  116","H,,S"
"AR000087257","2019-06-20","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   37",",,S","  116","H,,S"
"AR000087257","2019-06-21","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   58",",,S","  162","H,,S"
"AR000087257","2019-06-22","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  142",",,S","  208","H,,S"
"AR000087257","2019-06-23","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  156",",,S","  218","H,,S"
"AR000087257","2019-06-24","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  290",",,S","  152",",,S","  180","H,,S"
"AR000087257","2019-06-25","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,"  212",",,S",,,"  127","H,,S"
"AR000087257","2019-06-26","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"    2",",,S","   72","H,,S"
"AR000087257","2019-06-27","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   22",",,S","  103","H,,S"
"AR000087257","2019-06-28","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  196",",,S","   56",",,S","  153","H,,S"
"AR000087257","2019-06-29","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  195",",,S","  102",",,S","  139","H,,S"
"AR000087257","2019-06-30","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  172",",,S","   74",",,S","  106","H,,S"
"AR000087257","2019-07-01","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   46",",,S","   87","H,,S"
"AR000087257","2019-07-02","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   28",",,S","   93","H,,S"
"AR000087257","2019-07-03","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  190",",,S","   44",",,S","   98","H,,S"
"AR000087257","2019-07-04","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   12",",,S","   88","H,,S"
"AR000087257","2019-07-05","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  174",",,S","   20",",,S","   78","H,,S"
"AR000087257","2019-07-06","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  -12",",,S","   62","H,,S"
"AR000087257","2019-07-07","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   32",",,S","   88","H,,S"
"AR000087257","2019-07-08","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   16",",,S","   91","H,,S"
"AR000087257","2019-07-09","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   44",",,S","  133","H,,S"
"AR000087257","2019-07-10","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   63",",,S","  182","H,,S"
"AR000087257","2019-07-11","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  132",",,S","  191","H,,S"
"AR000087257","2019-07-12","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  260",",,S","  134",",,S","  162","H,,S"
"AR000087257","2019-07-13","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  186",",,S","   90",",,S","  123","H,,S"
"AR000087257","2019-07-14","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   71",",,S","  133","H,,S"
"AR000087257","2019-07-15","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  204",",,S",,,"  132","H,,S"
"AR000087257","2019-07-16","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   52",",,S","  129","H,,S"
"AR000087257","2019-07-17","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   81",",,S","  143","H,,S"
"AR000087257","2019-07-18","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  222",",,S","   89",",,S","  137","H,,S"
"AR000087257","2019-07-19","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   70",",,S","  144","H,,S"
"AR000087257","2019-07-20","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   72",",,S","  192","H,,S"
"AR000087257","2019-07-21","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  174",",,S","  234","H,,S"
"AR000087257","2019-07-22","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  302",",,S",,,"  155","H,,S"
"AR000087257","2019-07-23","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,"  175",",,S",,,"  108","H,,S"
"AR000087257","2019-07-24","-29.883","-61.95","88.0","CERES AERO, AR","    8",",,S",,,"  116",",,S","   66",",,S","   84","H,,S"
"AR000087257","2019-07-25","-29.883","-61.95","88.0","CERES AERO, AR","  201",",,S",,,"   95",",,S","   56",",,S","   65","H,,S"
"AR000087257","2019-07-26","-29.883","-61.95","88.0","CERES AERO, AR","   51",",,S",,,,,"   60",",,S","   97","H,,S"
"AR000087257","2019-07-27","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,,,"   22",",,S","   97","H,,S"
"AR000087257","2019-07-28","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,"  178",",,S","   52",",,S","   99","H,,S"
"AR000087257","2019-07-29","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,,,"   56",",,S","  122","H,,S"
"AR000087257","2019-07-30","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   60",",,S","  126","H,,S"
"AR000087257","2019-07-31","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   74",",,S","  159","H,,S"
"AR000087257","2019-08-01","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  252",",,S",,,"  156","H,,S"
"AR000087257","2019-08-02","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   60",",,S","  112","H,,S"
"AR000087257","2019-08-03","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   14",",,S","   98","H,,S"
"AR000087257","2019-08-04","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   33",",,S","  108","H,,S"
"AR000087257","2019-08-05","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   50",",,S","  126","H,,S"
"AR000087257","2019-08-06","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   81",",,S","  157","H,,S"
"AR000087257","2019-08-07","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  254",",,S","   94",",,S","  140","H,,S"
"AR000087257","2019-08-08","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  195",",,S",,,"  119","H,,S"
"AR000087257","2019-08-09","-29.883","-61.95","88.0","CERES AERO, AR","   71",",,S",,,,,"   67",",,S","   92","H,,S"
"AR000087257","2019-08-10","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,,,"    0",",,S","   88","H,,S"
"AR000087257","2019-08-11","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   30",",,S","  124","H,,S"
"AR000087257","2019-08-12","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  212",",,S","   72",",,S","  131","H,,S"
"AR000087257","2019-08-13","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  202",",,S","   34",",,S","   92","H,,S"
"AR000087257","2019-08-14","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  154",",,S","   -8",",,S","   70","H,,S"
"AR000087257","2019-08-15","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   25",",,S","  106","H,,S"
"AR000087257","2019-08-16","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   54",",,S","  157","H,,S"
"AR000087257","2019-08-17","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  280",",,S","  106",",,S","  191","H,,S"
"AR000087257","2019-08-18","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  246",",,S","   72",",,S","  144","H,,S"
"AR000087257","2019-08-19","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  208",",,S","   38",",,S","   97","H,,S"
"AR000087257","2019-08-20","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   15",",,S","   92","H,,S"
"AR000087257","2019-08-21","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   30",",,S","  116","H,,S"
"AR000087257","2019-08-22","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  220",",,S","   67",",,S","  151","H,,S"
"AR000087257","2019-08-23","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   50",",,S","  137","H,,S"
"AR000087257","2019-08-24","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   58",",,S","  139","H,,S"
"AR000087257","2019-08-25","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  112",",,S","  182","H,,S"
"AR000087257","2019-08-26","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  139",",,S","  187","H,,S"
"AR000087257","2019-08-27","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  142",",,S","  208","H,,S"
"AR000087257","2019-08-28","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  172",",,S","  240","H,,S"
"AR000087257","2019-08-29","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  334",",,S","  192",",,S","  239","H,,S"
"AR000087257","2019-08-30","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  275",",,S","  130",",,S","  161","H,,S"
"AR000087257","2019-08-31","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   70",",,S","  143","H,,S"
"AR000087257","2019-09-01","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  222",",,S","   50",",,S","  140","H,,S"
"AR000087257","2019-09-02","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   55",",,S","  153","H,,S"
"AR000087257","2019-09-03","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  244",",,S","   71",",,S","  114","H,,S"
"AR000087257","2019-09-04","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   25",",,S","   98","H,,S"
"AR000087257","2019-09-05","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   74",",,S","  131","H,,S"
"AR000087257","2019-09-06","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   38",",,S","  124","H,,S"
"AR000087257","2019-09-07","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  225",",,S","   68",",,S","  142","H,,S"
