"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00053673","2018-08-22","38.75","112.7","838.0","YUANPING, CH","   64",",,S","  191",",,S",,,"  167","H,,S"
"CHM00053673","2018-08-23","38.75","112.7","838.0","YUANPING, CH","    8",",,S","  266",",,S","  132",",,S","  207","H,,S"
"CHM00053673","2018-08-24","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  263",",,S","  164",",,S","  214","H,,S"
"CHM00053673","2018-08-25","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  265",",,S","  167",",,S","  214","H,,S"
"CHM00053673","2018-08-26","38.75","112.7","838.0","YUANPING, CH",,,"  296",",,S","  171",",,S","  240","H,,S"
"CHM00053673","2018-08-27","38.75","112.7","838.0","YUANPING, CH",,,"  285",",,S","  202",",,S","  244","H,,S"
"CHM00053673","2018-08-28","38.75","112.7","838.0","YUANPING, CH",,,"  297",",,S","  210",",,S","  249","H,,S"
"CHM00053673","2018-08-29","38.75","112.7","838.0","YUANPING, CH","  140",",,S","  278",",,S",,,"  231","H,,S"
"CHM00053673","2018-08-30","38.75","112.7","838.0","YUANPING, CH","  292",",,S","  206",",,S","  166",",,S","  178","H,,S"
"CHM00053673","2018-08-31","38.75","112.7","838.0","YUANPING, CH","  188",",,S","  189",",,S",,,"  173","H,,S"
"CHM00053673","2018-09-01","38.75","112.7","838.0","YUANPING, CH","   94",",,S","  179",",,S","  155",",,S","  171","H,,S"
"CHM00053673","2018-09-02","38.75","112.7","838.0","YUANPING, CH","   89",",,S","  277",",,S",,,"  209","H,,S"
"CHM00053673","2018-09-03","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  261",",,S","  135",",,S","  205","H,,S"
"CHM00053673","2018-09-04","38.75","112.7","838.0","YUANPING, CH",,,"  237",",,S","  139",",,S","  201","H,,S"
"CHM00053673","2018-09-05","38.75","112.7","838.0","YUANPING, CH",,,"  277",",,S","  154",",,S","  216","H,,S"
"CHM00053673","2018-09-06","38.75","112.7","838.0","YUANPING, CH",,,"  213",",,S",,,"  168","H,,S"
"CHM00053673","2018-09-07","38.75","112.7","838.0","YUANPING, CH",,,"  230",",,S","  105",",,S","  168","H,,S"
"CHM00053673","2018-09-08","38.75","112.7","838.0","YUANPING, CH",,,"  231",",,S","   95",",,S","  169","H,,S"
"CHM00053673","2018-09-09","38.75","112.7","838.0","YUANPING, CH",,,"  220",",,S","  107",",,S","  176","H,,S"
"CHM00053673","2018-09-10","38.75","112.7","838.0","YUANPING, CH","   20",",,S","  207",",,S","  139",",,S","  168","H,,S"
"CHM00053673","2018-09-11","38.75","112.7","838.0","YUANPING, CH","  132",",,S","  237",",,S",,,"  158","H,,S"
"CHM00053673","2018-09-12","38.75","112.7","838.0","YUANPING, CH","   91",",,S","  209",",,S","  118",",,S","  161","H,,S"
"CHM00053673","2018-09-13","38.75","112.7","838.0","YUANPING, CH",,,"  214",",,S","  129",",,S","  180","H,,S"
"CHM00053673","2018-09-14","38.75","112.7","838.0","YUANPING, CH",,,"  224",",,S",,,"  188","H,,S"
"CHM00053673","2018-09-15","38.75","112.7","838.0","YUANPING, CH",,,"  205",",,S",,,"  168","H,,S"
"CHM00053673","2018-09-16","38.75","112.7","838.0","YUANPING, CH",,,"  226",",,S",,,"  165","H,,S"
"CHM00053673","2018-09-19","38.75","112.7","838.0","YUANPING, CH","   23",",,S","  183",",,S",,,"  158","H,,S"
"CHM00053673","2018-09-20","38.75","112.7","838.0","YUANPING, CH","   23",",,S","  237",",,S",,,"  167","H,,S"
"CHM00053673","2018-09-21","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  202",",,S","   84",",,S","  149","H,,S"
"CHM00053673","2018-09-22","38.75","112.7","838.0","YUANPING, CH",,,"  204",",,S",,,"  133","H,,S"
"CHM00053673","2018-09-23","38.75","112.7","838.0","YUANPING, CH",,,"  203",",,S","   53",",,S","  139","H,,S"
"CHM00053673","2018-09-25","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  142",",,S",,,"  123","H,,S"
"CHM00053673","2018-09-26","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  195",",,S","   90",",,S","  147","H,,S"
"CHM00053673","2018-09-27","38.75","112.7","838.0","YUANPING, CH","   28",",,S","  168",",,S",,,"  113","H,,S"
"CHM00053673","2018-09-28","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  223",",,S","   39",",,S","  132","H,,S"
"CHM00053673","2018-09-29","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  183",",,S","   60",",,S","  127","H,,S"
"CHM00053673","2018-09-30","38.75","112.7","838.0","YUANPING, CH",,,"  166",",,S","   74",",,S","  126","H,,S"
"CHM00053673","2018-10-01","38.75","112.7","838.0","YUANPING, CH",,,"  198",",,S",,,"  133","H,,S"
"CHM00053673","2018-10-02","38.75","112.7","838.0","YUANPING, CH",,,"  216",",,S","   61",",,S","  138","H,,S"
"CHM00053673","2018-10-03","38.75","112.7","838.0","YUANPING, CH",,,"  217",",,S","   56",",,S","  137","H,,S"
"CHM00053673","2018-10-04","38.75","112.7","838.0","YUANPING, CH",,,"  226",",,S","   57",",,S","  144","H,,S"
"CHM00053673","2018-10-05","38.75","112.7","838.0","YUANPING, CH","    3",",,S","  229",",,S","   70",",,S","  152","H,,S"
"CHM00053673","2018-10-06","38.75","112.7","838.0","YUANPING, CH",,,"  161",",,S",,,"  107","H,,S"
"CHM00053673","2018-10-07","38.75","112.7","838.0","YUANPING, CH",,,"  178",",,S","   21",",,S","  101","H,,S"
"CHM00053673","2018-10-08","38.75","112.7","838.0","YUANPING, CH",,,"  190",",,S","   17",",,S","  108","H,,S"
"CHM00053673","2018-10-09","38.75","112.7","838.0","YUANPING, CH",,,"  129",",,S",,,"   74","H,,S"
"CHM00053673","2018-10-10","38.75","112.7","838.0","YUANPING, CH",,,"  156",",,S","   -4",",,S","   77","H,,S"
"CHM00053673","2018-10-11","38.75","112.7","838.0","YUANPING, CH",,,"  152",",,S","    7",",,S","   81","H,,S"
"CHM00053673","2018-10-12","38.75","112.7","838.0","YUANPING, CH",,,"  133",",,S","   10",",,S","   74","H,,S"
"CHM00053673","2018-10-13","38.75","112.7","838.0","YUANPING, CH",,,"  140",",,S","   23",",,S","   94","H,,S"
"CHM00053673","2018-10-14","38.75","112.7","838.0","YUANPING, CH",,,"  158",",,S","   63",",,S","  117","H,,S"
"CHM00053673","2018-10-15","38.75","112.7","838.0","YUANPING, CH","   28",",,S","  136",",,S",,,"   93","H,,S"
"CHM00053673","2018-10-16","38.75","112.7","838.0","YUANPING, CH","   25",",,S","  166",",,S",,,"   93","H,,S"
"CHM00053673","2018-10-17","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  162",",,S","   10",",,S","   99","H,,S"
"CHM00053673","2018-10-18","38.75","112.7","838.0","YUANPING, CH",,,,,"   62",",,S","   97","H,,S"
"CHM00053673","2018-10-19","38.75","112.7","838.0","YUANPING, CH","    5",",,S",,,"   65",",,S","  104","H,,S"
"CHM00053673","2018-10-20","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  134",",,S",,,"   86","H,,S"
"CHM00053673","2018-10-21","38.75","112.7","838.0","YUANPING, CH",,,"  153",",,S","   38",",,S","   91","H,,S"
"CHM00053673","2018-10-22","38.75","112.7","838.0","YUANPING, CH",,,"  168",",,S",,,"   87","H,,S"
"CHM00053673","2018-10-23","38.75","112.7","838.0","YUANPING, CH",,,"  165",",,S","   -8",",,S","   77","H,,S"
"CHM00053673","2018-10-24","38.75","112.7","838.0","YUANPING, CH",,,"  181",",,S","    3",",,S","  108","H,,S"
"CHM00053673","2018-10-25","38.75","112.7","838.0","YUANPING, CH",,,"  155",",,S",,,"   92","H,,S"
"CHM00053673","2018-10-26","38.75","112.7","838.0","YUANPING, CH",,,"  102",",,S","   30",",,S","   72","H,,S"
"CHM00053673","2018-10-27","38.75","112.7","838.0","YUANPING, CH",,,"  156",",,S","    6",",,S","  104","H,,S"
"CHM00053673","2018-10-28","38.75","112.7","838.0","YUANPING, CH",,,"  165",",,S","   67",",,S","  118","H,,S"
"CHM00053673","2018-10-29","38.75","112.7","838.0","YUANPING, CH",,,"  164",",,S",,,"  106","H,,S"
"CHM00053673","2018-10-30","38.75","112.7","838.0","YUANPING, CH",,,"  169",",,S","   16",",,S","   91","H,,S"
"CHM00053673","2018-10-31","38.75","112.7","838.0","YUANPING, CH",,,"  169",",,S","    5",",,S","   88","H,,S"
"CHM00053673","2018-11-01","38.75","112.7","838.0","YUANPING, CH",,,"  166",",,S","    5",",,S","   87","H,,S"
"CHM00053673","2018-11-02","38.75","112.7","838.0","YUANPING, CH",,,"  157",",,S","   11",",,S","   88","H,,S"
"CHM00053673","2018-11-03","38.75","112.7","838.0","YUANPING, CH",,,"  143",",,S","   20",",,S","   92","H,,S"
"CHM00053673","2018-11-04","38.75","112.7","838.0","YUANPING, CH",,,"   94",",,S",,,"   57","H,,S"
"CHM00053673","2018-11-05","38.75","112.7","838.0","YUANPING, CH",,,"   77",",,S",,,"   39","H,,S"
"CHM00053673","2018-11-06","38.75","112.7","838.0","YUANPING, CH",,,"   72",",,S",,,"   21","H,,S"
"CHM00053673","2018-11-07","38.75","112.7","838.0","YUANPING, CH",,,"   90",",,S","  -21",",,S","   36","H,,S"
"CHM00053673","2018-11-08","38.75","112.7","838.0","YUANPING, CH",,,"  118",",,S","  -16",",,S","   44","H,,S"
"CHM00053673","2018-11-09","38.75","112.7","838.0","YUANPING, CH",,,"  126",",,S","  -15",",,S","   53","H,,S"
"CHM00053673","2018-11-10","38.75","112.7","838.0","YUANPING, CH","   10",",,S","   68",",,S","  -14",",,S","   31","H,,S"
"CHM00053673","2018-11-11","38.75","112.7","838.0","YUANPING, CH",,,"   59",",,S",,,"   16","H,,S"
"CHM00053673","2018-11-12","38.75","112.7","838.0","YUANPING, CH",,,"   40",",,S","  -26",",,S","    3","H,,S"
"CHM00053673","2018-11-13","38.75","112.7","838.0","YUANPING, CH",,,"   35",",,S","  -22",",,S","    0","H,,S"
"CHM00053673","2018-11-14","38.75","112.7","838.0","YUANPING, CH",,,"   89",",,S","  -27",",,S","   43","H,,S"
"CHM00053673","2018-11-15","38.75","112.7","838.0","YUANPING, CH",,,"   73",",,S",,,"   29","H,,S"
"CHM00053673","2018-11-16","38.75","112.7","838.0","YUANPING, CH",,,,,"  -41",",,S","   24","H,,S"
"CHM00053673","2018-11-23","38.75","112.7","838.0","YUANPING, CH",,,"   85",",,S","  -60",",,S","    9","H,,S"
"CHM00053673","2018-11-24","38.75","112.7","838.0","YUANPING, CH",,,"   98",",,S","  -57",",,S","   14","H,,S"
"CHM00053673","2018-11-25","38.75","112.7","838.0","YUANPING, CH",,,"  118",",,S","  -52",",,S","   23","H,,S"
"CHM00053673","2018-11-26","38.75","112.7","838.0","YUANPING, CH",,,"  107",",,S","  -36",",,S","   42","H,,S"
"CHM00053673","2018-11-27","38.75","112.7","838.0","YUANPING, CH",,,"   97",",,S",,,"   23","H,,S"
"CHM00053673","2018-11-28","38.75","112.7","838.0","YUANPING, CH",,,"   84",",,S","  -47",",,S","   13","H,,S"
"CHM00053673","2018-11-29","38.75","112.7","838.0","YUANPING, CH",,,"   85",",,S","  -42",",,S","   12","H,,S"
"CHM00053673","2018-11-30","38.75","112.7","838.0","YUANPING, CH",,,"   82",",,S","  -44",",,S","    9","H,,S"
"CHM00053673","2018-12-01","38.75","112.7","838.0","YUANPING, CH",,,"   68",",,S","  -53",",,S","   14","H,,S"
"CHM00053673","2018-12-02","38.75","112.7","838.0","YUANPING, CH",,,"   71",",,S","  -27",",,S","   28","H,,S"
"CHM00053673","2018-12-03","38.75","112.7","838.0","YUANPING, CH",,,"   47",",,S",,,"   -2","H,,S"
"CHM00053673","2018-12-04","38.75","112.7","838.0","YUANPING, CH",,,"   -5",",,S",,,"  -48","H,,S"
"CHM00053673","2018-12-05","38.75","112.7","838.0","YUANPING, CH",,,"   -1",",,S","  -81",",,S","  -42","H,,S"
"CHM00053673","2018-12-06","38.75","112.7","838.0","YUANPING, CH",,,"  -44",",,S",,,"  -86","H,,S"
"CHM00053673","2018-12-07","38.75","112.7","838.0","YUANPING, CH",,,"  -90",",,S",,," -128","H,,S"
"CHM00053673","2018-12-08","38.75","112.7","838.0","YUANPING, CH",,,"  -66",",,S"," -168",",,S"," -115","H,,S"
"CHM00053673","2018-12-09","38.75","112.7","838.0","YUANPING, CH",,,"  -34",",,S"," -139",",,S","  -84","H,,S"
"CHM00053673","2018-12-10","38.75","112.7","838.0","YUANPING, CH",,,"  -18",",,S"," -128",",,S","  -71","H,,S"
"CHM00053673","2018-12-11","38.75","112.7","838.0","YUANPING, CH",,,"  -50",",,S",,,"  -98","H,,S"
"CHM00053673","2018-12-12","38.75","112.7","838.0","YUANPING, CH",,,"  -18",",,S"," -154",",,S","  -84","H,,S"
"CHM00053673","2018-12-13","38.75","112.7","838.0","YUANPING, CH",,,"   31",",,S"," -127",",,S","  -49","H,,S"
"CHM00053673","2018-12-14","38.75","112.7","838.0","YUANPING, CH",,,"   19",",,S"," -102",",,S","  -48","H,,S"
"CHM00053673","2018-12-15","38.75","112.7","838.0","YUANPING, CH",,,"   13",",,S","  -88",",,S","  -46","H,,S"
"CHM00053673","2018-12-16","38.75","112.7","838.0","YUANPING, CH",,,"   64",",,S","  -87",",,S","   -7","H,,S"
"CHM00053673","2018-12-17","38.75","112.7","838.0","YUANPING, CH",,,"   54",",,S",,,"  -26","H,,S"
"CHM00053673","2018-12-18","38.75","112.7","838.0","YUANPING, CH",,,"   74",",,S","  -95",",,S","  -14","H,,S"
"CHM00053673","2018-12-19","38.75","112.7","838.0","YUANPING, CH",,,"   69",",,S","  -74",",,S","  -10","H,,S"
"CHM00053673","2018-12-20","38.75","112.7","838.0","YUANPING, CH",,,"   32",",,S","  -71",",,S","  -13","H,,S"
"CHM00053673","2018-12-21","38.75","112.7","838.0","YUANPING, CH",,,"   16",",,S","  -80",",,S","  -24","H,,S"
"CHM00053673","2018-12-22","38.75","112.7","838.0","YUANPING, CH",,,"   43",",,S",,,"  -23","H,,S"
"CHM00053673","2018-12-23","38.75","112.7","838.0","YUANPING, CH",,,"  -21",",,S",,,"  -89","H,,S"
"CHM00053673","2018-12-24","38.75","112.7","838.0","YUANPING, CH",,,"  -15",",,S"," -160",",,S","  -86","H,,S"
"CHM00053673","2018-12-25","38.75","112.7","838.0","YUANPING, CH",,,"   21",",,S"," -118",",,S","  -51","H,,S"
"CHM00053673","2018-12-26","38.75","112.7","838.0","YUANPING, CH",,,"  -24",",,S"," -125",",,S","  -80","H,,S"
"CHM00053673","2018-12-27","38.75","112.7","838.0","YUANPING, CH",,,"  -95",",,S",,," -129","H,,S"
"CHM00053673","2018-12-28","38.75","112.7","838.0","YUANPING, CH",,,"  -79",",,S"," -168",",,S"," -123","H,,S"
"CHM00053673","2018-12-29","38.75","112.7","838.0","YUANPING, CH",,,"  -52",",,S"," -173",",,S"," -116","H,,S"
"CHM00053673","2018-12-30","38.75","112.7","838.0","YUANPING, CH",,,"  -61",",,S"," -177",",,S"," -106","H,,S"
"CHM00053673","2018-12-31","38.75","112.7","838.0","YUANPING, CH",,,"  -49",",,S"," -142",",,S"," -101","H,,S"
"CHM00053673","2019-01-01","38.75","112.7","838.0","YUANPING, CH",,,"  -31",",,S"," -148",",,S","  -96","H,,S"
"CHM00053673","2019-01-02","38.75","112.7","838.0","YUANPING, CH",,,"  -24",",,S"," -145",",,S","  -87","H,,S"
"CHM00053673","2019-01-03","38.75","112.7","838.0","YUANPING, CH",,,"   -5",",,S"," -139",",,S","  -62","H,,S"
"CHM00053673","2019-01-04","38.75","112.7","838.0","YUANPING, CH",,,"   16",",,S",,,"  -48","H,,S"
"CHM00053673","2019-01-05","38.75","112.7","838.0","YUANPING, CH",,,"  -23",",,S"," -116",",,S","  -73","H,,S"
"CHM00053673","2019-01-06","38.75","112.7","838.0","YUANPING, CH",,,"  -23",",,S"," -133",",,S","  -76","H,,S"
"CHM00053673","2019-01-07","38.75","112.7","838.0","YUANPING, CH",,,"   11",",,S"," -107",",,S","  -42","H,,S"
"CHM00053673","2019-01-08","38.75","112.7","838.0","YUANPING, CH",,,"  -10",",,S","  -91",",,S","  -49","H,,S"
"CHM00053673","2019-01-09","38.75","112.7","838.0","YUANPING, CH",,,"  -27",",,S",,,"  -76","H,,S"
"CHM00053673","2019-01-10","38.75","112.7","838.0","YUANPING, CH",,,"    7",",,S"," -129",",,S","  -53","H,,S"
"CHM00053673","2019-01-11","38.75","112.7","838.0","YUANPING, CH",,,"   29",",,S"," -103",",,S","  -47","H,,S"
"CHM00053673","2019-01-12","38.75","112.7","838.0","YUANPING, CH",,,"   41",",,S"," -115",",,S","  -39","H,,S"
"CHM00053673","2019-01-13","38.75","112.7","838.0","YUANPING, CH",,,"   53",",,S"," -111",",,S","  -31","H,,S"
"CHM00053673","2019-01-14","38.75","112.7","838.0","YUANPING, CH",,,"   55",",,S",,,"  -44","H,,S"
"CHM00053673","2019-01-15","38.75","112.7","838.0","YUANPING, CH",,,"  -61",",,S"," -139",",,S","  -98","H,,S"
"CHM00053673","2019-01-16","38.75","112.7","838.0","YUANPING, CH",,,"   -1",",,S"," -154",",,S","  -70","H,,S"
"CHM00053673","2019-01-17","38.75","112.7","838.0","YUANPING, CH",,,"   18",",,S"," -138",",,S","  -61","H,,S"
"CHM00053673","2019-01-18","38.75","112.7","838.0","YUANPING, CH",,,"   44",",,S"," -104",",,S","  -19","H,,S"
"CHM00053673","2019-01-19","38.75","112.7","838.0","YUANPING, CH",,,"   23",",,S",,,"  -20","H,,S"
"CHM00053673","2019-01-20","38.75","112.7","838.0","YUANPING, CH",,,"   -3",",,S",,,"  -54","H,,S"
"CHM00053673","2019-01-21","38.75","112.7","838.0","YUANPING, CH",,,"   33",",,S"," -134",",,S","  -54","H,,S"
"CHM00053673","2019-01-22","38.75","112.7","838.0","YUANPING, CH",,,"   83",",,S"," -117",",,S","  -28","H,,S"
"CHM00053673","2019-01-23","38.75","112.7","838.0","YUANPING, CH",,,"   83",",,S"," -107",",,S","  -19","H,,S"
"CHM00053673","2019-01-24","38.75","112.7","838.0","YUANPING, CH",,,"   44",",,S","  -98",",,S","  -12","H,,S"
"CHM00053673","2019-01-25","38.75","112.7","838.0","YUANPING, CH",,,"   51",",,S",,,"  -24","H,,S"
"CHM00053673","2019-01-26","38.75","112.7","838.0","YUANPING, CH",,,"   33",",,S"," -107",",,S","  -37","H,,S"
"CHM00053673","2019-01-27","38.75","112.7","838.0","YUANPING, CH",,,"   48",",,S","  -85",",,S","  -17","H,,S"
"CHM00053673","2019-01-28","38.75","112.7","838.0","YUANPING, CH",,,"   49",",,S","  -88",",,S","  -16","H,,S"
"CHM00053673","2019-01-29","38.75","112.7","838.0","YUANPING, CH",,,"   69",",,S","  -53",",,S","    3","H,,S"
"CHM00053673","2019-01-30","38.75","112.7","838.0","YUANPING, CH",,,"   23",",,S",,,"  -21","H,,S"
"CHM00053673","2019-01-31","38.75","112.7","838.0","YUANPING, CH",,,"   -2",",,S",,,"  -58","H,,S"
"CHM00053673","2019-02-01","38.75","112.7","838.0","YUANPING, CH",,,"   24",",,S"," -136",",,S","  -52","H,,S"
"CHM00053673","2019-02-02","38.75","112.7","838.0","YUANPING, CH",,,"   57",",,S"," -105",",,S","    1","H,,S"
"CHM00053673","2019-02-03","38.75","112.7","838.0","YUANPING, CH",,,"   31",",,S",,,"  -18","H,,S"
"CHM00053673","2019-02-04","38.75","112.7","838.0","YUANPING, CH",,,"  118",",,S","  -91",",,S","   10","H,,S"
"CHM00053673","2019-02-05","38.75","112.7","838.0","YUANPING, CH",,,"  115",",,S","  -61",",,S","   22","H,,S"
"CHM00053673","2019-02-06","38.75","112.7","838.0","YUANPING, CH",,,"  108",",,S",,,"   -8","H,,S"
"CHM00053673","2019-02-07","38.75","112.7","838.0","YUANPING, CH",,,"  -22",",,S"," -132",",,S","  -66","H,,S"
"CHM00053673","2019-02-08","38.75","112.7","838.0","YUANPING, CH",,,"   17",",,S"," -107",",,S","  -58","H,,S"
"CHM00053673","2019-02-09","38.75","112.7","838.0","YUANPING, CH",,,"  -42",",,S"," -109",",,S","  -71","H,,S"
"CHM00053673","2019-02-10","38.75","112.7","838.0","YUANPING, CH",,,"  -13",",,S",,,"  -64","H,,S"
"CHM00053673","2019-02-11","38.75","112.7","838.0","YUANPING, CH",,,"   34",",,S"," -118",",,S","  -37","H,,S"
"CHM00053673","2019-02-12","38.75","112.7","838.0","YUANPING, CH",,,"    9",",,S",,,"  -46","H,,S"
"CHM00053673","2019-02-13","38.75","112.7","838.0","YUANPING, CH",,,"  -35",",,S","  -98",",,S","  -64","H,,S"
"CHM00053673","2019-02-14","38.75","112.7","838.0","YUANPING, CH","   10",",,S","  -36",",,S","  -83",",,S","  -61","H,,S"
"CHM00053673","2019-02-15","38.75","112.7","838.0","YUANPING, CH","    8",",,S","  -13",",,S",,,"  -69","H,,S"
"CHM00053673","2019-02-16","38.75","112.7","838.0","YUANPING, CH","    0",",,S","    1",",,S"," -125",",,S","  -60","H,,S"
"CHM00053673","2019-02-17","38.75","112.7","838.0","YUANPING, CH",,,"   26",",,S"," -113",",,S","  -27","H,,S"
"CHM00053673","2019-02-18","38.75","112.7","838.0","YUANPING, CH","   13",",,S","  -10",",,S","  -52",",,S","  -28","H,,S"
"CHM00053673","2019-02-19","38.75","112.7","838.0","YUANPING, CH",,,"   45",",,S",,,"  -18","H,,S"
"CHM00053673","2019-02-20","38.75","112.7","838.0","YUANPING, CH",,,"   91",",,S","  -91",",,S","   -9","H,,S"
"CHM00053673","2019-02-21","38.75","112.7","838.0","YUANPING, CH",,,"   99",",,S","  -90",",,S","   20","H,,S"
"CHM00053673","2019-02-22","38.75","112.7","838.0","YUANPING, CH",,,"  122",",,S",,,"   32","H,,S"
"CHM00053673","2019-02-23","38.75","112.7","838.0","YUANPING, CH",,,"  113",",,S","  -50",",,S","   31","H,,S"
"CHM00053673","2019-02-24","38.75","112.7","838.0","YUANPING, CH",,,"  117",",,S","  -43",",,S","   49","H,,S"
"CHM00053673","2019-02-25","38.75","112.7","838.0","YUANPING, CH",,,"   98",",,S","    6",",,S","   46","H,,S"
"CHM00053673","2019-02-26","38.75","112.7","838.0","YUANPING, CH",,,"   47",",,S",,,"   23","H,,S"
"CHM00053673","2019-02-27","38.75","112.7","838.0","YUANPING, CH","    0",",,S","   94",",,S","   -5",",,S","   39","H,,S"
"CHM00053673","2019-02-28","38.75","112.7","838.0","YUANPING, CH",,,"  116",",,S","  -18",",,S","   44","H,,S"
"CHM00053673","2019-03-01","38.75","112.7","838.0","YUANPING, CH",,,"  123",",,S","  -22",",,S","   51","H,,S"
"CHM00053673","2019-03-02","38.75","112.7","838.0","YUANPING, CH",,,"  120",",,S","  -16",",,S","   56","H,,S"
"CHM00053673","2019-03-03","38.75","112.7","838.0","YUANPING, CH",,,"  138",",,S","  -14",",,S","   58","H,,S"
"CHM00053673","2019-03-04","38.75","112.7","838.0","YUANPING, CH",,,"  148",",,S","  -10",",,S","   79","H,,S"
"CHM00053673","2019-03-05","38.75","112.7","838.0","YUANPING, CH",,,"  124",",,S",,,"   67","H,,S"
"CHM00053673","2019-03-06","38.75","112.7","838.0","YUANPING, CH",,,"   80",",,S",,,"   26","H,,S"
"CHM00053673","2019-03-07","38.75","112.7","838.0","YUANPING, CH",,,"  103",",,S","  -56",",,S","   28","H,,S"
"CHM00053673","2019-03-08","38.75","112.7","838.0","YUANPING, CH",,,"  119",",,S","  -37",",,S","   58","H,,S"
"CHM00053673","2019-03-09","38.75","112.7","838.0","YUANPING, CH",,,"  124",",,S",,,"   61","H,,S"
"CHM00053673","2019-03-10","38.75","112.7","838.0","YUANPING, CH",,,"  124",",,S","  -12",",,S","   48","H,,S"
"CHM00053673","2019-03-11","38.75","112.7","838.0","YUANPING, CH",,,"  118",",,S",,,"   57","H,,S"
"CHM00053673","2019-03-12","38.75","112.7","838.0","YUANPING, CH",,,"   84",",,S","  -26",",,S","   35","H,,S"
"CHM00053673","2019-03-13","38.75","112.7","838.0","YUANPING, CH",,,"  126",",,S","  -20",",,S","   59","H,,S"
"CHM00053673","2019-03-14","38.75","112.7","838.0","YUANPING, CH",,,"  122",",,S","   -3",",,S","   78","H,,S"
"CHM00053673","2019-03-15","38.75","112.7","838.0","YUANPING, CH",,,"  159",",,S",,,"   94","H,,S"
"CHM00053673","2019-03-16","38.75","112.7","838.0","YUANPING, CH",,,"  179",",,S","    1",",,S","  118","H,,S"
"CHM00053673","2019-03-17","38.75","112.7","838.0","YUANPING, CH",,,"  177",",,S","   21",",,S","  106","H,,S"
"CHM00053673","2019-03-18","38.75","112.7","838.0","YUANPING, CH",,,"  190",",,S","   44",",,S","  114","H,,S"
"CHM00053673","2019-03-19","38.75","112.7","838.0","YUANPING, CH",,,"  196",",,S","   32",",,S","  136","H,,S"
"CHM00053673","2019-03-20","38.75","112.7","838.0","YUANPING, CH","    8",",,S","  147",",,S",,,"   68","H,,S"
"CHM00053673","2019-03-21","38.75","112.7","838.0","YUANPING, CH",,,"   75",",,S","  -26",",,S","   25","H,,S"
"CHM00053673","2019-03-22","38.75","112.7","838.0","YUANPING, CH",,,,,"  -30",",,S","   47","H,,S"
"CHM00053673","2019-03-23","38.75","112.7","838.0","YUANPING, CH",,,"   98",",,S","  -28",",,S","   33","H,,S"
"CHM00053673","2019-03-24","38.75","112.7","838.0","YUANPING, CH",,,"  158",",,S","  -34",",,S","   72","H,,S"
"CHM00053673","2019-03-25","38.75","112.7","838.0","YUANPING, CH",,,"  179",",,S","  -17",",,S","   95","H,,S"
"CHM00053673","2019-03-26","38.75","112.7","838.0","YUANPING, CH",,,"  219",",,S","   -3",",,S","  132","H,,S"
"CHM00053673","2019-03-27","38.75","112.7","838.0","YUANPING, CH",,,"  201",",,S","   63",",,S","  134","H,,S"
"CHM00053673","2019-03-28","38.75","112.7","838.0","YUANPING, CH",,,"  106",",,S",,,"   59","H,,S"
"CHM00053673","2019-03-29","38.75","112.7","838.0","YUANPING, CH",,,"  108",",,S",,,"   50","H,,S"
"CHM00053673","2019-03-30","38.75","112.7","838.0","YUANPING, CH",,,"   87",",,S","  -21",",,S","   35","H,,S"
"CHM00053673","2019-03-31","38.75","112.7","838.0","YUANPING, CH",,,"  136",",,S","  -24",",,S","   76","H,,S"
"CHM00053673","2019-04-01","38.75","112.7","838.0","YUANPING, CH",,,"  174",",,S","   15",",,S","  102","H,,S"
"CHM00053673","2019-04-02","38.75","112.7","838.0","YUANPING, CH",,,"  181",",,S","   28",",,S","  107","H,,S"
"CHM00053673","2019-04-03","38.75","112.7","838.0","YUANPING, CH",,,"  199",",,S","   26",",,S","  117","H,,S"
"CHM00053673","2019-04-04","38.75","112.7","838.0","YUANPING, CH",,,"  248",",,S","   40",",,S","  160","H,,S"
"CHM00053673","2019-04-05","38.75","112.7","838.0","YUANPING, CH",,,"  271",",,S","   65",",,S","  183","H,,S"
"CHM00053673","2019-04-06","38.75","112.7","838.0","YUANPING, CH",,,"  225",",,S",,,"  157","H,,S"
"CHM00053673","2019-04-07","38.75","112.7","838.0","YUANPING, CH",,,"  236",",,S","   80",",,S","  157","H,,S"
"CHM00053673","2019-04-08","38.75","112.7","838.0","YUANPING, CH","   53",",,S","  151",",,S",,,"   98","H,,S"
"CHM00053673","2019-04-09","38.75","112.7","838.0","YUANPING, CH","   18",",,S","   51",",,S","   13",",,S","   33","H,,S"
