"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152495","2019-06-07","53.2231","5.7517","0.0","LEEUWARDEN, NL","   50",",,E","  223",",,E","   67",",,E"
"NLE00152495","2019-06-08","53.2231","5.7517","0.0","LEEUWARDEN, NL","  131",",,E","  154",",,E","  112",",,E"
"NLE00152495","2019-06-09","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  189",",,E","   99",",,E"
"NLE00152495","2019-06-10","53.2231","5.7517","0.0","LEEUWARDEN, NL","   61",",,E","  190",",,E","  120",",,E"
"NLE00152495","2019-06-11","53.2231","5.7517","0.0","LEEUWARDEN, NL","  174",",,E","  169",",,E","   62",",,E"
"NLE00152495","2019-06-12","53.2231","5.7517","0.0","LEEUWARDEN, NL","   30",",,E","  176",",,E","   71",",,E"
"NLE00152495","2019-06-13","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  177",",,E","  108",",,E"
"NLE00152495","2019-06-14","53.2231","5.7517","0.0","LEEUWARDEN, NL","   10",",,E","  226",",,E","  115",",,E"
"NLE00152495","2019-06-15","53.2231","5.7517","0.0","LEEUWARDEN, NL","  101",",,E","  180",",,E","  120",",,E"
"NLE00152495","2019-06-16","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  194",",,E","  121",",,E"
"NLE00152495","2019-06-17","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  245",",,E","  130",",,E"
"NLE00152495","2019-06-18","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  244",",,E","  111",",,E"
"NLE00152495","2019-06-19","53.2231","5.7517","0.0","LEEUWARDEN, NL","    2",",,E","  234",",,E","  152",",,E"
"NLE00152495","2019-06-20","53.2231","5.7517","0.0","LEEUWARDEN, NL","    7",",,E","  184",",,E","  125",",,E"
"NLE00152495","2019-06-21","53.2231","5.7517","0.0","LEEUWARDEN, NL","   12",",,E","  195",",,E","   98",",,E"
"NLE00152495","2019-06-22","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  201",",,E","   57",",,E"
"NLE00152495","2019-06-23","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  275",",,E","  130",",,E"
"NLE00152495","2019-06-24","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  310",",,E","  198",",,E"
"NLE00152495","2019-06-25","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  324",",,E","  184",",,E"
"NLE00152495","2019-06-26","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  196",",,E","  129",",,E"
"NLE00152495","2019-06-27","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  175",",,E","  115",",,E"
"NLE00152495","2019-06-28","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  187",",,E","  109",",,E"
"NLE00152495","2019-06-29","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  300",",,E","   97",",,E"
"NLE00152495","2019-06-30","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  242",",,E","  152",",,E"
"NLE00152495","2019-07-01","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  197",",,E","  152",",,E"
"NLE00152495","2019-07-02","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  190",",,E","   98",",,E"
"NLE00152495","2019-07-03","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  181",",,E","   86",",,E"
"NLE00152495","2019-07-04","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  197",",,E","   86",",,E"
"NLE00152495","2019-07-05","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  197",",,E","  130",",,E"
"NLE00152495","2019-07-06","53.2231","5.7517","0.0","LEEUWARDEN, NL","   17",",,E","  181",",,E","  131",",,E"
"NLE00152495","2019-07-07","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  166",",,E","  113",",,E"
"NLE00152495","2019-07-08","53.2231","5.7517","0.0","LEEUWARDEN, NL","   22",",,E","  158",",,E","  109",",,E"
"NLE00152495","2019-07-09","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  180",",,E","   91",",,E"
"NLE00152495","2019-07-10","53.2231","5.7517","0.0","LEEUWARDEN, NL","    9",",,E","  163",",,E","   99",",,E"
"NLE00152495","2019-07-11","53.2231","5.7517","0.0","LEEUWARDEN, NL","   13",",,E","  199",",,E","  143",",,E"
"NLE00152495","2019-07-12","53.2231","5.7517","0.0","LEEUWARDEN, NL","  132",",,E","  220",",,E","  128",",,E"
"NLE00152495","2019-07-13","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  187",",,E","  138",",,E"
"NLE00152495","2019-07-14","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  161",",,E","  133",",,E"
"NLE00152495","2019-07-15","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  171",",,E","  126",",,E"
"NLE00152495","2019-07-16","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  161",",,E","  136",",,E"
"NLE00152495","2019-07-17","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  222",",,E","  141",",,E"
"NLE00152495","2019-07-18","53.2231","5.7517","0.0","LEEUWARDEN, NL","   93",",,E","  235",",,E","  151",",,E"
"NLE00152495","2019-07-19","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  231",",,E","  118",",,E"
"NLE00152495","2019-07-20","53.2231","5.7517","0.0","LEEUWARDEN, NL","   72",",,E","  216",",,E","  158",",,E"
"NLE00152495","2019-07-21","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  210",",,E","  139",",,E"
"NLE00152495","2019-07-22","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  237",",,E","  152",",,E"
"NLE00152495","2019-07-23","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  285",",,E","  162",",,E"
"NLE00152495","2019-07-24","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  348",",,E","  177",",,E"
"NLE00152495","2019-07-25","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  342",",,E","  150",",,E"
"NLE00152495","2019-07-26","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  340",",,E","  230",",,E"
"NLE00152495","2019-07-27","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  298",",,E","  184",",,E"
"NLE00152495","2019-07-28","53.2231","5.7517","0.0","LEEUWARDEN, NL","  490",",,E","  283",",,E","  167",",,E"
"NLE00152495","2019-07-29","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  238",",,E","  157",",,E"
"NLE00152495","2019-07-30","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  285",",,E","  162",",,E"
"NLE00152495","2019-07-31","53.2231","5.7517","0.0","LEEUWARDEN, NL","   98",",,E","  213",",,E","  158",",,E"
"NLE00152495","2019-08-01","53.2231","5.7517","0.0","LEEUWARDEN, NL","   23",",,E","  217",",,E","  154",",,E"
"NLE00152495","2019-08-02","53.2231","5.7517","0.0","LEEUWARDEN, NL","  129",",,E","  217",",,E","  158",",,E"
"NLE00152495","2019-08-03","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  202",",,E","  131",",,E"
"NLE00152495","2019-08-04","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  225",",,E","  115",",,E"
"NLE00152495","2019-08-05","53.2231","5.7517","0.0","LEEUWARDEN, NL","    1",",,E","  235",",,E","  165",",,E"
"NLE00152495","2019-08-06","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  220",",,E","  147",",,E"
"NLE00152495","2019-08-07","53.2231","5.7517","0.0","LEEUWARDEN, NL","   27",",,E","  214",",,E","  159",",,E"
"NLE00152495","2019-08-08","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  221",",,E","  110",",,E"
"NLE00152495","2019-08-09","53.2231","5.7517","0.0","LEEUWARDEN, NL","   81",",,E","  218",",,E","  102",",,E"
"NLE00152495","2019-08-10","53.2231","5.7517","0.0","LEEUWARDEN, NL","    2",",,E","  221",",,E","  176",",,E"
"NLE00152495","2019-08-11","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  207",",,E","  157",",,E"
"NLE00152495","2019-08-12","53.2231","5.7517","0.0","LEEUWARDEN, NL","    4",",,E","  201",",,E","  135",",,E"
"NLE00152495","2019-08-13","53.2231","5.7517","0.0","LEEUWARDEN, NL","  180",",,E","  184",",,E","  101",",,E"
"NLE00152495","2019-08-14","53.2231","5.7517","0.0","LEEUWARDEN, NL","   18",",,E","  196",",,E","   96",",,E"
"NLE00152495","2019-08-15","53.2231","5.7517","0.0","LEEUWARDEN, NL","  153",",,E","  198",",,E","  147",",,E"
"NLE00152495","2019-08-16","53.2231","5.7517","0.0","LEEUWARDEN, NL","   11",",,E","  208",",,E","  137",",,E"
"NLE00152495","2019-08-17","53.2231","5.7517","0.0","LEEUWARDEN, NL","   52",",,E","  218",",,E","  152",",,E"
"NLE00152495","2019-08-18","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  196",",,E","  142",",,E"
"NLE00152495","2019-08-19","53.2231","5.7517","0.0","LEEUWARDEN, NL","   15",",,E","  201",",,E","  128",",,E"
"NLE00152495","2019-08-20","53.2231","5.7517","0.0","LEEUWARDEN, NL","   34",",,E","  198",",,E","  116",",,E"
"NLE00152495","2019-08-21","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  213",",,E","  107",",,E"
"NLE00152495","2019-08-22","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  223",",,E","  125",",,E"
"NLE00152495","2019-08-23","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  240",",,E","  129",",,E"
"NLE00152495","2019-08-24","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  288",",,E","  152",",,E"
"NLE00152495","2019-08-25","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  300",",,E","  133",",,E"
"NLE00152495","2019-08-26","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  286",",,E","  139",",,E"
"NLE00152495","2019-08-27","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  321",",,E","  161",",,E"
"NLE00152495","2019-08-28","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  276",",,E","  189",",,E"
"NLE00152495","2019-08-29","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  226",",,E","  132",",,E"
"NLE00152495","2019-08-30","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  223",",,E","  131",",,E"
"NLE00152495","2019-08-31","53.2231","5.7517","0.0","LEEUWARDEN, NL","  103",",,E","  262",",,E","  145",",,E"
"NLE00152495","2019-09-01","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  191",",,E","  110",",,E"
"NLE00152495","2019-09-02","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  191",",,E","  100",",,E"
"NLE00152495","2019-09-03","53.2231","5.7517","0.0","LEEUWARDEN, NL","   15",",,E","  191",",,E","  141",",,E"
"NLE00152495","2019-09-04","53.2231","5.7517","0.0","LEEUWARDEN, NL","  139",",,E","  179",",,E","  114",",,E"
"NLE00152495","2019-09-05","53.2231","5.7517","0.0","LEEUWARDEN, NL","   24",",,E","  170",",,E","   98",",,E"
"NLE00152495","2019-09-06","53.2231","5.7517","0.0","LEEUWARDEN, NL","   97",",,E","  172",",,E","   99",",,E"
"NLE00152495","2019-09-07","53.2231","5.7517","0.0","LEEUWARDEN, NL","   19",",,E","  182",",,E","   96",",,E"
"NLE00152495","2019-09-08","53.2231","5.7517","0.0","LEEUWARDEN, NL","    7",",,E","  178",",,E","   86",",,E"
"NLE00152495","2019-09-09","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  176",",,E","   93",",,E"
"NLE00152495","2019-09-10","53.2231","5.7517","0.0","LEEUWARDEN, NL","   12",",,E","  185",",,E","   87",",,E"
"NLE00152495","2019-09-11","53.2231","5.7517","0.0","LEEUWARDEN, NL","   57",",,E","  174",",,E","  117",",,E"
"NLE00152495","2019-09-12","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  204",",,E","  125",",,E"
"NLE00152495","2019-09-13","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  189",",,E","   90",",,E"
"NLE00152495","2019-09-14","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  185",",,E","   79",",,E"
"NLE00152495","2019-09-15","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  193",",,E","  102",",,E"
"NLE00152495","2019-09-16","53.2231","5.7517","0.0","LEEUWARDEN, NL","    4",",,E","  167",",,E","  109",",,E"
"NLE00152495","2019-09-17","53.2231","5.7517","0.0","LEEUWARDEN, NL","    1",",,E","  162",",,E","  110",",,E"
"NLE00152495","2019-09-18","53.2231","5.7517","0.0","LEEUWARDEN, NL","   13",",,E","  156",",,E","   70",",,E"
"NLE00152495","2019-09-19","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  163",",,E","   60",",,E"
"NLE00152495","2019-09-20","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  160",",,E","   76",",,E"
"NLE00152495","2019-09-21","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  215",",,E","   78",",,E"
"NLE00152495","2019-09-22","53.2231","5.7517","0.0","LEEUWARDEN, NL","    1",",,E","  243",",,E","  125",",,E"
"NLE00152495","2019-09-23","53.2231","5.7517","0.0","LEEUWARDEN, NL","   11",",,E","  205",",,E","  122",",,E"
"NLE00152495","2019-09-24","53.2231","5.7517","0.0","LEEUWARDEN, NL","   64",",,E","  183",",,E","  130",",,E"
"NLE00152495","2019-09-25","53.2231","5.7517","0.0","LEEUWARDEN, NL","   15",",,E","  174",",,E","  140",",,E"
"NLE00152495","2019-09-26","53.2231","5.7517","0.0","LEEUWARDEN, NL","   51",",,E","  176",",,E","  142",",,E"
"NLE00152495","2019-09-27","53.2231","5.7517","0.0","LEEUWARDEN, NL","  176",",,E","  178",",,E","  119",",,E"
"NLE00152495","2019-09-28","53.2231","5.7517","0.0","LEEUWARDEN, NL","   78",",,E","  180",",,E","  112",",,E"
"NLE00152495","2019-09-29","53.2231","5.7517","0.0","LEEUWARDEN, NL","  350",",,E","  172",",,E","  129",",,E"
"NLE00152495","2019-09-30","53.2231","5.7517","0.0","LEEUWARDEN, NL","   64",",,E","  165",",,E","  124",",,E"
"NLE00152495","2019-10-01","53.2231","5.7517","0.0","LEEUWARDEN, NL","  101",",,E","  169",",,E","   95",",,E"
"NLE00152495","2019-10-02","53.2231","5.7517","0.0","LEEUWARDEN, NL","   18",",,E","  139",",,E","   74",",,E"
"NLE00152495","2019-10-03","53.2231","5.7517","0.0","LEEUWARDEN, NL","    5",",,E","  155",",,E","   83",",,E"
"NLE00152495","2019-10-04","53.2231","5.7517","0.0","LEEUWARDEN, NL","   20",",,E","  106",",,E","   54",",,E"
"NLE00152495","2019-10-05","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  143",",,E","   35",",,E"
"NLE00152495","2019-10-06","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  108",",,E","   63",",,E"
"NLE00152495","2019-10-07","53.2231","5.7517","0.0","LEEUWARDEN, NL","    3",",,E","  124",",,E","   42",",,E"
"NLE00152495","2019-10-08","53.2231","5.7517","0.0","LEEUWARDEN, NL","   61",",,E","  157",",,E","  106",",,E"
"NLE00152495","2019-10-09","53.2231","5.7517","0.0","LEEUWARDEN, NL","  110",",,E","  119",",,E","   79",",,E"
"NLE00152495","2019-10-10","53.2231","5.7517","0.0","LEEUWARDEN, NL","    3",",,E","  150",",,E","   75",",,E"
"NLE00152495","2019-10-11","53.2231","5.7517","0.0","LEEUWARDEN, NL","  259",",,E","  151",",,E","  125",",,E"
"NLE00152495","2019-10-12","53.2231","5.7517","0.0","LEEUWARDEN, NL","  107",",,E","  139",",,E","  103",",,E"
"NLE00152495","2019-10-13","53.2231","5.7517","0.0","LEEUWARDEN, NL","   16",",,E","  191",",,E","  105",",,E"
"NLE00152495","2019-10-14","53.2231","5.7517","0.0","LEEUWARDEN, NL","   35",",,E","  155",",,E","  104",",,E"
"NLE00152495","2019-10-15","53.2231","5.7517","0.0","LEEUWARDEN, NL","    6",",,E","  167",",,E","  127",",,E"
"NLE00152495","2019-10-16","53.2231","5.7517","0.0","LEEUWARDEN, NL","   94",",,E","  158",",,E","  108",",,E"
"NLE00152495","2019-10-17","53.2231","5.7517","0.0","LEEUWARDEN, NL","   24",",,E","  153",",,E","  105",",,E"
"NLE00152495","2019-10-18","53.2231","5.7517","0.0","LEEUWARDEN, NL","   37",",,E","  144",",,E","  104",",,E"
"NLE00152495","2019-10-19","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  144",",,E","   99",",,E"
"NLE00152495","2019-10-20","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  142",",,E","   90",",,E"
"NLE00152495","2019-10-21","53.2231","5.7517","0.0","LEEUWARDEN, NL","  141",",,E","  134",",,E","  109",",,E"
"NLE00152495","2019-10-22","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  152",",,E","   72",",,E"
"NLE00152495","2019-10-23","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  140",",,E","   64",",,E"
"NLE00152495","2019-10-24","53.2231","5.7517","0.0","LEEUWARDEN, NL","    3",",,E","  169",",,E","  115",",,E"
"NLE00152495","2019-10-25","53.2231","5.7517","0.0","LEEUWARDEN, NL","   28",",,E","  152",",,E","  108",",,E"
"NLE00152495","2019-10-26","53.2231","5.7517","0.0","LEEUWARDEN, NL","   58",",,E","  166",",,E","  102",",,E"
"NLE00152495","2019-10-27","53.2231","5.7517","0.0","LEEUWARDEN, NL","    1",",,E","  125",",,E","   88",",,E"
"NLE00152495","2019-10-28","53.2231","5.7517","0.0","LEEUWARDEN, NL","   14",",,E","  122",",,E","   38",",,E"
"NLE00152495","2019-10-29","53.2231","5.7517","0.0","LEEUWARDEN, NL","    2",",,E","  112",",,E","   13",",,E"
"NLE00152495","2019-10-30","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   95",",,E","   -2",",,E"
"NLE00152495","2019-10-31","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   86",",,E","  -10",",,E"
"NLE00152495","2019-11-01","53.2231","5.7517","0.0","LEEUWARDEN, NL","   42",",,E","  111",",,E","    8",",,E"
"NLE00152495","2019-11-02","53.2231","5.7517","0.0","LEEUWARDEN, NL","   94",",,E","  136",",,E","  100",",,E"
"NLE00152495","2019-11-03","53.2231","5.7517","0.0","LEEUWARDEN, NL","   98",",,E","  119",",,E","   89",",,E"
"NLE00152495","2019-11-04","53.2231","5.7517","0.0","LEEUWARDEN, NL","   17",",,E","  111",",,E","   68",",,E"
"NLE00152495","2019-11-05","53.2231","5.7517","0.0","LEEUWARDEN, NL","   24",",,E","  107",",,E","   84",",,E"
"NLE00152495","2019-11-06","53.2231","5.7517","0.0","LEEUWARDEN, NL","   15",",,E","   94",",,E","   26",",,E"
"NLE00152495","2019-11-07","53.2231","5.7517","0.0","LEEUWARDEN, NL","   55",",,E","   84",",,E","   34",",,E"
"NLE00152495","2019-11-08","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   95",",,E","   31",",,E"
"NLE00152495","2019-11-09","53.2231","5.7517","0.0","LEEUWARDEN, NL","   24",",,E","   90",",,E","   34",",,E"
"NLE00152495","2019-11-10","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   94",",,E","   38",",,E"
"NLE00152495","2019-11-11","53.2231","5.7517","0.0","LEEUWARDEN, NL","   40",",,E","   70",",,E","   24",",,E"
"NLE00152495","2019-11-12","53.2231","5.7517","0.0","LEEUWARDEN, NL","   61",",,E","   63",",,E","   40",",,E"
"NLE00152495","2019-11-13","53.2231","5.7517","0.0","LEEUWARDEN, NL","   78",",,E","  102",",,E","   28",",,E"
"NLE00152495","2019-11-14","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   72",",,E","   30",",,E"
"NLE00152495","2019-11-15","53.2231","5.7517","0.0","LEEUWARDEN, NL","    1",",,E","   51",",,E","   31",",,E"
"NLE00152495","2019-11-16","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   67",",,E","   29",",,E"
"NLE00152495","2019-11-17","53.2231","5.7517","0.0","LEEUWARDEN, NL","    6",",,E","   79",",,E","   11",",,E"
"NLE00152495","2019-11-18","53.2231","5.7517","0.0","LEEUWARDEN, NL","  110",",,E","   97",",,E","   54",",,E"
"NLE00152495","2019-11-19","53.2231","5.7517","0.0","LEEUWARDEN, NL","   22",",,E","   80",",,E","   -1",",,E"
"NLE00152495","2019-11-20","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   60",",,E","   -7",",,E"
"NLE00152495","2019-11-21","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   43",",,E","  -10",",,E"
"NLE00152495","2019-11-22","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   92",",,E","   24",",,E"
"NLE00152495","2019-11-23","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   84",",,E","   37",",,E"
"NLE00152495","2019-11-24","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   74",",,E","   43",",,E"
"NLE00152495","2019-11-25","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   96",",,E","   55",",,E"
"NLE00152495","2019-11-26","53.2231","5.7517","0.0","LEEUWARDEN, NL","    7",",,E","  103",",,E","   56",",,E"
"NLE00152495","2019-11-27","53.2231","5.7517","0.0","LEEUWARDEN, NL","   68",",,E","  111",",,E","   92",",,E"
"NLE00152495","2019-11-28","53.2231","5.7517","0.0","LEEUWARDEN, NL","   77",",,E","  109",",,E","   61",",,E"
"NLE00152495","2019-11-29","53.2231","5.7517","0.0","LEEUWARDEN, NL","   10",",,E","   82",",,E","   19",",,E"
"NLE00152495","2019-11-30","53.2231","5.7517","0.0","LEEUWARDEN, NL","    2",",,E","   80",",,E","  -17",",,E"
"NLE00152495","2019-12-01","53.2231","5.7517","0.0","LEEUWARDEN, NL","    4",",,E","   61",",,E","  -13",",,E"
"NLE00152495","2019-12-02","53.2231","5.7517","0.0","LEEUWARDEN, NL","    9",",,E","   87",",,E","   13",",,E"
"NLE00152495","2019-12-03","53.2231","5.7517","0.0","LEEUWARDEN, NL","    1",",,E","   84",",,E","   23",",,E"
"NLE00152495","2019-12-04","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   75",",,E","    0",",,E"
"NLE00152495","2019-12-05","53.2231","5.7517","0.0","LEEUWARDEN, NL","   10",",,E","   59",",,E","   -4",",,E"
"NLE00152495","2019-12-06","53.2231","5.7517","0.0","LEEUWARDEN, NL","   98",",,E","   93",",,E","   57",",,E"
"NLE00152495","2019-12-07","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   99",",,E","   70",",,E"
"NLE00152495","2019-12-08","53.2231","5.7517","0.0","LEEUWARDEN, NL","   49",",,E","  104",",,E","   61",",,E"
"NLE00152495","2019-12-09","53.2231","5.7517","0.0","LEEUWARDEN, NL","   36",",,E","   79",",,E","   47",",,E"
"NLE00152495","2019-12-10","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   70",",,E","   15",",,E"
"NLE00152495","2019-12-11","53.2231","5.7517","0.0","LEEUWARDEN, NL","   25",",,E","   76",",,E","   38",",,E"
"NLE00152495","2019-12-12","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   58",",,E","   23",",,E"
"NLE00152495","2019-12-13","53.2231","5.7517","0.0","LEEUWARDEN, NL","   64",",,E","   60",",,E","   23",",,E"
"NLE00152495","2019-12-14","53.2231","5.7517","0.0","LEEUWARDEN, NL","   85",",,E","   70",",,E","   37",",,E"
"NLE00152495","2019-12-15","53.2231","5.7517","0.0","LEEUWARDEN, NL","   20",",,E","   84",",,E","   36",",,E"
"NLE00152495","2019-12-16","53.2231","5.7517","0.0","LEEUWARDEN, NL","   24",",,E","   78",",,E","   42",",,E"
"NLE00152495","2019-12-17","53.2231","5.7517","0.0","LEEUWARDEN, NL","   54",",,E","  114",",,E","   61",",,E"
"NLE00152495","2019-12-18","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   73",",,E","   40",",,E"
"NLE00152495","2019-12-19","53.2231","5.7517","0.0","LEEUWARDEN, NL","    9",",,E","  119",",,E","   62",",,E"
"NLE00152495","2019-12-20","53.2231","5.7517","0.0","LEEUWARDEN, NL","    5",",,E","  116",",,E","   75",",,E"
"NLE00152495","2019-12-21","53.2231","5.7517","0.0","LEEUWARDEN, NL","    2",",,E","   80",",,E","   51",",,E"
"NLE00152495","2019-12-22","53.2231","5.7517","0.0","LEEUWARDEN, NL","   22",",,E","   81",",,E","   58",",,E"
"NLE00152495","2019-12-23","53.2231","5.7517","0.0","LEEUWARDEN, NL","    8",",,E","   86",",,E","   70",",,E"
"NLE00152495","2019-12-24","53.2231","5.7517","0.0","LEEUWARDEN, NL","   56",",,E","   80",",,E","   46",",,E"
"NLE00152495","2019-12-25","53.2231","5.7517","0.0","LEEUWARDEN, NL","   50",",,E","   85",",,E","   16",",,E"
"NLE00152495","2019-12-26","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   70",",,E","   20",",,E"
"NLE00152495","2019-12-27","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   58",",,E","    7",",,E"
"NLE00152495","2019-12-28","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   13",",,E","   -3",",,E"
"NLE00152495","2019-12-29","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   40",",,E","  -11",",,E"
"NLE00152495","2019-12-30","53.2231","5.7517","0.0","LEEUWARDEN, NL","    1",",,E","   79",",,E","   32",",,E"
"NLE00152495","2019-12-31","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   80",",,E","  -20",",,E"
"NLE00152495","2020-01-01","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   23",",,E","   -2",",,E"
"NLE00152495","2020-01-02","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   65",",,E","   16",",,E"
"NLE00152495","2020-01-03","53.2231","5.7517","0.0","LEEUWARDEN, NL","   80",",,E","   87",",,E","   44",",,E"
"NLE00152495","2020-01-04","53.2231","5.7517","0.0","LEEUWARDEN, NL","    2",",,E","   83",",,E","   30",",,E"
"NLE00152495","2020-01-05","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   74",",,E","   30",",,E"
"NLE00152495","2020-01-06","53.2231","5.7517","0.0","LEEUWARDEN, NL","    6",",,E","   63",",,E","   31",",,E"
"NLE00152495","2020-01-07","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   83",",,E","   22",",,E"
"NLE00152495","2020-01-08","53.2231","5.7517","0.0","LEEUWARDEN, NL","   10",",,E","  114",",,E","   68",",,E"
"NLE00152495","2020-01-09","53.2231","5.7517","0.0","LEEUWARDEN, NL","   42",",,E","  116",",,E","   71",",,E"
