"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011K11S","2018-11-30","39.32","-111.49","2603.3","GBRC HQ, UT US","  254",",,T","  508",",,T","  -24",",,T","  -61",",,T","  -37",",,T","  -61",",,T","  762",",,T"
"USS0011K11S","2018-12-01","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  483",",,T","  -33",",,T"," -115",",,T","  -72",",,T","  -65",",,T","  787",",,T"
"USS0011K11S","2018-12-02","39.32","-111.49","2603.3","GBRC HQ, UT US","  127",",,T","  787",",,T","  -64",",,T"," -103",",,T","  -87",",,T"," -103",",,T","  940",",,T"
"USS0011K11S","2018-12-03","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  711",",,T","  -85",",,T"," -168",",,T"," -130",",,T"," -164",",,T","  940",",,T"
"USS0011K11S","2018-12-04","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T","  635",",,T","  -10",",,T"," -175",",,T"," -101",",,T","  -54",",,T","  991",",,T"
"USS0011K11S","2018-12-05","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  584",",,T","   20",",,T","  -57",",,T","  -29",",,T","  -48",",,T","  991",",,T"
"USS0011K11S","2018-12-06","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  533",",,T","   20",",,T","  -52",",,T","  -28",",,T","  -39",",,T","  991",",,T"
"USS0011K11S","2018-12-07","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  508",",,T","   54",",,T","  -49",",,T","  -15",",,T","  -14",",,T","  991",",,T"
"USS0011K11S","2018-12-08","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  483",",,T","   16",",,T","  -50",",,T","  -21",",,T","  -50",",,T","  991",",,T"
"USS0011K11S","2018-12-09","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  457",",,T","   40",",,T","  -91",",,T","  -43",",,T","  -40",",,T","  991",",,T"
"USS0011K11S","2018-12-10","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  457",",,T","   76",",,T","  -57",",,T","   -4",",,T","  -22",",,T","  991",",,T"
"USS0011K11S","2018-12-11","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  406",",,T","   62",",,T","  -60",",,T","  -28",",,T","  -36",",,T","  991",",,T"
"USS0011K11S","2018-12-12","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  483",",,T","   21",",,T"," -127",",,T","  -52",",,T"," -122",",,T"," 1016",",,T"
"USS0011K11S","2018-12-13","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  457",",,T","   13",",,T"," -128",",,T","  -79",",,T","  -55",",,T"," 1016",",,T"
"USS0011K11S","2018-12-14","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T","  457",",,T","   92",",,T","  -58",",,T","    0",",,T","   -1",",,T"," 1067",",,T"
"USS0011K11S","2018-12-15","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  483",",,T","   66",",,T","  -20",",,T","    8",",,T","   25",",,T"," 1067",",,T"
"USS0011K11S","2018-12-16","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  432",",,T","   77",",,T","  -17",",,T","   26",",,T","    0",",,T"," 1067",",,T"
"USS0011K11S","2018-12-17","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  432",",,T","   51",",,T","  -18",",,T","    5",",,T","  -15",",,T"," 1067",",,T"
"USS0011K11S","2018-12-18","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  432",",,T","   28",",,T","  -61",",,T","  -11",",,T","   -4",",,T"," 1067",",,T"
"USS0011K11S","2018-12-19","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  432",",,T","   11",",,T","  -59",",,T","  -20",",,T","  -44",",,T"," 1067",",,T"
"USS0011K11S","2018-12-20","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  406",",,T","   82",",,T","  -50",",,T","    5",",,T","    7",",,T"," 1067",",,T"
"USS0011K11S","2018-12-21","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  406",",,T","   38",",,T","  -23",",,T","    9",",,T","  -20",",,T"," 1067",",,T"
"USS0011K11S","2018-12-22","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  432",",,T","  -20",",,T"," -111",",,T","  -68",",,T","  -50",",,T"," 1067",",,T"
"USS0011K11S","2018-12-23","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  432",",,T","   47",",,T","  -60",",,T","  -14",",,T","  -21",",,T"," 1092",",,T"
"USS0011K11S","2018-12-24","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  457",",,T","   23",",,T","  -50",",,T","  -20",",,T","   -5",",,T"," 1118",",,T"
"USS0011K11S","2018-12-25","39.32","-111.49","2603.3","GBRC HQ, UT US","   76",",,T","  432",",,T","    9",",,T","  -48",",,T","  -26",",,T","  -43",",,T"," 1194",",,T"
"USS0011K11S","2018-12-26","39.32","-111.49","2603.3","GBRC HQ, UT US","   76",",,T","  610",",,T","  -43",",,T"," -141",",,T","  -79",",,T"," -139",",,T"," 1270",",,T"
"USS0011K11S","2018-12-27","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T","  686",",,T","  -86",",,T"," -150",",,T"," -118",",,T"," -131",",,T"," 1321",",,T"
"USS0011K11S","2018-12-28","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  635",",,T","  -40",",,T"," -193",",,T"," -140",",,T"," -178",",,T"," 1321",",,T"
"USS0011K11S","2018-12-29","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  610",",,T","  -25",",,T"," -192",",,T"," -108",",,T","  -41",",,T"," 1346",",,T"
"USS0011K11S","2018-12-30","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T","  762",",,T","   -6",",,T"," -102",",,T","  -52",",,T"," -102",",,T"," 1422",",,T"
"USS0011K11S","2018-12-31","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  864",",,T","  -87",",,T"," -198",",,T"," -127",",,T"," -178",",,T"," 1448",",,T"
"USS0011K11S","2019-01-01","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  711",",,T","  -47",",,T"," -221",",,T"," -159",",,T"," -155",",,T"," 1448",",,T"
"USS0011K11S","2019-01-02","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  711",",,T","   15",",,T"," -173",",,T","  -93",",,T","  -66",",,T"," 1473",",,T"
"USS0011K11S","2019-01-03","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  686",",,T","   51",",,T","  -72",",,T","  -25",",,T","  -22",",,T"," 1499",",,T"
"USS0011K11S","2019-01-04","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  660",",,T","   73",",,T","  -33",",,T","    3",",,T","  -24",",,T"," 1499",",,T"
"USS0011K11S","2019-01-05","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T","  610",",,T","   72",",,T","  -38",",,T","    9",",,T","  -20",",,T"," 1524",",,T"
"USS0011K11S","2019-01-06","39.32","-111.49","2603.3","GBRC HQ, UT US","  102",",,T","  762",",,T","  -17",",,T","  -85",",,T","  -42",",,T","  -65",",,T"," 1626",",,T"
"USS0011K11S","2019-01-07","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T","  762",",,T","  -18",",,T","  -66",",,T","  -36",",,T","  -23",",,T"," 1651",",,T"
"USS0011K11S","2019-01-08","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  660",",,T","   48",",,T","  -52",",,T","    1",",,T","   30",",,T"," 1651",",,T"
"USS0011K11S","2019-01-09","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  660",",,T","   87",",,T","  -16",",,T","   21",",,T","   -7",",,T"," 1651",",,T"
"USS0011K11S","2019-01-10","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  686",",,T","   59",",,T","  -54",",,T","   -7",",,T","  -47",",,T"," 1626",",,T"
"USS0011K11S","2019-01-11","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  660",",,T","   11",",,T","  -87",",,T","  -55",",,T","  -71",",,T"," 1626",",,T"
"USS0011K11S","2019-01-12","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  660",",,T","   69",",,T"," -104",",,T","  -44",",,T","  -74",",,T"," 1626",",,T"
"USS0011K11S","2019-01-13","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  660",",,T","    6",",,T"," -114",",,T","  -67",",,T","  -46",",,T"," 1626",",,T"
"USS0011K11S","2019-01-14","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  635",",,T","  -14",",,T","  -91",",,T","  -47",",,T","  -31",",,T"," 1651",",,T"
"USS0011K11S","2019-01-15","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  635",",,T","   18",",,T","  -32",",,T","  -13",",,T","  -24",",,T"," 1651",",,T"
"USS0011K11S","2019-01-16","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  660",",,T","    8",",,T","  -35",",,T","  -19",",,T","  -15",",,T"," 1676",",,T"
"USS0011K11S","2019-01-17","39.32","-111.49","2603.3","GBRC HQ, UT US","  178",",,T","  737",",,T","   34",",,T","  -41",",,T","    5",",,T","  -41",",,T"," 1854",",,T"
"USS0011K11S","2019-01-18","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  737",",,T","  -40",",,T"," -102",",,T","  -66",",,T","  -91",",,T"," 1854",",,T"
"USS0011K11S","2019-01-19","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  737",",,T","   27",",,T","  -96",",,T","  -31",",,T","  -11",",,T"," 1905",",,T"
"USS0011K11S","2019-01-20","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  762",",,T","   91",",,T","  -30",",,T","   13",",,T","   -2",",,T"," 1905",",,T"
"USS0011K11S","2019-01-21","39.32","-111.49","2603.3","GBRC HQ, UT US","  152",",,T","  914",",,T","   11",",,T"," -103",",,T","  -48",",,T"," -102",",,T"," 2108",",,T"
"USS0011K11S","2019-01-22","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  838",",,T","  -65",",,T"," -156",",,T"," -116",",,T"," -141",",,T"," 2134",",,T"
"USS0011K11S","2019-01-23","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  889",",,T","  -18",",,T"," -143",",,T","  -72",",,T","  -59",",,T"," 2134",",,T"
"USS0011K11S","2019-01-24","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  864",",,T","  -41",",,T","  -81",",,T","  -61",",,T","  -67",",,T"," 2134",",,T"
"USS0011K11S","2019-01-25","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  864",",,T","    0",",,T"," -106",",,T","  -64",",,T","  -91",",,T"," 2134",",,T"
"USS0011K11S","2019-01-26","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  838",",,T","   21",",,T"," -104",",,T","  -60",",,T","  -74",",,T"," 2134",",,T"
"USS0011K11S","2019-01-27","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  813",",,T","   67",",,T","  -79",",,T","  -22",",,T","  -52",",,T"," 2134",",,T"
"USS0011K11S","2019-01-28","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  813",",,T","   13",",,T","  -93",",,T","  -47",",,T","  -84",",,T"," 2134",",,T"
"USS0011K11S","2019-01-29","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  813",",,T","   47",",,T","  -91",",,T","  -43",",,T","  -65",",,T"," 2134",",,T"
"USS0011K11S","2019-01-30","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  813",",,T","   55",",,T","  -74",",,T","  -32",",,T","  -55",",,T"," 2134",",,T"
"USS0011K11S","2019-01-31","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  787",",,T","   73",",,T","  -65",",,T","  -20",",,T","  -40",",,T"," 2134",",,T"
"USS0011K11S","2019-02-01","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  787",",,T","   77",",,T","  -57",",,T","   -2",",,T","  -11",",,T"," 2159",",,T"
"USS0011K11S","2019-02-02","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  762",",,T","   69",",,T","  -25",",,T","   16",",,T","   25",",,T"," 2159",",,T"
"USS0011K11S","2019-02-03","39.32","-111.49","2603.3","GBRC HQ, UT US","  102",",,T","  838",",,T","   35",",,T","  -40",",,T","  -18",",,T","  -31",",,T"," 2286",",,T"
"USS0011K11S","2019-02-04","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  838",",,T","   33",",,T","  -62",",,T","  -20",",,T","  -25",",,T"," 2286",",,T"
"USS0011K11S","2019-02-05","39.32","-111.49","2603.3","GBRC HQ, UT US","  279",",,T"," 1321",",,T","  -23",",,T","  -84",",,T","  -55",",,T","  -83",",,T"," 2616",",,T"
"USS0011K11S","2019-02-06","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T"," 1346",",,T","  -83",",,T"," -168",",,T"," -121",",,T"," -148",",,T"," 2667",",,T"
"USS0011K11S","2019-02-07","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1245",",,T","  -40",",,T"," -174",",,T"," -131",",,T"," -124",",,T"," 2667",",,T"
"USS0011K11S","2019-02-08","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T"," 1143",",,T","   11",",,T"," -125",",,T","  -66",",,T","  -80",",,T"," 2692",",,T"
"USS0011K11S","2019-02-09","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1118",",,T","   -5",",,T"," -123",",,T","  -68",",,T"," -114",",,T"," 2692",",,T"
"USS0011K11S","2019-02-10","39.32","-111.49","2603.3","GBRC HQ, UT US","  102",",,T"," 1422",",,T","    5",",,T"," -118",",,T","  -66",",,T"," -114",",,T"," 2819",",,T"
"USS0011K11S","2019-02-11","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1321",",,T","   -8",",,T"," -181",",,T"," -105",",,T"," -117",",,T"," 2845",",,T"
"USS0011K11S","2019-02-12","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T"," 1219",",,T","   28",",,T"," -126",",,T","  -42",",,T","  -28",",,T"," 2896",",,T"
"USS0011K11S","2019-02-13","39.32","-111.49","2603.3","GBRC HQ, UT US","  102",",,T"," 1245",",,T","   17",",,T","  -29",",,T","   -5",",,T","   -5",",,T"," 3023",",,T"
"USS0011K11S","2019-02-14","39.32","-111.49","2603.3","GBRC HQ, UT US","  102",",,T"," 1321",",,T","   10",",,T","  -19",",,T","   -1",",,T","  -18",",,T"," 3150",",,T"
"USS0011K11S","2019-02-15","39.32","-111.49","2603.3","GBRC HQ, UT US","  102",",,T"," 1372",",,T","   30",",,T","  -80",",,T","  -22",",,T","  -80",",,T"," 3200",",,T"
"USS0011K11S","2019-02-16","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T"," 1346",",,T","  -26",",,T"," -139",",,T","  -98",",,T"," -121",",,T"," 3251",",,T"
"USS0011K11S","2019-02-17","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T"," 1346",",,T","  -64",",,T"," -160",",,T"," -110",",,T"," -154",",,T"," 3302",",,T"
"USS0011K11S","2019-02-18","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1372",",,T","  -37",",,T"," -165",",,T"," -114",",,T"," -126",",,T"," 3302",",,T"
"USS0011K11S","2019-02-19","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T"," 1397",",,T"," -116",",,T"," -174",",,T"," -144",",,T"," -159",",,T"," 3353",",,T"
"USS0011K11S","2019-02-20","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T"," 1321",",,T","  -65",",,T"," -162",",,T"," -118",",,T"," -122",",,T"," 3378",",,T"
"USS0011K11S","2019-02-21","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T"," 1295",",,T","  -65",",,T"," -146",",,T"," -100",",,T"," -126",",,T"," 3404",",,T"
"USS0011K11S","2019-02-22","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T"," 1295",",,T","  -74",",,T"," -137",",,T"," -115",",,T"," -131",",,T"," 3429",",,T"
"USS0011K11S","2019-02-23","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1295",",,T","  -22",",,T"," -189",",,T"," -116",",,T"," -117",",,T"," 3429",",,T"
"USS0011K11S","2019-02-24","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1219",",,T","   23",",,T"," -125",",,T","  -51",",,T","  -64",",,T"," 3454",",,T"
"USS0011K11S","2019-02-25","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1194",",,T","   56",",,T","  -73",",,T","  -14",",,T","   -3",",,T"," 3454",",,T"
"USS0011K11S","2019-02-26","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T"," 1143",",,T","   77",",,T","  -42",",,T","    5",",,T","  -20",",,T"," 3480",",,T"
"USS0011K11S","2019-02-27","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T"," 1168",",,T","   52",",,T","  -34",",,T","    0",",,T","  -17",",,T"," 3505",",,T"
"USS0011K11S","2019-02-28","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1168",",,T","   55",",,T","  -36",",,T","    1",",,T","   -7",",,T"," 3505",",,T"
"USS0011K11S","2019-03-01","39.32","-111.49","2603.3","GBRC HQ, UT US","  102",",,T"," 1194",",,T","   27",",,T","  -18",",,T","    1",",,T","    6",",,T"," 3632",",,T"
"USS0011K11S","2019-03-02","39.32","-111.49","2603.3","GBRC HQ, UT US","  178",",,T"," 1372",",,T","   16",",,T","  -37",",,T","   -9",",,T","  -23",",,T"," 3861",",,T"
"USS0011K11S","2019-03-03","39.32","-111.49","2603.3","GBRC HQ, UT US","  152",",,T"," 1473",",,T","  -13",",,T","  -38",",,T","  -23",",,T","  -36",",,T"," 4039",",,T"
"USS0011K11S","2019-03-04","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T"," 1422",",,T","  -11",",,T","  -83",",,T","  -53",",,T","  -67",",,T"," 4064",",,T"
"USS0011K11S","2019-03-05","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T"," 1397",",,T","   38",",,T","  -68",",,T","   -5",",,T","   14",",,T"," 4089",",,T"
"USS0011K11S","2019-03-06","39.32","-111.49","2603.3","GBRC HQ, UT US","  152",",,T"," 1524",",,T","   36",",,T","  -18",",,T","    2",",,T","  -13",",,T"," 4293",",,T"
"USS0011K11S","2019-03-07","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T"," 1499",",,T","   39",",,T","  -50",",,T","  -10",",,T","  -35",",,T"," 4343",",,T"
"USS0011K11S","2019-03-08","39.32","-111.49","2603.3","GBRC HQ, UT US","  127",",,T"," 1600",",,T","    3",",,T","  -78",",,T","  -38",",,T","  -77",",,T"," 4521",",,T"
"USS0011K11S","2019-03-09","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T"," 1549",",,T","   -9",",,T","  -79",",,T","  -52",",,T","  -64",",,T"," 4572",",,T"
"USS0011K11S","2019-03-10","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1549",",,T","    4",",,T","  -72",",,T","  -33",",,T","  -12",",,T"," 4572",",,T"
"USS0011K11S","2019-03-11","39.32","-111.49","2603.3","GBRC HQ, UT US","   76",",,T"," 1524",",,T","   69",",,T","  -59",",,T","  -15",",,T","  -16",",,T"," 4648",",,T"
"USS0011K11S","2019-03-12","39.32","-111.49","2603.3","GBRC HQ, UT US","   76",",,T"," 1600",",,T","   68",",,T","  -29",",,T","    9",",,T","  -18",",,T"," 4750",",,T"
"USS0011K11S","2019-03-13","39.32","-111.49","2603.3","GBRC HQ, UT US","  406",",,T"," 2134",",,T","  -18",",,T","  -96",",,T","  -76",",,T","  -91",",,T"," 5258",",,T"
"USS0011K11S","2019-03-14","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T"," 2057",",,T","    6",",,T"," -132",",,T","  -71",",,T"," -128",",,T"," 5283",",,T"
"USS0011K11S","2019-03-15","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1854",",,T","   61",",,T"," -144",",,T","  -48",",,T","  -68",",,T"," 5283",",,T"
"USS0011K11S","2019-03-16","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1753",",,T","   88",",,T","  -81",",,T","  -12",",,T","  -43",",,T"," 5283",",,T"
"USS0011K11S","2019-03-17","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1651",",,T","   98",",,T","  -70",",,T","    0",",,T","  -43",",,T"," 5283",",,T"
"USS0011K11S","2019-03-18","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1600",",,T","   89",",,T","  -54",",,T","    3",",,T","  -33",",,T"," 5258",",,T"
"USS0011K11S","2019-03-19","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1549",",,T","   83",",,T","  -44",",,T","    7",",,T","  -14",",,T"," 5258",",,T"
"USS0011K11S","2019-03-20","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1524",",,T","   48",",,T","  -22",",,T","    8",",,T","   11",",,T"," 5258",",,T"
"USS0011K11S","2019-03-21","39.32","-111.49","2603.3","GBRC HQ, UT US","  102",",,T"," 1651",",,T","   32",",,T","  -32",",,T","   -6",",,T","  -31",",,T"," 5385",",,T"
"USS0011K11S","2019-03-22","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T"," 1626",",,T","   17",",,T","  -60",",,T","  -21",",,T","  -16",",,T"," 5436",",,T"
"USS0011K11S","2019-03-23","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T"," 1575",",,T","   69",",,T","  -24",",,T","    2",",,T","   -9",",,T"," 5461",",,T"
"USS0011K11S","2019-03-24","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T"," 1600",",,T","   41",",,T","  -57",",,T","  -11",",,T","  -51",",,T"," 5512",",,T"
"USS0011K11S","2019-03-25","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1524",",,T","   89",",,T","  -61",",,T","   14",",,T","   26",",,T"," 5512",",,T"
"USS0011K11S","2019-03-26","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1499",",,T","  117",",,T","    3",",,T","   53",",,T","    4",",,T"," 5486",",,T"
"USS0011K11S","2019-03-27","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1473",",,T","  127",",,T","   -7",",,T","   57",",,T","    8",",,T"," 5436",",,T"
"USS0011K11S","2019-03-28","39.32","-111.49","2603.3","GBRC HQ, UT US","   76",",,T"," 1499",",,T","  100",",,T","  -42",",,T","   27",",,T","  -41",",,T"," 5512",",,T"
"USS0011K11S","2019-03-29","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T"," 1549",",,T","  -16",",,T","  -72",",,T","  -47",",,T","  -71",",,T"," 5563",",,T"
"USS0011K11S","2019-03-30","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1524",",,T","   30",",,T","  -88",",,T","  -38",",,T","  -72",",,T"," 5563",",,T"
"USS0011K11S","2019-03-31","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1473",",,T","   60",",,T","  -78",",,T","  -25",",,T","  -55",",,T"," 5563",",,T"
"USS0011K11S","2019-04-01","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T"," 1448",",,T","   98",",,T","  -65",",,T","   10",",,T","   31",",,T"," 5537",",,T"
"USS0011K11S","2019-04-02","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1422",",,T","   51",",,T","   -3",",,T","   24",",,T","    5",",,T"," 5512",",,T"
"USS0011K11S","2019-04-03","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1422",",,T","   47",",,T","  -19",",,T","   10",",,T","   -4",",,T"," 5537",",,T"
"USS0011K11S","2019-04-04","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1397",",,T","  103",",,T","  -12",",,T","   43",",,T","   14",",,T"," 5512",",,T"
"USS0011K11S","2019-04-05","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1372",",,T","   98",",,T","   -8",",,T","   33",",,T","    4",",,T"," 5410",",,T"
"USS0011K11S","2019-04-06","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1346",",,T","   70",",,T","  -19",",,T","   19",",,T","  -18",",,T"," 5359",",,T"
"USS0011K11S","2019-04-07","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1295",",,T","  109",",,T","  -22",",,T","   44",",,T","   60",",,T"," 5232",",,T"
"USS0011K11S","2019-04-08","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1245",",,T","  135",",,T","   28",",,T","   76",",,T","   51",",,T"," 5055",",,T"
"USS0011K11S","2019-04-09","39.32","-111.49","2603.3","GBRC HQ, UT US","  178",",,T"," 1397",",,T","  116",",,T","  -40",",,T","   44",",,T","  -39",",,T"," 5182",",,T"
"USS0011K11S","2019-04-10","39.32","-111.49","2603.3","GBRC HQ, UT US","  279",",,T"," 1651",",,T","  -38",",,T","  -57",",,T","  -45",",,T","  -45",",,T"," 5537",",,T"
"USS0011K11S","2019-04-11","39.32","-111.49","2603.3","GBRC HQ, UT US","  127",",,T"," 1626",",,T","  -16",",,T","  -62",",,T","  -43",",,T","  -51",",,T"," 5613",",,T"
"USS0011K11S","2019-04-12","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T"," 1600",",,T","   32",",,T","  -83",",,T","  -33",",,T","  -48",",,T"," 5664",",,T"
"USS0011K11S","2019-04-13","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1524",",,T","   42",",,T","  -52",",,T","  -19",",,T","  -19",",,T"," 5664",",,T"
"USS0011K11S","2019-04-14","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1422",",,T","  104",",,T","  -23",",,T","   45",",,T","   45",",,T"," 5613",",,T"
"USS0011K11S","2019-04-15","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1372",",,T","  116",",,T","   30",",,T","   59",",,T","   42",",,T"," 5512",",,T"
"USS0011K11S","2019-04-16","39.32","-111.49","2603.3","GBRC HQ, UT US","  152",",,T"," 1321",",,T","   42",",,T","  -20",",,T","    9",",,T","  -19",",,T"," 5639",",,T"
"USS0011K11S","2019-04-17","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1372",",,T","   68",",,T","  -32",",,T","    5",",,T","  -13",",,T"," 5613",",,T"
"USS0011K11S","2019-04-18","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1321",",,T","  128",",,T","  -24",",,T","   43",",,T","   31",",,T"," 5537",",,T"
"USS0011K11S","2019-04-19","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T"," 1245",",,T","  170",",,T","    9",",,T","   94",",,T","   71",",,T"," 5334",",,T"
