"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005J04S","2018-11-23","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  229",",,T","   -9",",,T","  -35",",,T","  -24",",,T","  -26",",,T","  483",",,T"
"USS0005J04S","2018-11-24","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","  127",",,T","  432",",,T","   -1",",,T","  -80",",,T","  -42",",,T","  -79",",,T","  584",",,T"
"USS0005J04S","2018-11-25","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  406",",,T","  -45",",,T"," -195",",,T"," -106",",,T"," -188",",,T","  584",",,T"
"USS0005J04S","2018-11-26","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  406",",,T","  -33",",,T"," -190",",,T"," -124",",,T"," -152",",,T","  584",",,T"
"USS0005J04S","2018-11-27","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  406",",,T","    4",",,T"," -168",",,T","  -73",",,T","  -38",",,T","  610",",,T"
"USS0005J04S","2018-11-28","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  381",",,T","   28",",,T","  -40",",,T","    1",",,T","  -15",",,T","  635",",,T"
"USS0005J04S","2018-11-29","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   76",",,T","  381",",,T","   24",",,T","  -48",",,T","   -8",",,T","  -45",",,T","  686",",,T"
"USS0005J04S","2018-11-30","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  406",",,T","   -4",",,T","  -80",",,T","  -40",",,T","  -47",",,T","  711",",,T"
"USS0005J04S","2018-12-01","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  483",",,T","  -26",",,T"," -145",",,T","  -63",",,T"," -140",",,T","  711",",,T"
"USS0005J04S","2018-12-02","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  457",",,T","  -18",",,T"," -193",",,T"," -117",",,T"," -171",",,T","  711",",,T"
"USS0005J04S","2018-12-03","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  457",",,T","  -61",",,T"," -176",",,T"," -117",",,T"," -136",",,T","  737",",,T"
"USS0005J04S","2018-12-04","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  432",",,T","  -81",",,T"," -231",",,T"," -143",",,T"," -221",",,T","  737",",,T"
"USS0005J04S","2018-12-05","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   51",",,T","  432",",,T","  -45",",,T"," -230",",,T"," -112",",,T","  -45",",,T","  762",",,T"
"USS0005J04S","2018-12-06","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  432",",,T","   -5",",,T","  -63",",,T","  -34",",,T","  -42",",,T","  762",",,T"
"USS0005J04S","2018-12-07","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  457",",,T","    7",",,T","  -80",",,T","  -43",",,T","  -61",",,T","  762",",,T"
"USS0005J04S","2018-12-08","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  457",",,T","    8",",,T","  -69",",,T","  -42",",,T","  -53",",,T","  762",",,T"
"USS0005J04S","2018-12-09","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  457",",,T","    2",",,T"," -183",",,T","  -80",",,T"," -183",",,T","  762",",,T"
"USS0005J04S","2018-12-10","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  457",",,T","    9",",,T"," -200",",,T"," -116",",,T"," -146",",,T","  762",",,T"
"USS0005J04S","2018-12-11","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  457",",,T","   38",",,T"," -150",",,T","  -56",",,T","  -98",",,T","  762",",,T"
"USS0005J04S","2018-12-12","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  406",",,T","   16",",,T"," -102",",,T","  -51",",,T","  -80",",,T","  787",",,T"
"USS0005J04S","2018-12-13","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  508",",,T","  -65",",,T"," -175",",,T"," -118",",,T"," -174",",,T","  787",",,T"
"USS0005J04S","2018-12-14","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  508",",,T","   25",",,T"," -177",",,T","  -96",",,T"," -133",",,T","  787",",,T"
"USS0005J04S","2018-12-15","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  483",",,T","   43",",,T"," -148",",,T","  -63",",,T","  -80",",,T","  787",",,T"
"USS0005J04S","2018-12-16","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  483",",,T","   52",",,T"," -122",",,T","  -57",",,T"," -115",",,T","  787",",,T"
"USS0005J04S","2018-12-17","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  483",",,T","   43",",,T"," -134",",,T","  -48",",,T","  -45",",,T","  813",",,T"
"USS0005J04S","2018-12-18","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  457",",,T","    6",",,T","  -81",",,T","  -34",",,T","  -26",",,T","  813",",,T"
"USS0005J04S","2018-12-19","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   51",",,T","  406",",,T","    5",",,T","  -80",",,T","  -36",",,T","  -80",",,T","  889",",,T"
"USS0005J04S","2018-12-20","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  559",",,T","  -16",",,T"," -124",",,T","  -78",",,T"," -123",",,T","  889",",,T"
"USS0005J04S","2018-12-21","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  508",",,T","   47",",,T"," -145",",,T","  -54",",,T","  -26",",,T","  889",",,T"
"USS0005J04S","2018-12-22","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  584",",,T","  -25",",,T"," -209",",,T","  -86",",,T"," -209",",,T","  889",",,T"
"USS0005J04S","2018-12-23","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  508",",,T","  -15",",,T"," -216",",,T"," -107",",,T","  -58",",,T","  914",",,T"
"USS0005J04S","2018-12-24","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   76",",,T","  610",",,T","  -22",",,T","  -98",",,T","  -51",",,T","  -98",",,T","  965",",,T"
"USS0005J04S","2018-12-25","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  610",",,T","   21",",,T"," -128",",,T","  -58",",,T","  -77",",,T","  965",",,T"
"USS0005J04S","2018-12-26","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  610",",,T","   -5",",,T"," -115",",,T","  -64",",,T"," -104",",,T","  965",",,T"
"USS0005J04S","2018-12-27","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  635",",,T","  -55",",,T"," -177",",,T"," -127",",,T"," -161",",,T","  965",",,T"
"USS0005J04S","2018-12-28","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  610",",,T","  -40",",,T"," -192",",,T"," -139",",,T"," -153",",,T","  965",",,T"
"USS0005J04S","2018-12-29","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  610",",,T","  -94",",,T"," -198",",,T"," -141",",,T"," -124",",,T","  965",",,T"
"USS0005J04S","2018-12-30","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  610",",,T","  -10",",,T"," -129",",,T","  -72",",,T","  -70",",,T","  991",",,T"
"USS0005J04S","2018-12-31","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  635",",,T","  -71",",,T"," -205",",,T"," -128",",,T"," -202",",,T","  991",",,T"
"USS0005J04S","2019-01-01","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  610",",,T","  -70",",,T"," -226",",,T"," -167",",,T"," -224",",,T","  991",",,T"
"USS0005J04S","2019-01-02","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  610",",,T","  -32",",,T"," -242",",,T"," -157",",,T"," -187",",,T","  991",",,T"
"USS0005J04S","2019-01-03","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  610",",,T","   -3",",,T"," -193",",,T"," -115",",,T"," -147",",,T","  991",",,T"
"USS0005J04S","2019-01-04","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  610",",,T","   35",",,T"," -156",",,T","  -76",",,T"," -115",",,T","  991",",,T"
"USS0005J04S","2019-01-05","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  584",",,T","   57",",,T"," -136",",,T","  -45",",,T","  -42",",,T"," 1016",",,T"
"USS0005J04S","2019-01-06","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  584",",,T","   18",",,T","  -51",",,T","  -19",",,T","  -45",",,T"," 1041",",,T"
"USS0005J04S","2019-01-07","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   51",",,T","  660",",,T","  -25",",,T","  -73",",,T","  -41",",,T","  -39",",,T"," 1092",",,T"
"USS0005J04S","2019-01-08","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  660",",,T","   24",",,T"," -108",",,T","  -48",",,T"," -108",",,T"," 1092",",,T"
"USS0005J04S","2019-01-09","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  635",",,T","   66",",,T"," -109",",,T","  -46",",,T","  -87",",,T"," 1092",",,T"
"USS0005J04S","2019-01-10","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  635",",,T","   44",",,T"," -110",",,T","  -40",",,T","  -36",",,T"," 1118",",,T"
"USS0005J04S","2019-01-11","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  610",",,T","    7",",,T","  -81",",,T","  -30",",,T","  -79",",,T"," 1118",",,T"
"USS0005J04S","2019-01-12","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  635",",,T","    3",",,T"," -159",",,T","  -70",",,T"," -158",",,T"," 1118",",,T"
"USS0005J04S","2019-01-13","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  635",",,T","   -4",",,T"," -184",",,T"," -116",",,T"," -176",",,T"," 1118",",,T"
"USS0005J04S","2019-01-14","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  635",",,T","    5",",,T"," -204",",,T"," -126",",,T"," -176",",,T"," 1118",",,T"
"USS0005J04S","2019-01-15","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  635",",,T","   12",",,T"," -188",",,T","  -84",",,T","  -48",",,T"," 1118",",,T"
"USS0005J04S","2019-01-16","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  610",",,T","   11",",,T","  -51",",,T","  -22",",,T","  -24",",,T"," 1143",",,T"
"USS0005J04S","2019-01-17","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   51",",,T","  686",",,T","   32",",,T","  -45",",,T","  -10",",,T","  -19",",,T"," 1194",",,T"
"USS0005J04S","2019-01-18","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   76",",,T","  787",",,T","  -19",",,T","  -75",",,T","  -39",",,T","  -67",",,T"," 1270",",,T"
"USS0005J04S","2019-01-19","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  813",",,T","  -41",",,T","  -83",",,T","  -58",",,T","  -48",",,T"," 1295",",,T"
"USS0005J04S","2019-01-20","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  762",",,T","   34",",,T","  -83",",,T","  -34",",,T","  -79",",,T"," 1295",",,T"
"USS0005J04S","2019-01-21","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  787",",,T","    8",",,T"," -111",",,T","  -56",",,T","  -97",",,T"," 1295",",,T"
"USS0005J04S","2019-01-22","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  787",",,T","  -61",",,T"," -130",",,T"," -105",",,T"," -130",",,T"," 1295",",,T"
"USS0005J04S","2019-01-23","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   51",",,T","  787",",,T","  -74",",,T"," -149",",,T"," -108",",,T","  -88",",,T"," 1372",",,T"
"USS0005J04S","2019-01-24","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   51",",,T","  889",",,T","  -48",",,T","  -89",",,T","  -76",",,T","  -83",",,T"," 1448",",,T"
"USS0005J04S","2019-01-25","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  838",",,T","  -38",",,T","  -95",",,T","  -74",",,T","  -81",",,T"," 1448",",,T"
"USS0005J04S","2019-01-26","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  813",",,T","  -25",",,T","  -87",",,T","  -61",",,T","  -67",",,T"," 1448",",,T"
"USS0005J04S","2019-01-27","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  838",",,T","   27",",,T","  -70",",,T","  -33",",,T","  -34",",,T"," 1448",",,T"
"USS0005J04S","2019-01-28","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  889",",,T","  -32",",,T"," -239",",,T"," -103",",,T"," -239",",,T"," 1448",",,T"
"USS0005J04S","2019-01-29","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  864",",,T","  -38",",,T"," -241",",,T"," -155",",,T"," -218",",,T"," 1448",",,T"
"USS0005J04S","2019-01-30","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  838",",,T","   10",",,T"," -243",",,T"," -120",",,T"," -149",",,T"," 1473",",,T"
"USS0005J04S","2019-01-31","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  813",",,T","   19",",,T"," -189",",,T","  -95",",,T"," -138",",,T"," 1473",",,T"
"USS0005J04S","2019-02-01","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  813",",,T","   46",",,T"," -157",",,T","  -72",",,T"," -132",",,T"," 1473",",,T"
"USS0005J04S","2019-02-02","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  787",",,T","   50",",,T"," -174",",,T","  -50",",,T","  -27",",,T"," 1499",",,T"
"USS0005J04S","2019-02-03","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  762",",,T","   60",",,T","  -50",",,T","   -7",",,T","  -17",",,T"," 1499",",,T"
"USS0005J04S","2019-02-04","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   51",",,T","  762",",,T","   37",",,T","  -19",",,T","    4",",,T","  -14",",,T"," 1524",",,T"
"USS0005J04S","2019-02-05","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  813",",,T","   24",",,T","  -44",",,T","  -13",",,T","  -44",",,T"," 1524",",,T"
"USS0005J04S","2019-02-06","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  864",",,T","  -32",",,T"," -139",",,T","  -63",",,T"," -132",",,T"," 1524",",,T"
"USS0005J04S","2019-02-07","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  889",",,T"," -126",",,T"," -201",",,T"," -152",",,T"," -193",",,T"," 1524",",,T"
"USS0005J04S","2019-02-08","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  864",",,T","    0",",,T"," -274",",,T"," -143",",,T"," -164",",,T"," 1524",",,T"
"USS0005J04S","2019-02-09","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  838",",,T","   25",",,T"," -185",",,T","  -61",",,T","  -47",",,T"," 1524",",,T"
"USS0005J04S","2019-02-10","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  838",",,T","   25",",,T"," -121",",,T","  -51",",,T","  -95",",,T"," 1524",",,T"
"USS0005J04S","2019-02-11","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  813",",,T","  -26",",,T"," -130",",,T","  -77",",,T"," -101",",,T"," 1524",",,T"
"USS0005J04S","2019-02-12","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  813",",,T","    5",",,T"," -138",",,T","  -61",",,T","  -31",",,T"," 1549",",,T"
"USS0005J04S","2019-02-13","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  737",",,T","   46",",,T","  -48",",,T","  -12",",,T","   -8",",,T"," 1575",",,T"
"USS0005J04S","2019-02-14","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","  127",",,T","  864",",,T","   16",",,T","  -10",",,T","   -1",",,T","   -4",",,T"," 1702",",,T"
"USS0005J04S","2019-02-15","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   51",",,T","  940",",,T","   31",",,T"," -117",",,T","  -23",",,T","  -59",",,T"," 1727",",,T"
"USS0005J04S","2019-02-16","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  914",",,T","  -39",",,T"," -142",",,T","  -80",",,T"," -141",",,T"," 1753",",,T"
"USS0005J04S","2019-02-17","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  965",",,T","  -74",",,T"," -173",",,T"," -127",",,T"," -173",",,T"," 1753",",,T"
"USS0005J04S","2019-02-18","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  965",",,T","  -30",",,T"," -190",",,T"," -113",",,T"," -123",",,T"," 1778",",,T"
"USS0005J04S","2019-02-19","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  965",",,T","  -62",",,T"," -183",",,T"," -117",",,T"," -183",",,T"," 1778",",,T"
"USS0005J04S","2019-02-20","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  965",",,T","  -86",",,T"," -203",",,T"," -150",",,T"," -201",",,T"," 1778",",,T"
"USS0005J04S","2019-02-21","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  940",",,T","  -18",",,T"," -215",",,T"," -113",",,T"," -125",",,T"," 1778",",,T"
"USS0005J04S","2019-02-22","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  965",",,T","   24",",,T"," -142",",,T","  -68",",,T","  -80",",,T"," 1803",",,T"
"USS0005J04S","2019-02-23","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  965",",,T","  -48",",,T"," -146",",,T","  -95",",,T","  -90",",,T"," 1803",",,T"
"USS0005J04S","2019-02-24","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  965",",,T","   -8",",,T"," -158",",,T","  -82",",,T"," -154",",,T"," 1803",",,T"
"USS0005J04S","2019-02-25","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  940",",,T","   32",",,T"," -174",",,T","  -56",",,T","  -37",",,T"," 1829",",,T"
"USS0005J04S","2019-02-26","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  914",",,T","   74",",,T"," -107",",,T","  -12",",,T","  -42",",,T"," 1829",",,T"
"USS0005J04S","2019-02-27","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  889",",,T","   78",",,T","  -68",",,T","    2",",,T","   -6",",,T"," 1829",",,T"
"USS0005J04S","2019-02-28","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  889",",,T","   41",",,T","  -36",",,T","   -2",",,T","   -4",",,T"," 1854",",,T"
"USS0005J04S","2019-03-01","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   76",",,T","  914",",,T","   15",",,T","  -26",",,T","  -11",",,T","  -21",",,T"," 1930",",,T"
"USS0005J04S","2019-03-02","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","  102",",,T"," 1092",",,T","    7",",,T","  -46",",,T","  -17",",,T","  -35",",,T"," 2032",",,T"
"USS0005J04S","2019-03-03","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T"," 1118",",,T","  -29",",,T"," -155",",,T","  -61",",,T"," -155",",,T"," 2007",",,T"
"USS0005J04S","2019-03-04","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T"," 1067",",,T","   -1",",,T"," -201",",,T"," -113",",,T"," -184",",,T"," 1981",",,T"
"USS0005J04S","2019-03-05","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   51",",,T"," 1016",",,T","   26",",,T"," -224",",,T","  -74",",,T","  -30",",,T"," 2032",",,T"
"USS0005J04S","2019-03-06","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","  203",",,T"," 1143",",,T","   22",",,T","  -31",",,T","    2",",,T","   -4",",,T"," 2286",",,T"
"USS0005J04S","2019-03-07","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T"," 1118",",,T","   30",",,T","  -64",",,T","  -13",",,T","  -49",",,T"," 2311",",,T"
"USS0005J04S","2019-03-08","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","  102",",,T"," 1270",",,T","    8",",,T","  -72",",,T","  -30",",,T","  -47",",,T"," 2413",",,T"
"USS0005J04S","2019-03-09","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   51",",,T"," 1219",",,T","  -22",",,T","  -81",",,T","  -51",",,T","  -51",",,T"," 2438",",,T"
"USS0005J04S","2019-03-10","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T"," 1270",",,T","   15",",,T"," -112",",,T","  -40",",,T"," -112",",,T"," 2438",",,T"
"USS0005J04S","2019-03-11","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T"," 1219",",,T","   77",",,T"," -122",",,T","  -33",",,T","  -69",",,T"," 2464",",,T"
"USS0005J04S","2019-03-12","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T"," 1143",",,T","   95",",,T","  -89",",,T","    3",",,T","   10",",,T"," 2464",",,T"
"USS0005J04S","2019-03-13","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","  102",",,T"," 1295",",,T","   30",",,T","  -96",",,T","  -48",",,T","  -96",",,T"," 2591",",,T"
"USS0005J04S","2019-03-14","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T"," 1270",",,T","  -37",",,T"," -183",",,T","  -89",",,T"," -181",",,T"," 2591",",,T"
"USS0005J04S","2019-03-15","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T"," 1219",",,T","   -9",",,T"," -188",",,T"," -103",",,T"," -161",",,T"," 2591",",,T"
"USS0005J04S","2019-03-16","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T"," 1168",",,T","   39",",,T"," -175",",,T","  -70",",,T"," -119",",,T"," 2591",",,T"
"USS0005J04S","2019-03-17","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T"," 1143",",,T","   55",",,T"," -158",",,T","  -48",",,T","  -92",",,T"," 2591",",,T"
"USS0005J04S","2019-03-18","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T"," 1118",",,T","   66",",,T"," -117",",,T","  -23",",,T","  -43",",,T"," 2591",",,T"
"USS0005J04S","2019-03-19","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T"," 1092",",,T","   23",",,T"," -165",",,T","  -65",",,T"," -165",",,T"," 2591",",,T"
"USS0005J04S","2019-03-20","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T"," 1067",",,T","   86",",,T"," -174",",,T","  -41",",,T","  -58",",,T"," 2591",",,T"
"USS0005J04S","2019-03-21","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T"," 1041",",,T","   91",",,T","  -95",",,T","    4",",,T","  -18",",,T"," 2591",",,T"
"USS0005J04S","2019-03-22","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T"," 1041",",,T","   81",",,T","  -32",",,T","    2",",,T","  -13",",,T"," 2565",",,T"
"USS0005J04S","2019-03-23","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T"," 1016",",,T","   43",",,T","  -43",",,T","   -2",",,T","  -41",",,T"," 2540",",,T"
"USS0005J04S","2019-03-24","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   76",",,T"," 1067",",,T","   57",",,T","  -95",",,T","  -16",",,T","  -16",",,T"," 2616",",,T"
"USS0005J04S","2019-03-25","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T"," 1041",",,T","   49",",,T","  -86",",,T","  -13",",,T","  -86",",,T"," 2616",",,T"
"USS0005J04S","2019-03-26","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T"," 1016",",,T","  112",",,T"," -102",",,T","    6",",,T","    8",",,T"," 2591",",,T"
"USS0005J04S","2019-03-27","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  965",",,T","  133",",,T","  -35",",,T","   44",",,T","   -7",",,T"," 2565",",,T"
"USS0005J04S","2019-03-28","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  914",",,T","  124",",,T","  -23",",,T","   42",",,T","  -21",",,T"," 2489",",,T"
"USS0005J04S","2019-03-29","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  889",",,T","   60",",,T","  -47",",,T","   -6",",,T","  -47",",,T"," 2489",",,T"
"USS0005J04S","2019-03-30","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  940",",,T","   40",",,T"," -103",",,T","  -33",",,T"," -103",",,T"," 2540",",,T"
"USS0005J04S","2019-03-31","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  914",",,T","   60",",,T"," -120",",,T","  -38",",,T","  -88",",,T"," 2540",",,T"
"USS0005J04S","2019-04-01","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  864",",,T","   48",",,T"," -111",",,T","  -21",",,T","  -11",",,T"," 2515",",,T"
"USS0005J04S","2019-04-02","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   51",",,T","  864",",,T","   58",",,T","  -18",",,T","   14",",,T","    3",",,T"," 2515",",,T"
"USS0005J04S","2019-04-03","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  864",",,T","   59",",,T","  -17",",,T","   17",",,T","   10",",,T"," 2515",",,T"
"USS0005J04S","2019-04-04","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  864",",,T","   81",",,T","  -13",",,T","   27",",,T","  -13",",,T"," 2515",",,T"
"USS0005J04S","2019-04-05","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  838",",,T","  112",",,T","  -36",",,T","   33",",,T","  -18",",,T"," 2515",",,T"
"USS0005J04S","2019-04-06","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  813",",,T","   88",",,T","  -46",",,T","   20",",,T","    1",",,T"," 2464",",,T"
"USS0005J04S","2019-04-07","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  787",",,T","  100",",,T","  -27",",,T","   35",",,T","   24",",,T"," 2413",",,T"
