"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028009","2018-08-20","59.33","52.23","169.0","KIRS, RS","   30","B,,S",,,"  205",",,S","  122",",,S","  153","H,,S"
"RSM00028009","2018-08-21","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  213",",,S","  144",",,S","  176","H,,S"
"RSM00028009","2018-08-22","59.33","52.23","169.0","KIRS, RS","   10","B,,S",,,,,,,"  144","H,,S"
"RSM00028009","2018-08-23","59.33","52.23","169.0","KIRS, RS","    5","B,,S",,,"  109",",,S",,,"   92","H,,S"
"RSM00028009","2018-08-24","59.33","52.23","169.0","KIRS, RS","   10","B,,S",,,"  160",",,S","   32",",,S","  107","H,,S"
"RSM00028009","2018-08-25","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  191",",,S",,,"  129","H,,S"
"RSM00028009","2018-08-26","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  198",",,S","   40",",,S","  124","H,,S"
"RSM00028009","2018-08-27","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  218",",,S","   58",",,S","  142","H,,S"
"RSM00028009","2018-08-28","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  245",",,S","   76",",,S","  168","H,,S"
"RSM00028009","2018-08-29","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  205",",,S",,,"  153","H,,S"
"RSM00028009","2018-08-30","59.33","52.23","169.0","KIRS, RS","   20","B,,S",,,"  189",",,S",,,"  126","H,,S"
"RSM00028009","2018-08-31","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  184",",,S","   27",",,S","  113","H,,S"
"RSM00028009","2018-09-01","59.33","52.23","169.0","KIRS, RS","   10","B,,S",,,"  165",",,S","   40",",,S","  115","H,,S"
"RSM00028009","2018-09-02","59.33","52.23","169.0","KIRS, RS","   89","B,,S",,,"  177",",,S",,,"  131","H,,S"
"RSM00028009","2018-09-03","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  203",",,S","   50",",,S","  118","H,,S"
"RSM00028009","2018-09-04","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  203",",,S","   34",",,S","  118","H,,S"
"RSM00028009","2018-09-05","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  223",",,S","   34",",,S","  135","H,,S"
"RSM00028009","2018-09-06","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  213",",,S","   65",",,S","  132","H,,S"
"RSM00028009","2018-09-07","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  179",",,S","   70",",,S","  129","H,,S"
"RSM00028009","2018-09-08","59.33","52.23","169.0","KIRS, RS","   10","B,,S",,,"  215",",,S","   97",",,S","  148","H,,S"
"RSM00028009","2018-09-09","59.33","52.23","169.0","KIRS, RS","   20","B,,S",,,"  133",",,S",,,"   78","H,,S"
"RSM00028009","2018-09-10","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  147",",,S","  -10",",,S","   67","H,,S"
"RSM00028009","2018-09-11","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  175",",,S","    0",",,S","   87","H,,S"
"RSM00028009","2018-09-12","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  174",",,S","   16",",,S","  120","H,,S"
"RSM00028009","2018-09-13","59.33","52.23","169.0","KIRS, RS","   51","B,,S",,,"  170",",,S",,,"  128","H,,S"
"RSM00028009","2018-09-14","59.33","52.23","169.0","KIRS, RS","   10","B,,S",,,"  132",",,S","   86",",,S","  117","H,,S"
"RSM00028009","2018-09-15","59.33","52.23","169.0","KIRS, RS","   25","B,,S",,,"  164",",,S","   61",",,S","  112","H,,S"
"RSM00028009","2018-09-16","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  183",",,S","   23",",,S","  132","H,,S"
"RSM00028009","2018-09-18","59.33","52.23","169.0","KIRS, RS",,,,,"  113",",,S",,,"   88","H,,S"
"RSM00028009","2018-09-19","59.33","52.23","169.0","KIRS, RS","   10","B,,S",,,"  108",",,S","   65",",,S","   88","H,,S"
"RSM00028009","2018-09-20","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  139",",,S",,,"   75","H,,S"
"RSM00028009","2018-09-21","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  152",",,S","  -18",",,S","   86","H,,S"
"RSM00028009","2018-09-22","59.33","52.23","169.0","KIRS, RS","    5","B,,S",,,"  208",",,S",,,"  141","H,,S"
"RSM00028009","2018-09-23","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  228",",,S","   80",",,S","  166","H,,S"
"RSM00028009","2018-09-25","59.33","52.23","169.0","KIRS, RS","  109","B,,S",,,"  131",",,S","   74",",,S","  100","H,,S"
"RSM00028009","2018-09-26","59.33","52.23","169.0","KIRS, RS","   61","B,,S",,,"  102",",,S",,,"   85","H,,S"
"RSM00028009","2018-09-27","59.33","52.23","169.0","KIRS, RS","   13","B,,S",,,"   84",",,S","   30",",,S","   56","H,,S"
"RSM00028009","2018-09-28","59.33","52.23","169.0","KIRS, RS","   36","B,,S",,,"   82",",,S","   32",",,S","   53","H,,S"
"RSM00028009","2018-09-29","59.33","52.23","169.0","KIRS, RS","   61","B,,S",,,"   76",",,S","   45",",,S","   58","H,,S"
"RSM00028009","2018-09-30","59.33","52.23","169.0","KIRS, RS","    3","B,,S",,,"   85",",,S",,,"   48","H,,S"
"RSM00028009","2018-10-01","59.33","52.23","169.0","KIRS, RS","   23","B,,S",,,,,"   19",",,S","   49","H,,S"
"RSM00028009","2018-10-02","59.33","52.23","169.0","KIRS, RS","   20","B,,S",,,"  114",",,S","   68",",,S","   87","H,,S"
"RSM00028009","2018-10-03","59.33","52.23","169.0","KIRS, RS","   58","B,,S",,,"   92",",,S","   66",",,S","   80","H,,S"
"RSM00028009","2018-10-04","59.33","52.23","169.0","KIRS, RS","   33","B,,S",,,"  117",",,S",,,"   86","H,,S"
"RSM00028009","2018-10-05","59.33","52.23","169.0","KIRS, RS","   10","B,,S",,,"   88",",,S",,,"   54","H,,S"
"RSM00028009","2018-10-06","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"   48",",,S","   16",",,S","   32","H,,S"
"RSM00028009","2018-10-07","59.33","52.23","169.0","KIRS, RS","   61","B,,S",,,"   83",",,S","   19",",,S","   56","H,,S"
"RSM00028009","2018-10-08","59.33","52.23","169.0","KIRS, RS","  140","B,,S",,,"   98",",,S",,,"   60","H,,S"
"RSM00028009","2018-10-09","59.33","52.23","169.0","KIRS, RS","   10","B,,S",,,"   38",",,S",,,"   17","H,,S"
"RSM00028009","2018-10-10","59.33","52.23","169.0","KIRS, RS","   41","B,,S",,,,,"   -2",",,S","   35","H,,S"
"RSM00028009","2018-10-11","59.33","52.23","169.0","KIRS, RS","   41","B,,S",,,,,,,"   39","H,,S"
"RSM00028009","2018-10-12","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"   27",",,S","  -20",",,S","    8","H,,S"
"RSM00028009","2018-10-13","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"   26",",,S","  -18",",,S","   11","H,,S"
"RSM00028009","2018-10-14","59.33","52.23","169.0","KIRS, RS","    3","B,,S",,,"   19",",,S",,,"    5","H,,S"
"RSM00028009","2018-10-15","59.33","52.23","169.0","KIRS, RS","   20","B,,S",,,,,"  -17",",,S","   14","H,,S"
"RSM00028009","2018-10-16","59.33","52.23","169.0","KIRS, RS","   10","B,,S",,,"   88",",,S","   19",",,S","   76","H,,S"
"RSM00028009","2018-10-17","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"   91",",,S",,,"   60","H,,S"
"RSM00028009","2018-10-18","59.33","52.23","169.0","KIRS, RS","    8","B,,S",,,"   83",",,S","   30",",,S","   58","H,,S"
"RSM00028009","2018-10-19","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  113",",,S","   51",",,S","   83","H,,S"
"RSM00028009","2018-10-20","59.33","52.23","169.0","KIRS, RS","    5","B,,S",,,"   55",",,S",,,"   32","H,,S"
"RSM00028009","2018-10-21","59.33","52.23","169.0","KIRS, RS","    3","B,,S",,,"   34",",,S","   -5",",,S","   12","H,,S"
"RSM00028009","2018-10-22","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,,,"   -2",",,S","   22","H,,S"
"RSM00028009","2018-10-23","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"   72",",,S","   30",",,S","   50","H,,S"
"RSM00028009","2018-10-24","59.33","52.23","169.0","KIRS, RS","   61","B,,S",,,"   58",",,S","   35",",,S","   47","H,,S"
"RSM00028009","2018-10-25","59.33","52.23","169.0","KIRS, RS","   30","B,,S",,,"   81",",,S","   33",",,S","   62","H,,S"
"RSM00028009","2018-10-26","59.33","52.23","169.0","KIRS, RS",,,,,"   52",",,S",,,"   21","H,,S"
"RSM00028009","2018-10-27","59.33","52.23","169.0","KIRS, RS","   13","B,,S",,,"    6",",,S","   -5",",,S","    1","H,,S"
"RSM00028009","2018-10-28","59.33","52.23","169.0","KIRS, RS","    5","B,,S","   10",",,S","    6",",,S",,,"   -7","H,,S"
"RSM00028009","2018-10-29","59.33","52.23","169.0","KIRS, RS","    5","B,,S","   10",",,S",,,"  -38",",,S","  -29","H,,S"
"RSM00028009","2018-10-30","59.33","52.23","169.0","KIRS, RS","    0","B,,S","   10",",,S","   -6",",,S","  -35",",,S","  -24","H,,S"
"RSM00028009","2018-10-31","59.33","52.23","169.0","KIRS, RS","    0","B,,S","   10",",,S","   -2",",,S",,,"  -38","H,,S"
"RSM00028009","2018-11-01","59.33","52.23","169.0","KIRS, RS","    0","B,,S","   10",",,S",,,"  -76",",,S","  -34","H,,S"
"RSM00028009","2018-11-02","59.33","52.23","169.0","KIRS, RS","    3","B,,S",,,"   25",",,S","  -22",",,S","   14","H,,S"
"RSM00028009","2018-11-03","59.33","52.23","169.0","KIRS, RS","    5","B,,S",,,"   23",",,S","   10",",,S","   18","H,,S"
"RSM00028009","2018-11-04","59.33","52.23","169.0","KIRS, RS","   89","B,,S",,,,,"   18",",,S","   32","H,,S"
"RSM00028009","2018-11-05","59.33","52.23","169.0","KIRS, RS","   23","B,,S",,,"   28",",,S",,,"   10","H,,S"
"RSM00028009","2018-11-06","59.33","52.23","169.0","KIRS, RS","    5","B,,S",,,"   24",",,S","   -5",",,S","   16","H,,S"
"RSM00028009","2018-11-07","59.33","52.23","169.0","KIRS, RS","    3","B,,S",,,"   19",",,S","   14",",,S","   16","H,,S"
"RSM00028009","2018-11-08","59.33","52.23","169.0","KIRS, RS","    8","B,,S",,,,,,,"  -29","H,,S"
"RSM00028009","2018-11-09","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  -58",",,S",,,"  -97","H,,S"
"RSM00028009","2018-11-10","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  -58",",,S",,," -118","H,,S"
"RSM00028009","2018-11-11","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  -66",",,S"," -168",",,S"," -113","H,,S"
"RSM00028009","2018-11-12","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  -61",",,S"," -116",",,S","  -87","H,,S"
"RSM00028009","2018-11-13","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  -46",",,S"," -105",",,S","  -72","H,,S"
"RSM00028009","2018-11-14","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  -20",",,S","  -72",",,S","  -32","H,,S"
"RSM00028009","2018-11-15","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  -23",",,S","  -49",",,S","  -33","H,,S"
"RSM00028009","2018-11-16","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"   -3",",,S","  -30",",,S","  -16","H,,S"
"RSM00028009","2018-11-23","59.33","52.23","169.0","KIRS, RS","   13","B,,S","  119",",,S",,," -137",",,S"," -110","H,,S"
"RSM00028009","2018-11-24","59.33","52.23","169.0","KIRS, RS","   28","B,,S","  130",",,S",,," -101",",,S","  -67","H,,S"
"RSM00028009","2018-11-25","59.33","52.23","169.0","KIRS, RS","    5","B,,S","  150",",,S","  -32",",,S","  -64",",,S","  -41","H,,S"
"RSM00028009","2018-11-26","59.33","52.23","169.0","KIRS, RS","   10","B,,S","  130",",,S",,,,,"  -40","H,,S"
"RSM00028009","2018-11-27","59.33","52.23","169.0","KIRS, RS","   25","B,,S","  180",",,S","  -53",",,S",,,"  -64","H,,S"
"RSM00028009","2018-11-28","59.33","52.23","169.0","KIRS, RS","    8","B,,S","  180",",,S",,,,," -116","H,,S"
"RSM00028009","2018-11-29","59.33","52.23","169.0","KIRS, RS","    0","B,,S","  170",",,S",,," -226",",,S"," -183","H,,S"
"RSM00028009","2018-11-30","59.33","52.23","169.0","KIRS, RS","    5","B,,S","  180",",,S","  -54",",,S"," -182",",,S","  -79","H,,S"
"RSM00028009","2018-12-01","59.33","52.23","169.0","KIRS, RS","    0","B,,S","  160",",,S",,,"  -87",",,S","  -59","H,,S"
"RSM00028009","2018-12-02","59.33","52.23","169.0","KIRS, RS","    0","B,,S","  150",",,S","  -48",",,S",,," -119","H,,S"
"RSM00028009","2018-12-03","59.33","52.23","169.0","KIRS, RS","    3","B,,S","  140",",,S","  -50",",,S"," -177",",,S","  -82","H,,S"
"RSM00028009","2018-12-04","59.33","52.23","169.0","KIRS, RS","    5","B,,S","  140",",,S","  -41",",,S","  -57",",,S","  -48","H,,S"
"RSM00028009","2018-12-05","59.33","52.23","169.0","KIRS, RS","    5","B,,S","  140",",,S",,,"  -64",",,S","  -57","H,,S"
"RSM00028009","2018-12-06","59.33","52.23","169.0","KIRS, RS","    0","B,,S","  140",",,S","  -40",",,S","  -56",",,S","  -43","H,,S"
"RSM00028009","2018-12-07","59.33","52.23","169.0","KIRS, RS","    0","B,,S","  140",",,S","  -47",",,S","  -86",",,S","  -61","H,,S"
"RSM00028009","2018-12-08","59.33","52.23","169.0","KIRS, RS","   10","B,,S","  150",",,S",,,"  -88",",,S","  -62","H,,S"
"RSM00028009","2018-12-09","59.33","52.23","169.0","KIRS, RS","    0","B,,S","  150",",,S",,,"  -59",",,S","  -47","H,,S"
"RSM00028009","2018-12-10","59.33","52.23","169.0","KIRS, RS","   28","B,,S","  160",",,S","  -33",",,S","  -43",",,S","  -38","H,,S"
"RSM00028009","2018-12-11","59.33","52.23","169.0","KIRS, RS","   20","B,,S","  191",",,S","  -22",",,S","  -42",",,S","  -28","H,,S"
"RSM00028009","2018-12-12","59.33","52.23","169.0","KIRS, RS","   15","B,,S","  191",",,S",,,"  -53",",,S","  -41","H,,S"
"RSM00028009","2018-12-13","59.33","52.23","169.0","KIRS, RS","    3","B,,S","  191",",,S","  -40",",,S","  -70",",,S","  -51","H,,S"
"RSM00028009","2018-12-14","59.33","52.23","169.0","KIRS, RS","    0","B,,S","  191",",,S",,,,," -103","H,,S"
"RSM00028009","2018-12-15","59.33","52.23","169.0","KIRS, RS","    3","B,,S","  191",",,S",,," -190",",,S"," -132","H,,S"
"RSM00028009","2018-12-16","59.33","52.23","169.0","KIRS, RS","    3","B,,S","  180",",,S",,," -101",",,S","  -68","H,,S"
"RSM00028009","2018-12-17","59.33","52.23","169.0","KIRS, RS","    0","B,,S","  180",",,S",,,,,"  -82","H,,S"
"RSM00028009","2018-12-18","59.33","52.23","169.0","KIRS, RS","    0","B,,S","  180",",,S",,,,," -155","H,,S"
"RSM00028009","2018-12-19","59.33","52.23","169.0","KIRS, RS","    3","B,,S","  180",",,S",,," -198",",,S"," -157","H,,S"
"RSM00028009","2018-12-20","59.33","52.23","169.0","KIRS, RS","    5","B,,S","  211",",,S",,,,," -158","H,,S"
"RSM00028009","2018-12-21","59.33","52.23","169.0","KIRS, RS","    5","B,,S","  201",",,S"," -158",",,S"," -193",",,S"," -176","H,,S"
"RSM00028009","2018-12-22","59.33","52.23","169.0","KIRS, RS","   10","B,,S","  239",",,S"," -128",",,S",,," -197","H,,S"
"RSM00028009","2018-12-23","59.33","52.23","169.0","KIRS, RS","    0","B,,S","  239",",,S"," -179",",,S"," -269",",,S"," -221","H,,S"
"RSM00028009","2018-12-24","59.33","52.23","169.0","KIRS, RS","   20","B,,S","  231",",,S",,," -204",",,S"," -124","H,,S"
"RSM00028009","2018-12-25","59.33","52.23","169.0","KIRS, RS","   33","B,,S","  239",",,S",,,,,"  -93","H,,S"
"RSM00028009","2018-12-26","59.33","52.23","169.0","KIRS, RS","   10","B,,S","  259",",,S",,," -109",",,S","  -96","H,,S"
"RSM00028009","2018-12-27","59.33","52.23","169.0","KIRS, RS","   23","B,,S","  269",",,S","  -87",",,S",,,"  -96","H,,S"
"RSM00028009","2018-12-28","59.33","52.23","169.0","KIRS, RS","   15","B,,S","  279",",,S","  -80",",,S",,," -104","H,,S"
"RSM00028009","2018-12-29","59.33","52.23","169.0","KIRS, RS","    5","B,,S","  300",",,S"," -195",",,S"," -213",",,S"," -201","H,,S"
"RSM00028009","2018-12-30","59.33","52.23","169.0","KIRS, RS","    5","B,,S","  290",",,S",,," -208",",,S"," -129","H,,S"
"RSM00028009","2018-12-31","59.33","52.23","169.0","KIRS, RS","   18","B,,S","  300",",,S","  -76",",,S"," -103",",,S","  -84","H,,S"
"RSM00028009","2019-01-01","59.33","52.23","169.0","KIRS, RS","    5","B,,S","  310",",,S",,,"  -88",",,S","  -75","H,,S"
"RSM00028009","2019-01-02","59.33","52.23","169.0","KIRS, RS","    0","B,,S","  290",",,S",,,,,"  -83","H,,S"
"RSM00028009","2019-01-03","59.33","52.23","169.0","KIRS, RS","    8","B,,S","  290",",,S","  -45",",,S","  -79",",,S","  -51","H,,S"
"RSM00028009","2019-01-04","59.33","52.23","169.0","KIRS, RS","   30","B,,S","  290",",,S","  -55",",,S",,,"  -65","H,,S"
"RSM00028009","2019-01-05","59.33","52.23","169.0","KIRS, RS","   20","B,,S","  310",",,S","  -91",",,S","  -98",",,S","  -95","H,,S"
"RSM00028009","2019-01-06","59.33","52.23","169.0","KIRS, RS","   23","B,,S","  340",",,S",,,,," -134","H,,S"
"RSM00028009","2019-01-07","59.33","52.23","169.0","KIRS, RS","    3","B,,S","  340",",,S",,," -188",",,S"," -157","H,,S"
"RSM00028009","2019-01-08","59.33","52.23","169.0","KIRS, RS","   15","B,,S","  340",",,S",,," -150",",,S","  -99","H,,S"
"RSM00028009","2019-01-09","59.33","52.23","169.0","KIRS, RS","    3","B,,S","  351",",,S","  -72",",,S",,,"  -83","H,,S"
"RSM00028009","2019-01-10","59.33","52.23","169.0","KIRS, RS","   25","B,,S","  351",",,S","  -94",",,S",,," -106","H,,S"
"RSM00028009","2019-01-11","59.33","52.23","169.0","KIRS, RS","    8","B,,S","  371",",,S",,," -136",",,S"," -103","H,,S"
"RSM00028009","2019-01-12","59.33","52.23","169.0","KIRS, RS","    5","B,,S","  381",",,S",,,,," -111","H,,S"
"RSM00028009","2019-01-13","59.33","52.23","169.0","KIRS, RS","    5","B,,S","  381",",,S","  -95",",,S"," -123",",,S"," -110","H,,S"
"RSM00028009","2019-01-14","59.33","52.23","169.0","KIRS, RS","    5","B,,S","  381",",,S",,," -119",",,S","  -93","H,,S"
"RSM00028009","2019-01-15","59.33","52.23","169.0","KIRS, RS","    8","B,,S","  371",",,S","  -73",",,S","  -84",",,S","  -78","H,,S"
"RSM00028009","2019-01-16","59.33","52.23","169.0","KIRS, RS","   13","B,,S","  371",",,S","  -20",",,S","  -80",",,S","  -36","H,,S"
"RSM00028009","2019-01-17","59.33","52.23","169.0","KIRS, RS","   33","B,,S","  419",",,S",,,,,"  -54","H,,S"
"RSM00028009","2019-01-18","59.33","52.23","169.0","KIRS, RS","   30","B,,S","  419",",,S",,,"  -71",",,S","  -47","H,,S"
"RSM00028009","2019-01-19","59.33","52.23","169.0","KIRS, RS","   33","B,,S","  419",",,S",,,,,"  -51","H,,S"
"RSM00028009","2019-01-20","59.33","52.23","169.0","KIRS, RS","    3","B,,S","  450",",,S","  -98",",,S"," -160",",,S"," -105","H,,S"
"RSM00028009","2019-01-21","59.33","52.23","169.0","KIRS, RS","   10","B,,S","  470",",,S","  -76",",,S"," -113",",,S","  -91","H,,S"
