"USW00013838","2019-12-20","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","    6",",,W","   33",",,W",,,,,,,,,"   80",",,W","   70",",,W",,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-21","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  503",",,W",,,"    0",",,W","  139",",,W","   94",",,W","   41",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-22","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  320",",,W","    0",",,W","    0",",,W","  133",",,W","  111",",,W","   35",",,W",,,,,,,,,"  350",",,W","   20",",,W",,,"   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-23","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   23",",,W","    0",",,W","    0",",,W","  150",",,W","  106",",,W","   43",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-24","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   26",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-25","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   94",",,W","    8",",,W",,,,,,,,,"  160",",,W","  150",",,W",,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-26","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   15",",,W",,,,,,,,,"   80",",,W","   60",",,W",,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-27","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  139",",,W","   21",",,W",,,,,,,,,"   40",",,W","   30",",,W",,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-28","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   25",",,W","    0",",,W","    0",",,W","  222",",,W","  172",",,W","   31",",,W",,,,,,,,,"  110",",,W","  110",",,W",,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-29","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  172",",,W","   41",",,W",,,,,,,,,"  310",",,W","  310",",,W",,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-30","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   67",",,W","   35",",,W",,,,,,,,,"  310",",,W","  320",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-12-31","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,"    0",",,W","  183",",,W","   44",",,W","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-01","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   44",",,W","   19",",,W",,,,,,,,,"  320",",,W","   40",",,W",,,"   40",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-02","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  217",",,W","  150",",,W","   39",",,W",,,,,,,,,"  220",",,W","  140",",,W",,,"  112",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-03","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  429",",,W","    0",",,W","    0",",,W","  233",",,W","  161",",,W","   34",",,W",,,,,,,,,"  320",",,W","  330",",,W",,,"  103",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-04","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","   61",",,W","   44",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"  130",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-05","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  150",",,W","   22",",,W","   22",",,W",,,,,,,,,"  160",",,W","  350",",,W",,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-06","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","   44",",,W","   19",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-07","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   61",",,W","   44",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-08","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   11",",,W","   17",",,W",,,,,,,,,"  100",",,W","  100",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-09","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  106",",,W","   38",",,W",,,,,,,,,"  110",",,W","  110",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-10","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   48",",,W","    0",",,W","    0",",,W","  217",",,W","  167",",,W","   43",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-11","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  147",",,W","    0",",,W","    0",",,W","  217",",,W","  156",",,W","   52",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"  130",",,W","  170",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-12","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  128",",,W","   24",",,W",,,,,,,,,"  320",",,W","  330",",,W",,,"   63",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-13","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   23",",,W","    0",",,W","    0",",,W","  217",",,W","  167",",,W","   12",",,W",,,,,,,,,"  360",",,W","   10",",,W",,,"   36",",,W","   49",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-14","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   15",",,W","    0",",,W","    0",",,W","  261",",,W","  167",",,W","   28",",,W",,,,,,,,,"   20",",,W","  360",",,W",,,"   89",",,W","  121",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-15","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  144",",,W","   11",",,W",,,,,,,,,"  180",",,W","  190",",,W",,,"   40",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-16","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  156",",,W","   27",",,W",,,,,,,,,"   10",",,W","   20",",,W",,,"   76",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2020-01-17","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  139",",,W","   32",",,W",,,,,,,,,"   20",",,W","   30",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-18","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  147",",,W","    0",",,W","    0",",,W","  189",",,W","  167",",,W","   23",",,W",,,,,,,,,"  100",",,W","  100",",,W",,,"   72",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-19","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  189",",,W","   44",",,W","   72",",,W",,,,,,,,,"  330",",,W","  340",",,W",,,"  116",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-20","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   22",",,W","   66",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-21","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -10",",,W","   54",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-22","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   28",",,W","   33",",,W",,,,,,,,,"   70",",,W","   40",",,W",,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-23","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   51",",,W","    0",",,W","    0",",,W","  139",",,W","   94",",,W","   34",",,W",,,,,,,,,"   90",",,W","   80",",,W",,,"   98",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-24","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,"    0",",,W","  200",",,W","   83",",,W","   28",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"   72",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-25","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-26","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   84",",,W","    0",",,W","    0",",,W","  122",",,W","   56",",,W","   17",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-27","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  144",",,W","   61",",,W","   26",",,W",,,,,,,,,"  350",",,W","  330",",,W",,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-28","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   39",",,W","   16",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-29","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  122",",,W",,,"    0",",,W","  133",",,W","   89",",,W","   49",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-30","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   56",",,W","   22",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-01-31","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   43",",,W","    0",",,W","    0",",,W","  139",",,W","  122",",,W","   24",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-01","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   50",",,W","   38",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-02","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","   44",",,W","   30",",,W",,,,,,,,,"  170",",,W","  220",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-03","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","   67",",,W","   27",",,W",,,,,,,,,"  160",",,W","  170",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-04","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    5",",,W","    0",",,W","    0",",,W","  228",",,W","  156",",,W","   34",",,W",,,,,,,,,"  160",",,W","  150",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-05","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  320",",,W","    0",",,W","    0",",,W","  228",",,W","  183",",,W","   36",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"   89",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-06","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  114",",,W","    0",",,W","    0",",,W","  239",",,W","   67",",,W","   43",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"   98",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-07","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   22",",,W","   34",",,W",,,,,,,,,"  280",",,W","  290",",,W",,,"   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-08","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","   56",",,W","   25",",,W",,,,,,,,,"   10",",,W","  210",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-09","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  122",",,W","   42",",,W",,,,,,,,,"  120",",,W","  140",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-10","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  161",",,W","   31",",,W",,,,,,,,,"  120",",,W","  150",",,W",,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-11","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   48",",,W","    0",",,W","    0",",,W","  233",",,W","  172",",,W","   26",",,W",,,,,,,,,"  150",",,W","  170",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-12","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","  183",",,W","   34",",,W",,,,,,,,,"  170",",,W","  160",",,W",,,"   67",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-13","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   76",",,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   58",",,W",,,,,,,,,"  320",",,W","  300",",,W",,,"  134",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-14","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   50",",,W","   55",",,W",,,,,,,,,"  360",",,W","   20",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-15","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   28",",,W",,,,,,,,,"   20",",,W","   30",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-16","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  267",",,W","    0",",,W","    0",",,W","  144",",,W","  100",",,W","   32",",,W",,,,,,,,,"  360",",,W","   20",",,W",,,"   81",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-17","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  139",",,W","   21",",,W",,,,,,,,,"  140",",,W","  150",",,W",,,"   40",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-18","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  233",",,W","  172",",,W","   22",",,W",,,,,,,,,"  160",",,W","  170",",,W",,,"   54",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-19","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  239",",,W","  150",",,W","   31",",,W",,,,,,,,,"  350",",,W","  360",",,W",,,"   67",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-20","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  155",",,W","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   49",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,"  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-21","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  128",",,W","   22",",,W","   66",",,W",,,,,,,,,"   20",",,W","   30",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-22","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","    6",",,W","   22",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-23","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   33",",,W","   18",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-24","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   46",",,W","    0",",,W","    0",",,W","  217",",,W","  144",",,W","   19",",,W",,,,,,,,,"  150",",,W","  160",",,W",,,"   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-25","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    8",",,W","    0",",,W","    0",",,W","  194",",,W","  128",",,W","   13",",,W",,,,,,,,,"   30",",,W","  240",",,W",,,"   36",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-26","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   61",",,W","   51",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"  130",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-27","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   28",",,W","   34",",,W",,,,,,,,,"  350",",,W","  330",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-28","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","    6",",,W","   27",",,W",,,,,,,,,"  310",",,W","  200",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-02-29","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   28",",,W","   24",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-01","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   56",",,W","   23",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-02","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  150",",,W","   34",",,W",,,,,,,,,"  160",",,W","  180",",,W",,,"   63",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-03","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  239",",,W","  161",",,W","   27",",,W",,,,,,,,,"  160",",,W","  150",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-04","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  140",",,W","    0",",,W","    0",",,W","  239",",,W","  144",",,W","   45",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"   98",",,W","  134",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-05","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  200",",,W","  111",",,W","   51",",,W",,,,,,,,,"  330",",,W","  340",",,W",,,"   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-06","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   78",",,W","   51",",,W",,,,,,,,,"  340",",,W","  350",",,W",,,"  112",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-07","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   39",",,W","   37",",,W",,,,,,,,,"   30",",,W","   40",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-08","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  117",",,W","   45",",,W",,,,,,,,,"   80",",,W","  160",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-09","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   33",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-10","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  222",",,W","  167",",,W","   18",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-11","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   19",",,W",,,,,,,,,"  200",",,W","  180",",,W",,,"   58",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2020-03-12","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  139",",,W","   23",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
